"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1686798060000",1686798060000,"2.1210","2.1230","2.1190","2.1220","46123",1686798119999,"97828.1740",296,"26301","55788.0360"
"APEUSDT","APEUSDT#1686798120000",1686798120000,"2.1210","2.1210","2.1140","2.1150","49839",1686798179999,"105529.1600",273,"10307","21822.1660"
"APEUSDT","APEUSDT#1686798180000",1686798180000,"2.1150","2.1150","2.1110","2.1110","24060",1686798239999,"50834.0330",200,"9300","19652.0730"
"APEUSDT","APEUSDT#1686798240000",1686798240000,"2.1120","2.1130","2.1080","2.1100","62367",1686798299999,"131590.4130",370,"28787","60736.9700"
"APEUSDT","APEUSDT#1686798300000",1686798300000,"2.1090","2.1150","2.1090","2.1130","90809",1686798359999,"191793.4320",527,"64966","137203.7720"
"APEUSDT","APEUSDT#1686798360000",1686798360000,"2.1140","2.1170","2.1130","2.1160","29698",1686798419999,"62803.3480",207,"22941","48518.7820"
"APEUSDT","APEUSDT#1686798420000",1686798420000,"2.1170","2.1170","2.1130","2.1150","66734",1686798479999,"141112.8060",279,"9726","20561.3280"
"APEUSDT","APEUSDT#1686798480000",1686798480000,"2.1150","2.1150","2.1120","2.1120","17161",1686798539999,"36270.8310",103,"4011","8481.1300"
"APEUSDT","APEUSDT#1686798540000",1686798540000,"2.1120","2.1120","2.1070","2.1070","84019",1686798599999,"177211.7370",315,"26947","56826.7930"
"APEUSDT","APEUSDT#1686798600000",1686798600000,"2.1080","2.1080","2.1050","2.1070","29905",1686798659999,"63003.7970",238,"13473","28388.5190"
"APEUSDT","APEUSDT#1686798660000",1686798660000,"2.1060","2.1070","2.1050","2.1060","28455",1686798719999,"59915.0820",187,"9832","20708.9180"
"APEUSDT","APEUSDT#1686798720000",1686798720000,"2.1070","2.1090","2.1040","2.1050","59457",1686798779999,"125289.6470",367,"33301","70190.9770"
"APEUSDT","APEUSDT#1686798780000",1686798780000,"2.1050","2.1080","2.1050","2.1080","15682",1686798839999,"33040.0530",136,"11461","24146.8650"
"APEUSDT","APEUSDT#1686798840000",1686798840000,"2.1070","2.1100","2.1050","2.1090","40065",1686798899999,"84394.7900",237,"15484","32624.0030"
