"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686798060000",1686798060000,"1649.00","1649.28","1648.84","1649.28","986.067",1686798119999,"1625993.57827",722,"655.085","1080211.47984"
"ETHUSDT","ETHUSDT#1686798120000",1686798120000,"1649.28","1649.28","1648.68","1648.84","654.548",1686798179999,"1079314.73046",927,"223.735","368915.55630"
"ETHUSDT","ETHUSDT#1686798180000",1686798180000,"1648.85","1648.85","1648.08","1648.23","1194.258",1686798239999,"1968555.33152",1215,"250.667","413153.38224"
"ETHUSDT","ETHUSDT#1686798240000",1686798240000,"1648.24","1648.50","1647.67","1647.95","1430.772",1686798299999,"2357923.97283",1258,"548.160","903440.19488"
"ETHUSDT","ETHUSDT#1686798300000",1686798300000,"1647.95","1648.26","1647.92","1648.10","1164.205",1686798359999,"1918682.54377",1076,"714.476","1177471.43068"
"ETHUSDT","ETHUSDT#1686798360000",1686798360000,"1648.10","1648.23","1648.10","1648.14","704.613",1686798419999,"1161311.32189",656,"308.749","508864.48745"
"ETHUSDT","ETHUSDT#1686798420000",1686798420000,"1648.15","1648.36","1648.14","1648.15","546.313",1686798479999,"900428.89949",507,"312.983","515850.96187"
"ETHUSDT","ETHUSDT#1686798480000",1686798480000,"1648.14","1648.34","1647.85","1647.85","916.440",1686798539999,"1510430.13666",868,"163.747","269885.67953"
"ETHUSDT","ETHUSDT#1686798540000",1686798540000,"1647.85","1648.05","1647.57","1647.85","976.660",1686798599999,"1609267.13409",933,"507.001","835392.70645"
"ETHUSDT","ETHUSDT#1686798600000",1686798600000,"1647.84","1647.90","1647.55","1647.89","534.281",1686798659999,"880316.55479",719,"193.648","319070.91654"
"ETHUSDT","ETHUSDT#1686798660000",1686798660000,"1647.89","1648.13","1647.89","1648.00","778.078",1686798719999,"1282270.20060",600,"487.667","803690.35504"
"ETHUSDT","ETHUSDT#1686798720000",1686798720000,"1648.00","1648.58","1648.00","1648.00","769.533",1686798779999,"1268414.46048",853,"307.949","507577.60220"
"ETHUSDT","ETHUSDT#1686798780000",1686798780000,"1648.01","1648.56","1648.00","1648.27","903.609",1686798839999,"1489413.27939",862,"699.566","1153120.70957"
"ETHUSDT","ETHUSDT#1686798840000",1686798840000,"1648.26","1648.27","1647.99","1647.99","283.340",1686798899999,"466970.27062",499,"62.021","102214.77550"
"ETHUSDT","ETHUSDT#1686798900000",1686798900000,"1647.99","1648.19","1647.84","1647.84","641.161",1686798959999,"1056665.44722",621,"428.391","706017.99704"
"ETHUSDT","ETHUSDT#1686798960000",1686798960000,"1647.84","1648.05","1647.84","1648.05","441.254",1686799019999,"727127.00797",512,"315.824","520438.22591"
"ETHUSDT","ETHUSDT#1686799020000",1686799020000,"1648.04","1648.08","1648.04","1648.08","280.246",1686799079999,"461859.60836",348,"134.611","221846.68400"
"ETHUSDT","ETHUSDT#1686799080000",1686799080000,"1648.07","1648.25","1648.07","1648.08","288.133",1686799139999,"474892.88585",319,"86.770","143011.01320"
"ETHUSDT","ETHUSDT#1686799140000",1686799140000,"1648.07","1648.34","1648.02","1648.22","396.928",1686799199999,"654214.62442",653,"216.362","356608.11874"
"ETHUSDT","ETHUSDT#1686799200000",1686799200000,"1648.23","1648.49","1648.02","1648.09","755.262",1686799259999,"1244899.88326",725,"494.775","815533.31763"
"ETHUSDT","ETHUSDT#1686799260000",1686799260000,"1648.09","1648.39","1647.64","1647.71","717.940",1686799319999,"1183139.59874",1042,"175.502","289223.37588"
"ETHUSDT","ETHUSDT#1686799320000",1686799320000,"1647.70","1648.25","1647.70","1648.25","294.212",1686799379999,"484863.38103",550,"187.221","308546.32151"
"ETHUSDT","ETHUSDT#1686799380000",1686799380000,"1648.25","1648.29","1648.20","1648.20","455.902",1686799439999,"751440.92265",458,"203.177","334887.33639"
"ETHUSDT","ETHUSDT#1686799440000",1686799440000,"1648.20","1648.76","1648.20","1648.47","991.911",1686799499999,"1635179.81478",726,"783.442","1291493.93076"
"ETHUSDT","ETHUSDT#1686799500000",1686799500000,"1648.46","1648.60","1648.11","1648.49","612.345",1686799559999,"1009339.69808",812,"186.117","306773.88887"
"ETHUSDT","ETHUSDT#1686799560000",1686799560000,"1648.50","1648.50","1648.28","1648.37","399.892",1686799619999,"659166.96667",468,"118.427","195206.62245"
"ETHUSDT","ETHUSDT#1686799620000",1686799620000,"1648.36","1648.68","1648.35","1648.67","397.186",1686799679999,"654747.53279",424,"243.574","401522.77557"
"ETHUSDT","ETHUSDT#1686799680000",1686799680000,"1648.68","1648.68","1648.67","1648.67","247.859",1686799739999,"408639.49405",322,"179.652","296188.65936"
"ETHUSDT","ETHUSDT#1686799740000",1686799740000,"1648.68","1648.88","1648.67","1648.70","501.421",1686799799999,"826726.52620",588,"236.290","389582.50555"
"ETHUSDT","ETHUSDT#1686799800000",1686799800000,"1648.70","1648.96","1648.69","1648.84","425.498",1686799859999,"701601.92773",514,"272.743","449724.27968"
"ETHUSDT","ETHUSDT#1686799860000",1686799860000,"1648.85","1648.99","1648.84","1648.98","493.376",1686799919999,"813535.45397",459,"323.818","533942.38369"
"ETHUSDT","ETHUSDT#1686799920000",1686799920000,"1648.99","1648.99","1648.69","1648.99","401.420",1686799979999,"661883.93038",559,"154.550","254826.72011"
"ETHUSDT","ETHUSDT#1686799980000",1686799980000,"1648.98","1649.88","1648.98","1649.88","885.065",1686800039999,"1459910.70543",745,"650.814","1073460.18728"
"ETHUSDT","ETHUSDT#1686800040000",1686800040000,"1649.87","1652.72","1649.87","1651.59","9332.302",1686800099999,"15410563.14633",3263,"7514.597","12409017.57201"
"ETHUSDT","ETHUSDT#1686800100000",1686800100000,"1651.59","1652.01","1651.55","1651.71","1661.785",1686800159999,"2744897.05050",1414,"634.257","1047633.94267"
"ETHUSDT","ETHUSDT#1686800160000",1686800160000,"1651.72","1651.72","1650.70","1650.87","1195.740",1686800219999,"1974333.33908",1315,"413.714","683056.87618"
"ETHUSDT","ETHUSDT#1686800220000",1686800220000,"1650.88","1650.88","1650.66","1650.66","346.932",1686800279999,"572695.11030",416,"77.158","127365.14808"
"ETHUSDT","ETHUSDT#1686800280000",1686800280000,"1650.66","1650.84","1650.66","1650.81","807.936",1686800339999,"1333696.09684",444,"504.414","832643.22348"
"ETHUSDT","ETHUSDT#1686800340000",1686800340000,"1650.80","1650.87","1650.66","1650.86","672.625",1686800399999,"1110322.66575",449,"317.689","524418.79235"
"ETHUSDT","ETHUSDT#1686800400000",1686800400000,"1650.87","1651.02","1650.86","1650.89","440.856",1686800459999,"727824.41004",422,"206.562","341011.33092"
"ETHUSDT","ETHUSDT#1686800460000",1686800460000,"1650.89","1651.13","1650.88","1651.12","279.587",1686800519999,"461590.38605",598,"223.996","369814.64430"
"ETHUSDT","ETHUSDT#1686800520000",1686800520000,"1651.13","1651.15","1650.91","1651.11","332.523",1686800579999,"549014.78383",466,"138.050","227927.90218"
"ETHUSDT","ETHUSDT#1686800580000",1686800580000,"1651.12","1651.17","1651.11","1651.16","279.726",1686800639999,"461864.61289",318,"115.159","190143.37041"
"ETHUSDT","ETHUSDT#1686800640000",1686800640000,"1651.17","1651.32","1651.16","1651.31","278.378",1686800699999,"459652.17258",355,"123.672","204206.17532"
"ETHUSDT","ETHUSDT#1686800700000",1686800700000,"1651.32","1652.17","1651.31","1652.16","1478.593",1686800759999,"2442359.49389",1270,"974.271","1609294.10887"
"ETHUSDT","ETHUSDT#1686800760000",1686800760000,"1652.15","1652.16","1651.57","1651.71","496.981",1686800819999,"820867.24110",678,"136.462","225387.92965"
"ETHUSDT","ETHUSDT#1686800820000",1686800820000,"1651.71","1652.30","1651.58","1652.15","854.967",1686800879999,"1412352.84081",888,"649.903","1073633.02047"
"ETHUSDT","ETHUSDT#1686800880000",1686800880000,"1652.15","1652.25","1651.92","1652.25","513.743",1686800939999,"848762.99105",864,"302.454","499684.07656"
"ETHUSDT","ETHUSDT#1686800940000",1686800940000,"1652.25","1652.31","1651.63","1651.87","833.212",1686800999999,"1376457.53544",680,"140.332","231819.15518"
