"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686826860000",1686826860000,"233.890","233.950","233.730","233.730","1624.57",1686826919999,"379948.48650",544,"895.05","209340.27230"
"BNBUSDT","BNBUSDT#1686826920000",1686826920000,"233.730","233.800","233.410","233.520","2394.25",1686826979999,"559310.19180",734,"671.92","156933.89120"
"BNBUSDT","BNBUSDT#1686826980000",1686826980000,"233.510","233.690","233.400","233.420","2713.94",1686827039999,"633792.40120",740,"1077.45","251648.02190"
"BNBUSDT","BNBUSDT#1686827040000",1686827040000,"233.420","233.520","233.030","233.070","4680.75",1686827099999,"1091734.38450",1625,"1881.26","438767.67930"
"BNBUSDT","BNBUSDT#1686827100000",1686827100000,"233.070","233.120","232.520","232.860","12237.78",1686827159999,"2849295.31310",4261,"4699.65","1094390.57720"
"BNBUSDT","BNBUSDT#1686827160000",1686827160000,"232.870","233.320","232.870","233.310","4277.28",1686827219999,"996945.72130",1277,"2471.81","576167.90410"
"BNBUSDT","BNBUSDT#1686827220000",1686827220000,"233.310","233.620","233.210","233.530","3516.70",1686827279999,"820880.24940",1149,"1812.09","422950.68790"
"BNBUSDT","BNBUSDT#1686827280000",1686827280000,"233.540","233.540","232.890","233.010","4392.60",1686827339999,"1024071.13210",1299,"1815.53","423170.11000"
"BNBUSDT","BNBUSDT#1686827340000",1686827340000,"233.010","233.220","232.960","233.070","1871.03",1686827399999,"436158.62280",738,"896.03","208877.61010"
"BNBUSDT","BNBUSDT#1686827400000",1686827400000,"233.060","233.150","232.900","232.910","3610.72",1686827459999,"841337.16860",1001,"1517.07","353485.09530"
"BNBUSDT","BNBUSDT#1686827460000",1686827460000,"232.920","232.920","232.720","232.850","4115.79",1686827519999,"958199.12810",1138,"2230.51","519287.96800"
"BNBUSDT","BNBUSDT#1686827520000",1686827520000,"232.840","232.850","232.080","232.290","9788.37",1686827579999,"2275092.61394",3049,"2496.79","580287.45990"
