"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686826860000",1686826860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686826919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686826920000",1686826920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686826979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686826980000",1686826980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827040000",1686827040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827100000",1686827100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827160000",1686827160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827220000",1686827220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827280000",1686827280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827340000",1686827340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827400000",1686827400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827460000",1686827460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827520000",1686827520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827580000",1686827580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827640000",1686827640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827699999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686827700000",1686827700000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686827759999,"0.00000000",0,"0.0","0.00000000"
