"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686798060000",1686798060000,"14.949","14.976","14.949","14.972","4778.34",1686798119999,"71490.42442",219,"2390.89","35758.44460"
"ETCUSDT","ETCUSDT#1686798120000",1686798120000,"14.971","14.976","14.962","14.968","2163.88",1686798179999,"32391.27959",137,"1035.30","15494.78580"
"ETCUSDT","ETCUSDT#1686798180000",1686798180000,"14.968","14.968","14.948","14.950","3462.31",1686798239999,"51781.18668",210,"623.98","9333.32643"
"ETCUSDT","ETCUSDT#1686798240000",1686798240000,"14.950","14.950","14.938","14.942","3347.36",1686798299999,"50019.05210",244,"1916.38","28635.36154"
"ETCUSDT","ETCUSDT#1686798300000",1686798300000,"14.943","14.975","14.943","14.974","9005.66",1686798359999,"134659.54473",320,"8383.37","125352.63344"
"ETCUSDT","ETCUSDT#1686798360000",1686798360000,"14.974","14.976","14.964","14.964","2473.98",1686798419999,"37038.33216",135,"348.92","5223.93522"
"ETCUSDT","ETCUSDT#1686798420000",1686798420000,"14.965","14.999","14.960","14.998","15013.11",1686798479999,"224856.20603",260,"14532.71","217663.42562"
"ETCUSDT","ETCUSDT#1686798480000",1686798480000,"14.998","15.009","14.986","15.001","7630.04",1686798539999,"114455.12612",258,"4841.74","72635.19460"
"ETCUSDT","ETCUSDT#1686798540000",1686798540000,"15.000","15.000","14.984","14.986","4376.77",1686798599999,"65617.27866",173,"662.27","9927.07629"
"ETCUSDT","ETCUSDT#1686798600000",1686798600000,"14.986","14.993","14.982","14.992","2575.64",1686798659999,"38605.15002",137,"1665.65","24966.00824"
"ETCUSDT","ETCUSDT#1686798660000",1686798660000,"14.992","14.993","14.973","14.977","4415.60",1686798719999,"66150.72784",222,"1208.21","18099.76442"
"ETCUSDT","ETCUSDT#1686798720000",1686798720000,"14.976","14.983","14.950","14.950","8456.81",1686798779999,"126584.07435",326,"1243.77","18615.78289"
