"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686852060000",1686852060000,"14.4990","14.5160","14.4650","14.4650","62440",1686852119999,"904872.3100",1601,"27343","396308.6010"
"SOLUSDT","SOLUSDT#1686852120000",1686852120000,"14.4640","14.4680","14.4040","14.4230","97912",1686852179999,"1413179.5620",2127,"37714","544378.8530"
"SOLUSDT","SOLUSDT#1686852180000",1686852180000,"14.4230","14.4230","14.3580","14.3670","52101",1686852239999,"749599.6820",1330,"21297","306442.0140"
"SOLUSDT","SOLUSDT#1686852240000",1686852240000,"14.3670","14.3890","14.3500","14.3530","131235",1686852299999,"1884862.3070",1864,"76947","1105098.7890"
"SOLUSDT","SOLUSDT#1686852300000",1686852300000,"14.3520","14.3690","14.3410","14.3420","46870",1686852359999,"672713.9900",1037,"21442","307783.6580"
"SOLUSDT","SOLUSDT#1686852360000",1686852360000,"14.3420","14.3500","14.3080","14.3090","41726",1686852419999,"598066.5270",1018,"19431","278532.4970"
"SOLUSDT","SOLUSDT#1686852420000",1686852420000,"14.3090","14.3100","14.2850","14.2930","51745",1686852479999,"739783.3360",1185,"24416","349065.4000"
"SOLUSDT","SOLUSDT#1686852480000",1686852480000,"14.2930","14.2990","14.2740","14.2920","45215",1686852539999,"646041.3140",1048,"24775","354007.7450"
"SOLUSDT","SOLUSDT#1686852540000",1686852540000,"14.2930","14.3300","14.2750","14.2940","71747",1686852599999,"1026230.0630",1430,"41941","599824.6090"
"SOLUSDT","SOLUSDT#1686852600000",1686852600000,"14.2940","14.4180","14.2810","14.3940","159579",1686852659999,"2290653.2700",2846,"118139","1695683.4140"
"SOLUSDT","SOLUSDT#1686852660000",1686852660000,"14.3950","14.4020","14.3690","14.3950","80911",1686852719999,"1163862.3890",1663,"33115","476316.5350"
"SOLUSDT","SOLUSDT#1686852720000",1686852720000,"14.3940","14.4000","14.3680","14.3690","63594",1686852779999,"915001.3810",1076,"36157","520296.0890"
"SOLUSDT","SOLUSDT#1686852780000",1686852780000,"14.3680","14.3740","14.3340","14.3370","64610",1686852839999,"927307.9940",1219,"19791","284060.8930"
"SOLUSDT","SOLUSDT#1686852840000",1686852840000,"14.3360","14.3820","14.3360","14.3570","68621",1686852899999,"985126.4390",1167,"53351","765834.7810"
"SOLUSDT","SOLUSDT#1686852900000",1686852900000,"14.3580","14.3700","14.3320","14.3380","30860",1686852959999,"442967.9730",809,"13869","199147.2800"
"SOLUSDT","SOLUSDT#1686852960000",1686852960000,"14.3380","14.3470","14.3160","14.3380","26641",1686853019999,"381791.2060",768,"15746","225665.0180"
"SOLUSDT","SOLUSDT#1686853020000",1686853020000,"14.3390","14.3630","14.3390","14.3620","20952",1686853079999,"300655.4140",587,"14073","201943.2410"
"SOLUSDT","SOLUSDT#1686853080000",1686853080000,"14.3610","14.3650","14.3510","14.3530","14919",1686853139999,"214205.6090",484,"8108","116414.8610"
"SOLUSDT","SOLUSDT#1686853140000",1686853140000,"14.3540","14.3590","14.3440","14.3470","16737",1686853199999,"240156.2400",432,"7741","111072.9850"
"SOLUSDT","SOLUSDT#1686853200000",1686853200000,"14.3460","14.3640","14.3440","14.3560","29770",1686853259999,"427354.7490",690,"17482","250953.8490"
"SOLUSDT","SOLUSDT#1686853260000",1686853260000,"14.3560","14.3560","14.3340","14.3530","23705",1686853319999,"340046.6160",458,"7299","104705.8550"
"SOLUSDT","SOLUSDT#1686853320000",1686853320000,"14.3540","14.3820","14.3380","14.3530","49012",1686853379999,"704086.9030",1056,"29273","420515.8730"
"SOLUSDT","SOLUSDT#1686853380000",1686853380000,"14.3520","14.3620","14.3250","14.3620","48746",1686853439999,"699009.8420",864,"26604","381541.5270"
"SOLUSDT","SOLUSDT#1686853440000",1686853440000,"14.3630","14.3630","14.3400","14.3420","22316",1686853499999,"320195.5800",569,"9450","135590.1590"
"SOLUSDT","SOLUSDT#1686853500000",1686853500000,"14.3420","14.3620","14.3350","14.3390","26050",1686853559999,"373688.8190",602,"12414","178065.7540"
"SOLUSDT","SOLUSDT#1686853560000",1686853560000,"14.3400","14.3640","14.3400","14.3540","14774",1686853619999,"212039.4560",517,"7862","112834.3240"
"SOLUSDT","SOLUSDT#1686853620000",1686853620000,"14.3540","14.3670","14.3530","14.3650","14868",1686853679999,"213508.7830",373,"8172","117351.5310"
"SOLUSDT","SOLUSDT#1686853680000",1686853680000,"14.3630","14.3860","14.3550","14.3590","29284",1686853739999,"420883.7000",724,"11710","168273.4170"
"SOLUSDT","SOLUSDT#1686853740000",1686853740000,"14.3600","14.3700","14.3530","14.3630","16324",1686853799999,"234422.6140",406,"7038","101064.9370"
"SOLUSDT","SOLUSDT#1686853800000",1686853800000,"14.3630","14.3860","14.3520","14.3610","23591",1686853859999,"338962.2230",645,"11024","158404.2770"
"SOLUSDT","SOLUSDT#1686853860000",1686853860000,"14.3620","14.3740","14.3570","14.3670","11446",1686853919999,"164418.0980",383,"5370","77138.2020"
"SOLUSDT","SOLUSDT#1686853920000",1686853920000,"14.3650","14.3890","14.3640","14.3740","10730",1686853979999,"154300.8430",411,"6194","89070.2180"
"SOLUSDT","SOLUSDT#1686853980000",1686853980000,"14.3740","14.4100","14.3730","14.4100","25853",1686854039999,"372125.8850",687,"18576","267408.8480"
"SOLUSDT","SOLUSDT#1686854040000",1686854040000,"14.4090","14.5000","14.4090","14.4710","130486",1686854099999,"1885923.9770",2593,"96377","1393070.1510"
"SOLUSDT","SOLUSDT#1686854100000",1686854100000,"14.4710","14.4970","14.4400","14.4430","82738",1686854159999,"1196815.9490",1771,"31813","460306.1240"
"SOLUSDT","SOLUSDT#1686854160000",1686854160000,"14.4440","14.4640","14.4320","14.4440","29685",1686854219999,"428855.3900",779,"16175","233682.7750"
"SOLUSDT","SOLUSDT#1686854220000",1686854220000,"14.4440","14.4480","14.4300","14.4310","32007",1686854279999,"462095.4420",785,"13217","190829.8790"
"SOLUSDT","SOLUSDT#1686854280000",1686854280000,"14.4310","14.4490","14.4190","14.4230","17021",1686854339999,"245627.7950",599,"8639","124655.1570"
"SOLUSDT","SOLUSDT#1686854340000",1686854340000,"14.4220","14.4240","14.4080","14.4150","26174",1686854399999,"377344.9330",646,"13688","197336.1250"
"SOLUSDT","SOLUSDT#1686854400000",1686854400000,"14.4150","14.4340","14.4090","14.4320","14758",1686854459999,"212845.0390",530,"7566","109120.2530"
