"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686787260000",1686787260000,"0.0855","0.0855","0.0852","0.0854","193322",1686787319999,"16493.8144",145,"95842","8177.0684"
"ATAUSDT","ATAUSDT#1686787320000",1686787320000,"0.0853","0.0855","0.0853","0.0854","121552",1686787379999,"10380.0157",79,"86281","7368.4322"
"ATAUSDT","ATAUSDT#1686787380000",1686787380000,"0.0854","0.0855","0.0853","0.0853","51591",1686787439999,"4405.3683",63,"22298","1904.3949"
"ATAUSDT","ATAUSDT#1686787440000",1686787440000,"0.0854","0.0854","0.0853","0.0854","19233",1686787499999,"1642.4552",27,"16452","1405.0008"
"ATAUSDT","ATAUSDT#1686787500000",1686787500000,"0.0855","0.0855","0.0853","0.0853","59617",1686787559999,"5089.3779",51,"8381","716.3215"
"ATAUSDT","ATAUSDT#1686787560000",1686787560000,"0.0852","0.0853","0.0852","0.0852","13194",1686787619999,"1125.0348",9,"9060","772.8180"
"ATAUSDT","ATAUSDT#1686787620000",1686787620000,"0.0853","0.0854","0.0853","0.0854","24278",1686787679999,"2072.6744",37,"24278","2072.6744"
"ATAUSDT","ATAUSDT#1686787680000",1686787680000,"0.0854","0.0855","0.0854","0.0855","941",1686787739999,"80.3778",3,"164","14.0220"
"ATAUSDT","ATAUSDT#1686787740000",1686787740000,"0.0855","0.0856","0.0855","0.0856","56567",1686787799999,"4837.8931",31,"56567","4837.8931"
"ATAUSDT","ATAUSDT#1686787800000",1686787800000,"0.0856","0.0856","0.0855","0.0856","25714",1686787859999,"2199.0398",21,"4928","421.8368"
"ATAUSDT","ATAUSDT#1686787860000",1686787860000,"0.0856","0.0857","0.0856","0.0856","68784",1686787919999,"5888.2959",46,"21773","1864.1543"
"ATAUSDT","ATAUSDT#1686787920000",1686787920000,"0.0856","0.0857","0.0856","0.0857","10458",1686787979999,"895.2283",8,"10458","895.2283"
"ATAUSDT","ATAUSDT#1686787980000",1686787980000,"0.0856","0.0857","0.0856","0.0856","43296",1686788039999,"3706.2856",37,"19166","1640.7576"
"ATAUSDT","ATAUSDT#1686788040000",1686788040000,"0.0856","0.0857","0.0856","0.0856","17552",1686788099999,"1502.7172",16,"16568","1418.4868"
"ATAUSDT","ATAUSDT#1686788100000",1686788100000,"0.0857","0.0858","0.0857","0.0857","24255",1686788159999,"2078.8617",42,"7773","666.3543"
"ATAUSDT","ATAUSDT#1686788160000",1686788160000,"0.0857","0.0857","0.0856","0.0856","1421",1686788219999,"121.7675",2,"1299","111.3243"
"ATAUSDT","ATAUSDT#1686788220000",1686788220000,"0.0857","0.0858","0.0856","0.0857","33139",1686788279999,"2840.2965",33,"25398","2176.9046"
"ATAUSDT","ATAUSDT#1686788280000",1686788280000,"0.0857","0.0857","0.0856","0.0857","15874",1686788339999,"1360.3379",16,"6713","575.3041"
"ATAUSDT","ATAUSDT#1686788340000",1686788340000,"0.0857","0.0858","0.0857","0.0858","7535",1686788399999,"646.4291",7,"7535","646.4291"
"ATAUSDT","ATAUSDT#1686788400000",1686788400000,"0.0858","0.0858","0.0857","0.0858","2996",1686788459999,"256.9899",4,"2327","199.6566"
"ATAUSDT","ATAUSDT#1686788460000",1686788460000,"0.0858","0.0858","0.0858","0.0858","13468",1686788519999,"1155.5544",15,"13468","1155.5544"
"ATAUSDT","ATAUSDT#1686788520000",1686788520000,"0.0858","0.0859","0.0858","0.0859","8530",1686788579999,"732.0078",21,"8530","732.0078"
"ATAUSDT","ATAUSDT#1686788580000",1686788580000,"0.0859","0.0859","0.0858","0.0859","98795",1686788639999,"8482.4617",45,"67132","5765.7763"
"ATAUSDT","ATAUSDT#1686788640000",1686788640000,"0.0858","0.0859","0.0858","0.0859","2845",1686788699999,"244.2076",5,"1066","91.5694"
