"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1686790860000",1686790860000,"1.238000","1.238000","1.235000","1.236000","4815.6",1686790919999,"5954.5094000",39,"1391.2","1720.3084000"
"HIGHUSDT","HIGHUSDT#1686790920000",1686790920000,"1.235000","1.236000","1.233000","1.234000","15998.0",1686790979999,"19744.8805000",98,"3303.6","4080.0172000"
"HIGHUSDT","HIGHUSDT#1686790980000",1686790980000,"1.235000","1.235000","1.234000","1.234000","8357.9",1686791039999,"10319.6810000",75,"6032.4","7450.0140000"
"HIGHUSDT","HIGHUSDT#1686791040000",1686791040000,"1.234000","1.235000","1.233000","1.233000","4501.1",1686791099999,"5552.0190000",43,"1010.9","1247.5268000"
"HIGHUSDT","HIGHUSDT#1686791100000",1686791100000,"1.233000","1.235000","1.233000","1.235000","27260.2",1686791159999,"33645.3818000",165,"21780.3","26883.7847000"
"HIGHUSDT","HIGHUSDT#1686791160000",1686791160000,"1.235000","1.235000","1.234000","1.234000","623.0",1686791219999,"769.0804000",12,"298.4","368.5240000"
"HIGHUSDT","HIGHUSDT#1686791220000",1686791220000,"1.234000","1.235000","1.233000","1.234000","30128.0",1686791279999,"37176.9417000",85,"6772.7","8357.5435000"
"HIGHUSDT","HIGHUSDT#1686791280000",1686791280000,"1.233000","1.233000","1.232000","1.233000","4928.8",1686791339999,"6075.4928000",34,"937.7","1156.1841000"
"HIGHUSDT","HIGHUSDT#1686791340000",1686791340000,"1.232000","1.233000","1.232000","1.233000","633.1",1686791399999,"780.2510000",14,"271.8","335.1294000"
"HIGHUSDT","HIGHUSDT#1686791400000",1686791400000,"1.232000","1.235000","1.232000","1.234000","16751.4",1686791459999,"20659.5234000",124,"14750.3","18190.8973000"
"HIGHUSDT","HIGHUSDT#1686791460000",1686791460000,"1.233000","1.234000","1.233000","1.234000","4391.2",1686791519999,"5415.8746000",44,"2428.2","2995.4956000"
"HIGHUSDT","HIGHUSDT#1686791520000",1686791520000,"1.234000","1.234000","1.233000","1.234000","6551.5",1686791579999,"8084.2481000",47,"6207.6","7660.1784000"
"HIGHUSDT","HIGHUSDT#1686791580000",1686791580000,"1.235000","1.235000","1.234000","1.234000","5466.8",1686791639999,"6746.2124000",40,"2914.1","3596.1806000"
"HIGHUSDT","HIGHUSDT#1686791640000",1686791640000,"1.235000","1.236000","1.235000","1.235000","6825.1",1686791699999,"8430.0437000",76,"3969.7","4903.6247000"
"HIGHUSDT","HIGHUSDT#1686791700000",1686791700000,"1.235000","1.236000","1.233000","1.233000","6503.9",1686791759999,"8024.7093000",88,"1764.2","2177.8806000"
"HIGHUSDT","HIGHUSDT#1686791760000",1686791760000,"1.232000","1.233000","1.232000","1.233000","2883.1",1686791819999,"3554.5522000",34,"2573.0","3172.5090000"
"HIGHUSDT","HIGHUSDT#1686791820000",1686791820000,"1.233000","1.235000","1.233000","1.233000","20385.9",1686791879999,"25148.3672000",137,"14601.7","18014.0527000"
"HIGHUSDT","HIGHUSDT#1686791880000",1686791880000,"1.233000","1.233000","1.232000","1.232000","7728.1",1686791939999,"9523.1792000",78,"4531.0","5584.3520000"
"HIGHUSDT","HIGHUSDT#1686791940000",1686791940000,"1.232000","1.232000","1.231000","1.232000","2070.0",1686791999999,"2550.1111000",35,"1941.1","2391.4352000"
"HIGHUSDT","HIGHUSDT#1686792000000",1686792000000,"1.232000","1.232000","1.231000","1.231000","2439.0",1686792059999,"3003.4583000",47,"1359.2","1674.2245000"
"HIGHUSDT","HIGHUSDT#1686792060000",1686792060000,"1.231000","1.232000","1.230000","1.232000","23378.2",1686792119999,"28782.5801000",125,"14210.3","17498.5860000"
"HIGHUSDT","HIGHUSDT#1686792120000",1686792120000,"1.232000","1.234000","1.232000","1.233000","23487.8",1686792179999,"28948.9638000",157,"14648.1","18053.7887000"
"HIGHUSDT","HIGHUSDT#1686792180000",1686792180000,"1.233000","1.233000","1.232000","1.233000","2422.0",1686792239999,"2985.9131000",28,"2009.1","2477.2203000"
"HIGHUSDT","HIGHUSDT#1686792240000",1686792240000,"1.233000","1.233000","1.231000","1.232000","14108.1",1686792299999,"17374.7413000",138,"4047.2","4983.9342000"
"HIGHUSDT","HIGHUSDT#1686792300000",1686792300000,"1.232000","1.232000","1.230000","1.231000","3287.7",1686792359999,"4047.0232000",45,"1231.0","1515.6551000"
"HIGHUSDT","HIGHUSDT#1686792360000",1686792360000,"1.231000","1.233000","1.231000","1.232000","14642.3",1686792419999,"18036.4792000",69,"11563.6","14245.3070000"
"HIGHUSDT","HIGHUSDT#1686792420000",1686792420000,"1.232000","1.232000","1.230000","1.230000","26318.5",1686792479999,"32394.6650000",143,"8464.9","10423.8294000"
"HIGHUSDT","HIGHUSDT#1686792480000",1686792480000,"1.230000","1.231000","1.230000","1.230000","2441.5",1686792539999,"3003.9663000",22,"921.3","1134.1203000"
"HIGHUSDT","HIGHUSDT#1686792540000",1686792540000,"1.231000","1.232000","1.230000","1.230000","13275.6",1686792599999,"16341.9015000",102,"8376.5","10312.4854000"
"HIGHUSDT","HIGHUSDT#1686792600000",1686792600000,"1.230000","1.231000","1.227000","1.229000","37514.5",1686792659999,"46090.4139000",215,"16920.2","20792.2810000"
"HIGHUSDT","HIGHUSDT#1686792660000",1686792660000,"1.230000","1.230000","1.228000","1.228000","10262.8",1686792719999,"12615.9860000",111,"886.2","1090.0260000"
"HIGHUSDT","HIGHUSDT#1686792720000",1686792720000,"1.228000","1.228000","1.227000","1.227000","6660.8",1686792779999,"8175.5746000",95,"2320.4","2849.4512000"
"HIGHUSDT","HIGHUSDT#1686792780000",1686792780000,"1.226000","1.227000","1.225000","1.227000","9908.4",1686792839999,"12146.3705000",85,"3621.4","4440.3362000"
"HIGHUSDT","HIGHUSDT#1686792840000",1686792840000,"1.227000","1.228000","1.225000","1.227000","13422.4",1686792899999,"16466.7181000",110,"7902.6","9696.3898000"
"HIGHUSDT","HIGHUSDT#1686792900000",1686792900000,"1.227000","1.227000","1.226000","1.226000","3004.7",1686792959999,"3683.8332000",20,"71.0","87.1170000"
"HIGHUSDT","HIGHUSDT#1686792960000",1686792960000,"1.226000","1.227000","1.226000","1.227000","5395.2",1686793019999,"6614.7196000",52,"1285.1","1575.7370000"
"HIGHUSDT","HIGHUSDT#1686793020000",1686793020000,"1.227000","1.228000","1.227000","1.228000","10069.4",1686793079999,"12357.5577000",54,"9941.9","12201.1152000"
"HIGHUSDT","HIGHUSDT#1686793080000",1686793080000,"1.228000","1.228000","1.227000","1.227000","6100.7",1686793139999,"7486.4892000",44,"930.3","1142.4084000"
"HIGHUSDT","HIGHUSDT#1686793140000",1686793140000,"1.228000","1.228000","1.227000","1.228000","22769.4",1686793199999,"27940.6316000",148,"8433.5","10350.4823000"
"HIGHUSDT","HIGHUSDT#1686793200000",1686793200000,"1.228000","1.229000","1.228000","1.228000","5795.9",1686793259999,"7119.7260000",42,"4669.9","5736.9980000"
"HIGHUSDT","HIGHUSDT#1686793260000",1686793260000,"1.228000","1.228000","1.225000","1.226000","32528.0",1686793319999,"39893.7639000",184,"7735.0","9484.5935000"
"HIGHUSDT","HIGHUSDT#1686793320000",1686793320000,"1.226000","1.227000","1.225000","1.227000","6275.3",1686793379999,"7694.2419000",59,"3427.6","4203.0051000"
"HIGHUSDT","HIGHUSDT#1686793380000",1686793380000,"1.227000","1.227000","1.225000","1.225000","6215.9",1686793439999,"7619.5502000",54,"656.0","804.5456000"
"HIGHUSDT","HIGHUSDT#1686793440000",1686793440000,"1.225000","1.226000","1.224000","1.225000","1534.8",1686793499999,"1880.1894000",28,"335.2","410.7041000"
