"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686812460000",1686812460000,"0.001246","0.001247","0.001245","0.001247","1897609",1686812519999,"2363.896108",49,"1324505","1650.349606"
"HOTUSDT","HOTUSDT#1686812520000",1686812520000,"0.001247","0.001247","0.001246","0.001246","2336500",1686812579999,"2911.430613",61,"160266","199.843049"
"HOTUSDT","HOTUSDT#1686812580000",1686812580000,"0.001245","0.001246","0.001244","0.001245","1923022",1686812639999,"2394.072716",71,"862497","1073.847916"
"HOTUSDT","HOTUSDT#1686812640000",1686812640000,"0.001245","0.001245","0.001243","0.001245","3010404",1686812699999,"3744.987550",40,"647820","805.956667"
"HOTUSDT","HOTUSDT#1686812700000",1686812700000,"0.001245","0.001245","0.001244","0.001244","1818854",1686812759999,"2262.703460",55,"351604","437.444460"
"HOTUSDT","HOTUSDT#1686812760000",1686812760000,"0.001243","0.001245","0.001242","0.001243","4664048",1686812819999,"5800.065003",76,"2563135","3188.420683"
"HOTUSDT","HOTUSDT#1686812820000",1686812820000,"0.001243","0.001243","0.001240","0.001241","11568347",1686812879999,"14354.870049",146,"4220043","5238.316959"
"HOTUSDT","HOTUSDT#1686812880000",1686812880000,"0.001241","0.001241","0.001238","0.001239","4632002",1686812939999,"5739.740791",71,"1473198","1825.330408"
"HOTUSDT","HOTUSDT#1686812940000",1686812940000,"0.001239","0.001240","0.001237","0.001238","6302454",1686812999999,"7804.572511",85,"3007794","3725.467030"
"HOTUSDT","HOTUSDT#1686813000000",1686813000000,"0.001238","0.001241","0.001238","0.001240","6350951",1686813059999,"7873.424954",78,"3574261","4430.810130"
"HOTUSDT","HOTUSDT#1686813060000",1686813060000,"0.001239","0.001241","0.001239","0.001240","5582538",1686813119999,"6927.071609",41,"1915423","2376.990320"
"HOTUSDT","HOTUSDT#1686813120000",1686813120000,"0.001240","0.001241","0.001240","0.001241","457486",1686813179999,"567.633697",24,"351057","435.661737"
"HOTUSDT","HOTUSDT#1686813180000",1686813180000,"0.001241","0.001242","0.001240","0.001241","2718972",1686813239999,"3374.326517",41,"1623830","2015.272037"
