"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686855660000",1686855660000,"11.4370","11.4380","11.4040","11.4110","20643",1686855719999,"235665.1130",491,"8999","102726.4410"
"AVAXUSDT","AVAXUSDT#1686855720000",1686855720000,"11.4100","11.4400","11.4040","11.4380","14930",1686855779999,"170486.2910",353,"7554","86279.5280"
"AVAXUSDT","AVAXUSDT#1686855780000",1686855780000,"11.4400","11.4430","11.4110","11.4110","13143",1686855839999,"150152.7820",546,"2866","32740.4890"
"AVAXUSDT","AVAXUSDT#1686855840000",1686855840000,"11.4110","11.4250","11.4000","11.4180","24929",1686855899999,"284382.2050",558,"9226","105275.0980"
"AVAXUSDT","AVAXUSDT#1686855900000",1686855900000,"11.4180","11.4410","11.4180","11.4390","12953",1686855959999,"148052.7930",429,"4595","52514.1570"
"AVAXUSDT","AVAXUSDT#1686855960000",1686855960000,"11.4400","11.4410","11.4220","11.4310","10911",1686856019999,"124721.8800",392,"3464","39591.4140"
"AVAXUSDT","AVAXUSDT#1686856020000",1686856020000,"11.4310","11.4390","11.4220","11.4350","10641",1686856079999,"121624.6550",328,"6244","71372.3570"
"AVAXUSDT","AVAXUSDT#1686856080000",1686856080000,"11.4360","11.4460","11.4350","11.4420","6218",1686856139999,"71132.0860",259,"2537","29021.7140"
"AVAXUSDT","AVAXUSDT#1686856140000",1686856140000,"11.4410","11.4670","11.4360","11.4670","37785",1686856199999,"432835.0590",629,"26301","301289.9030"
"AVAXUSDT","AVAXUSDT#1686856200000",1686856200000,"11.4670","11.5210","11.4640","11.4890","77209",1686856259999,"887663.0940",1566,"50979","586104.6210"
"AVAXUSDT","AVAXUSDT#1686856260000",1686856260000,"11.4900","11.4960","11.4860","11.4860","9947",1686856319999,"114296.7230",296,"5485","63028.3860"
"AVAXUSDT","AVAXUSDT#1686856320000",1686856320000,"11.4850","11.4860","11.4560","11.4650","23189",1686856379999,"265866.2530",485,"5665","64957.2540"
"AVAXUSDT","AVAXUSDT#1686856380000",1686856380000,"11.4650","11.4760","11.4480","11.4480","9270",1686856439999,"106269.7230",292,"2613","29966.6170"
"AVAXUSDT","AVAXUSDT#1686856440000",1686856440000,"11.4480","11.4550","11.4380","11.4400","20287",1686856499999,"232187.2590",396,"9923","113579.1080"
"AVAXUSDT","AVAXUSDT#1686856500000",1686856500000,"11.4420","11.4450","11.3970","11.3970","23452",1686856559999,"267820.3220",577,"8171","93314.7110"
"AVAXUSDT","AVAXUSDT#1686856560000",1686856560000,"11.3980","11.4070","11.3910","11.3980","14413",1686856619999,"164311.6180",348,"8141","92812.4990"
"AVAXUSDT","AVAXUSDT#1686856620000",1686856620000,"11.3980","11.4060","11.3900","11.3980","10630",1686856679999,"121153.6580",296,"5955","67870.4990"
"AVAXUSDT","AVAXUSDT#1686856680000",1686856680000,"11.3980","11.4180","11.3910","11.4160","11057",1686856739999,"126118.9540",264,"7917","90294.3780"
"AVAXUSDT","AVAXUSDT#1686856740000",1686856740000,"11.4160","11.4170","11.3980","11.4100","7191",1686856799999,"82023.6500",210,"2146","24477.4510"
"AVAXUSDT","AVAXUSDT#1686856800000",1686856800000,"11.4100","11.4370","11.4080","11.4220","16147",1686856859999,"184513.9190",248,"4753","54302.4790"
"AVAXUSDT","AVAXUSDT#1686856860000",1686856860000,"11.4230","11.4230","11.4180","11.4210","2512",1686856919999,"28688.5520",128,"1153","13168.0780"
"AVAXUSDT","AVAXUSDT#1686856920000",1686856920000,"11.4200","11.4210","11.4150","11.4210","3012",1686856979999,"34392.9250",108,"979","11177.6540"
"AVAXUSDT","AVAXUSDT#1686856980000",1686856980000,"11.4220","11.4240","11.4170","11.4190","7681",1686857039999,"87724.6540",152,"2462","28119.0640"
"AVAXUSDT","AVAXUSDT#1686857040000",1686857040000,"11.4200","11.4320","11.4200","11.4290","6160",1686857099999,"70380.1790",200,"3233","36939.9740"
"AVAXUSDT","AVAXUSDT#1686857100000",1686857100000,"11.4280","11.4400","11.4240","11.4400","11944",1686857159999,"136554.5470",239,"8864","101348.8630"
"AVAXUSDT","AVAXUSDT#1686857160000",1686857160000,"11.4400","11.4430","11.4320","11.4320","5751",1686857219999,"65786.7000",143,"1409","16118.6660"
"AVAXUSDT","AVAXUSDT#1686857220000",1686857220000,"11.4300","11.4330","11.4230","11.4290","2565",1686857279999,"29316.1820",116,"1273","14550.9800"
"AVAXUSDT","AVAXUSDT#1686857280000",1686857280000,"11.4280","11.4340","11.4260","11.4330","2664",1686857339999,"30451.7840",92,"1032","11794.9720"
"AVAXUSDT","AVAXUSDT#1686857340000",1686857340000,"11.4300","11.4340","11.4290","11.4310","1882",1686857399999,"21514.1990",63,"901","10299.9280"
"AVAXUSDT","AVAXUSDT#1686857400000",1686857400000,"11.4320","11.4340","11.4160","11.4190","7217",1686857459999,"82438.7110",250,"3452","39431.3330"
"AVAXUSDT","AVAXUSDT#1686857460000",1686857460000,"11.4200","11.4320","11.4200","11.4320","4937",1686857519999,"56421.6750",202,"2325","26567.4670"
"AVAXUSDT","AVAXUSDT#1686857520000",1686857520000,"11.4330","11.4340","11.4270","11.4270","6974",1686857579999,"79720.2570",191,"3024","34571.1710"
"AVAXUSDT","AVAXUSDT#1686857580000",1686857580000,"11.4260","11.4390","11.4240","11.4270","6527",1686857639999,"74616.5450",241,"2640","30177.9820"
