"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","6.14160858","6.13751420","6.16297659","0.00009352",1686873600000,"0.00010000",1686851340000
"AGIXUSDT","0.19099431","0.19098388","0.19035831","0.00004731",1686873600000,"0.00010000",1686851340000
"API3USDT","0.88853777","0.88818670","0.89045505","0.00010000",1686873600000,"0.00010000",1686851340000
"EGLDUSDT","28.66216462","28.67802528","28.53819466","0.00010000",1686873600000,"0.00010000",1686851340000
"C98USDT","0.13152654","0.13145325","0.13163664","0.00005221",1686873600000,"0.00010000",1686851340000
"JASMYUSDT","0.00343353","0.00343551","0.00343485","0.00010000",1686873600000,"0.00010000",1686851340000
"AAVEUSDT","49.76000000","49.77208448","49.67743646","-0.00007990",1686873600000,"0.00010000",1686851340000
"ENSUSDT","7.13600000","7.13158467","7.09594200","-0.00000581",1686873600000,"0.00010000",1686851340000
"GMTBUSD","0.18410869","0.18440496","0","0.00010000",1686873600000,"0.00010000",1686851340000
"1000SHIBUSDT","0.00656995","0.00656944","0.00655486","0.00004478",1686873600000,"0.00010000",1686851340000
"1000LUNCUSDT","0.09460000","0.09463969","0.09439782","0.00010000",1686873600000,"0.00010000",1686851340000
"ICXUSDT","0.16975872","0.16965555","0.17068729","0.00008007",1686873600000,"0.00010000",1686851340000
"TUSDT","0.01685000","0.01684964","0.01689761","0.00008470",1686873600000,"0.00010000",1686851340000
"KSMUSDT","20.49000000","20.49549646","20.53337682","-0.00011399",1686873600000,"0.00010000",1686851340000
"IOSTUSDT","0.00724760","0.00724800","0.00725079","0.00004635",1686873600000,"0.00010000",1686851341000
"LUNA2USDT","0.57270000","0.57268019","0.57230881","0.00010000",1686873600000,"0.00010000",1686851341000
"MTLUSDT","1.20320000","1.20340951","1.19995956","0.00004393",1686873600000,"0.00010000",1686851341000
"IDEXUSDT","0.05527761","0.05527334","0.05533785","0.00010000",1686873600000,"0.00010000",1686851341000
"ADABUSD","0.25522742","0.25529152","0.25502807","0.00010000",1686873600000,"0.00010000",1686851341000
"FTMUSDT","0.25395475","0.25410309","0.25237786","0.00010000",1686873600000,"0.00010000",1686851341000
"VETUSDT","0.01478000","0.01478043","0.01481304","0.00010000",1686873600000,"0.00010000",1686851341000
"UMAUSDT","1.45030951","1.44921332","1.44771384","0.00010000",1686873600000,"0.00010000",1686851341000
"FLOWUSDT","0.45611238","0.45664357","0.45267568","-0.00003808",1686873600000,"0.00010000",1686851341000
"FILUSDT","3.50400000","3.50495092","3.51253394","0.00010000",1686873600000,"0.00010000",1686851341000
"WAVESUSDT","1.33921459","1.33956100","1.33835273","0.00005573",1686873600000,"0.00010000",1686851341000
"ANTUSDT","3.12094792","3.12192038","3.11472553","-0.00038718",1686873600000,"0.00010000",1686851341000
"FXSUSDT","4.60500000","4.62667883","4.63391131","-0.00201672",1686873600000,"0.00010000",1686851341000
"BTCBUSD","25045.37933677","25045.31450151","24988.55860149","0.00010000",1686873600000,"0.00010000",1686851341000
"AUDIOUSDT","0.16598392","0.16594291","0.16603662","0.00008178",1686873600000,"0.00010000",1686851341000
"RVNUSDT","0.01694000","0.01695060","0.01683636","0.00000739",1686873600000,"0.00010000",1686851341000
"ICPUSDT","3.87597572","3.87337492","3.88082077","0.00006521",1686873600000,"0.00010000",1686851341000
"PHBBUSD","0.56015844","0.56074549","0","0.00010000",1686873600000,"0.00010000",1686851341000
"RADUSDT","1.58548141","1.58451839","1.58455709","0.00010000",1686873600000,"0.00010000",1686851341000
"SNXUSDT","1.73035237","1.73054219","1.73311697","0.00003024",1686873600000,"0.00010000",1686851341000
"EOSUSDT","0.62990936","0.62986068","0.63087242","0.00010000",1686873600000,"0.00010000",1686851341000
"NEOUSDT","7.65800000","7.65780143","7.67163863","0.00010000",1686873600000,"0.00010000",1686851341000
"GMXUSDT","44.82000000","44.82690765","44.68978125","0.00004445",1686873600000,"0.00010000",1686851341000
"TLMUSDT","0.00999000","0.00998859","0.00997795","0.00010000",1686873600000,"0.00010000",1686851341000
"RDNTUSDT","0.24651405","0.24665850","0.24560112","-0.00017242",1686873600000,"0.00010000",1686851341000
"BLUEBIRDUSDT","6.29500000","6.29529052","6.27826335","0.00010000",1686873600000,"0.00010000",1686851341000
"NKNUSDT","0.08342000","0.08343826","0.08361182","0.00005124",1686873600000,"0.00010000",1686851341000
"BLURUSDT","0.32036983","0.32043755","0.32215227","-0.00001835",1686873600000,"0.00010000",1686851341000
"HFTUSDT","0.33588611","0.33586015","0.33511986","0.00010000",1686873600000,"0.00010000",1686851341000
"OPUSDT","1.07820000","1.07812391","1.07542445","0.00009523",1686873600000,"0.00010000",1686851341000
"REEFUSDT","0.00152491","0.00152509","0.00152210","0.00009087",1686873600000,"0.00010000",1686851341000
"WOOUSDT","0.16408000","0.16410143","0.16419604","-0.00006627",1686873600000,"0.00010000",1686851341000
"APEUSDT","2.08300000","2.08357367","2.08001036","0.00003935",1686873600000,"0.00010000",1686851341000
"DYDXUSDT","1.57057865","1.57065407","1.56236553","0.00002487",1686873600000,"0.00010000",1686851341000
"LRCUSDT","0.20791921","0.20793872","0.20817129","0.00010000",1686873600000,"0.00010000",1686851341000
"BELUSDT","0.55644479","0.55630663","0.55505720","0.00003792",1686873600000,"0.00010000",1686851341000
"GALAUSDT","0.02150867","0.02149650","0.02147807","0.00010000",1686873600000,"0.00010000",1686851341000
"CTKUSDT","0.57288425","0.57285850","0.57259239","0.00008370",1686873600000,"0.00010000",1686851341000
"ENJUSDT","0.24397101","0.24395404","0.24450700","0.00003195",1686873600000,"0.00010000",1686851341000
"RENUSDT","0.05240029","0.05240654","0.05252922","-0.00011172",1686873600000,"0.00010000",1686851341000
"IMXUSDT","0.58756261","0.58752409","0.58850286","-0.00001096",1686873600000,"0.00010000",1686851341000
"MANAUSDT","0.32570000","0.32578559","0.32600686","0.00006779",1686873600000,"0.00010000",1686851341000
"MATICBUSD","0.56987910","0.56996349","0.57069043","0.00010000",1686873600000,"0.00010000",1686851341000
"NEARBUSD","1.18089659","1.18897195","0","0.00010000",1686873600000,"0.00010000",1686851341000
"DEFIUSDT","392.30091555","392.61369831","392.51740041","0.00003927",1686873600000,"0.00010000",1686851341000
"BANDUSDT","1.07459763","1.07577949","1.08020893","-0.00143537",1686873600000,"0.00010000",1686851341000
"BNBUSDT","232.88000000","232.94688828","232.23740737","0",1686873600000,"0",1686851341000
"RUNEUSDT","0.79656835","0.79691374","0.79499563","0.00010000",1686873600000,"0.00010000",1686851341000
"HOOKUSDT","0.93098060","0.93127696","0.92985743","0.00010000",1686873600000,"0.00010000",1686851341000
"COMBOUSDT","0.87266801","0.87208849","0.86964535","0.00010000",1686873600000,"0.00010000",1686851341000
"INJUSDT","5.63700000","5.64209729","5.62486598","-0.00090304",1686873600000,"0.00010000",1686851341000
"AVAXUSDT","11.26100000","11.26566313","11.20965147","-0.00006352",1686873600000,"0.00010000",1686851341000
"CRVUSDT","0.59505612","0.59588694","0.59454306","-0.00000876",1686873600000,"0.00010000",1686851341000
"EDUUSDT","0.72770000","0.72773728","0.72734634","0.00000701",1686873600000,"0.00010000",1686851342000
"SANDBUSD","0.36596073","0.36592196","0","0.00010000",1686873600000,"0.00010000",1686851342000
"DARUSDT","0.09242922","0.09242239","0.09224691","0.00010000",1686873600000,"0.00010000",1686851342000
"XLMUSDT","0.07553000","0.07556411","0.07550943","-0.00015272",1686873600000,"0.00010000",1686851342000
"ZILUSDT","0.01668834","0.01668705","0.01665671","0.00010000",1686873600000,"0.00010000",1686851342000
"GRTUSDT","0.09616991","0.09621216","0.09612535","0.00004494",1686873600000,"0.00010000",1686851342000
"ALICEUSDT","0.85216577","0.85285619","0.85588410","0.00005577",1686873600000,"0.00010000",1686851342000
"IOTAUSDT","0.14924400","0.14926109","0.14908675","0.00010000",1686873600000,"0.00010000",1686851342000
"SANDUSDT","0.36620000","0.36629700","0.36630483","0.00008413",1686873600000,"0.00010000",1686851342000
"BTCUSDT_230630","25125.87537546","25073.74219780","25011.87166691","0",0,"0",1686851342000
"1000LUNCBUSD","0.09430915","0.09454282","0","0.00010000",1686873600000,"0.00010000",1686851342000
"MKRUSDT","639.80000000","639.79352578","640.22702154","0.00010000",1686873600000,"0.00010000",1686851342000
"KAVAUSDT","0.73509305","0.73516793","0.73630081","-0.00028125",1686873600000,"0.00010000",1686851342000
"LINKUSDT","5.21000000","5.21103600","5.19927758","0.00001778",1686873600000,"0.00010000",1686851342000
"ONEUSDT","0.01027000","0.01027774","0.01026643","0.00010000",1686873600000,"0.00010000",1686851342000
"NEARUSDT","1.18900000","1.19024835","1.18199929","-0.00018372",1686873600000,"0.00010000",1686851342000
"QNTUSDT","97.92000000","97.98210622","98.03932246","-0.00020954",1686873600000,"0.00010000",1686851342000
"XEMUSDT","0.02565988","0.02565789","0.02568833","0.00010000",1686873600000,"0.00010000",1686851342000
"XVSUSDT","3.34733433","3.34743907","3.36272968","0.00010000",1686873600000,"0.00010000",1686851342000
"GALUSDT","1.11629355","1.11513195","1.11054486","-0.00004228",1686873600000,"0.00010000",1686851342000
"KLAYUSDT","0.14720000","0.14716018","0.14732073","-0.00003200",1686873600000,"0.00010000",1686851342000
"YFIUSDT","5481","5481.96649683","5485.71088750","0.00010000",1686873600000,"0.00010000",1686851342000
"AMBUSDT","0.00801079","0.00801017","0.00806609","0.00010000",1686873600000,"0.00010000",1686851342000
"SFPUSDT","0.35361462","0.35363429","0.35329240","0.00004686",1686873600000,"0.00010000",1686851342000
"COTIUSDT","0.04323140","0.04316451","0.04312473","0.00010000",1686873600000,"0.00010000",1686851342000
"ANKRUSDT","0.01906000","0.01906089","0.01909969","0.00003331",1686873600000,"0.00010000",1686851342000
"FOOTBALLUSDT","370.20000000","370.04285117","370.11467886","0.00010000",1686873600000,"0.00010000",1686851342000
"DOTUSDT","4.30500000","4.30708628","4.29601158","0.00002790",1686873600000,"0.00010000",1686851342000
"DGBUSDT","0.00605227","0.00605146","0.00605584","0.00010000",1686873600000,"0.00010000",1686851342000
"BAKEUSDT","0.09550837","0.09552507","0.09572463","0.00010000",1686873600000,"0.00010000",1686851342000
"LITUSDT","0.61169309","0.61095989","0.61129216","0.00010000",1686873600000,"0.00010000",1686851342000
"LPTUSDT","3.79081555","3.78538539","3.79565391","0.00010000",1686873600000,"0.00010000",1686851342000
"SOLBUSD","14.34418524","14.34307674","14.33959673","0.00010000",1686873600000,"0.00010000",1686851342000
"LINKBUSD","5.19424447","5.20721458","0","0.00010000",1686873600000,"0.00010000",1686851342000
"XTZUSDT","0.70654012","0.70673426","0.70584585","-0.00037063",1686873600000,"0.00010000",1686851342000
"DODOBUSD","0.08605971","0.08605306","0.08621562","0.00010000",1686873600000,"0.00010000",1686851342000
"PEOPLEUSDT","0.01127000","0.01127639","0.01127036","0.00010000",1686873600000,"0.00010000",1686851342000
"AXSUSDT","4.64842439","4.64939053","4.64475643","-0.00033781",1686873600000,"0.00010000",1686851342000
"BLZUSDT","0.04760762","0.04755457","0.04785852","-0.00001412",1686873600000,"0.00010000",1686851342000
"LTCBUSD","73.36000000","73.36053156","73.28213142","0.00010000",1686873600000,"0.00010000",1686851342000
"TRUUSDT","0.03251331","0.03240965","0.03245638","0.00010000",1686873600000,"0.00010000",1686851342000
"DASHUSDT","29.23000000","29.22877157","29.25651326","0.00010000",1686873600000,"0.00010000",1686851342000
"BTCDOMUSDT","1746.30000000","1747.18199559","1746.82490830","-0.00022913",1686873600000,"0.00010000",1686851342000
"STGUSDT","0.53635821","0.53637564","0.53622296","-0.00004779",1686873600000,"0.00010000",1686851342000
"KEYUSDT","0.00598300","0.00598890","0.00597252","-0.00100749",1686873600000,"0.00010000",1686851342000
"UNFIUSDT","3.22612768","3.22485089","3.22865085","0.00010000",1686873600000,"0.00010000",1686851342000
"FILBUSD","3.50939817","3.50270536","0","0.00010000",1686873600000,"0.00010000",1686851342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686851342000
"BTCUSDT","25068.40000000","25073.74219780","25011.87166691","0.00009861",1686873600000,"0.00010000",1686851342000
"FETUSDT","0.17460000","0.17462041","0.17472221","0.00009164",1686873600000,"0.00010000",1686851342000
"RSRUSDT","0.00191595","0.00191566","0.00191431","0.00010000",1686873600000,"0.00010000",1686851342000
"AGIXBUSD","0.19080000","0.19081176","0.19016550","0.00010000",1686873600000,"0.00010000",1686851342000
"SSVUSDT","15.27000000","15.27547422","15.30461692","0.00010000",1686873600000,"0.00010000",1686851343000
"APTUSDT","6.05400000","6.05544254","6.05166226","0.00007371",1686873600000,"0.00010000",1686851343000
"ETCBUSD","14.80974509","14.81825774","0","0.00010000",1686873600000,"0.00010000",1686851343000
"ONTUSDT","0.15897895","0.15894194","0.15897662","0.00010000",1686873600000,"0.00010000",1686851343000
"OMGUSDT","0.52679247","0.52675331","0.52862203","0.00010000",1686873600000,"0.00010000",1686851343000
"1000XECUSDT","0.01938000","0.01939950","0.01937359","-0.00008335",1686873600000,"0.00010000",1686851343000
"GMTUSDT","0.18459608","0.18461546","0.18429775","-0.00008438",1686873600000,"0.00010000",1686851343000
"CVXUSDT","3.19700000","3.19724847","3.18254173","-0.00038887",1686873600000,"0.00010000",1686851343000
"TRXUSDT","0.07019517","0.07027437","0.07019484","-0.00030080",1686873600000,"0.00010000",1686851343000
"RLCUSDT","1.17830000","1.17714360","1.18008350","0.00010000",1686873600000,"0.00010000",1686851343000
"ZRXUSDT","0.17017687","0.17000492","0.17025935","0.00006441",1686873600000,"0.00010000",1686851343000
"FTMBUSD","0.25360000","0.25379053","0.25212708","-0.00003986",1686873600000,"0.00010000",1686851343000
"1000SHIBBUSD","0.00654871","0.00656345","0","0.00010000",1686873600000,"0.00010000",1686851343000
"CELRUSDT","0.01426840","0.01426217","0.01427059","0.00010000",1686873600000,"0.00010000",1686851343000
"DOGEUSDT","0.06080518","0.06082691","0.06069210","0.00010000",1686873600000,"0.00010000",1686851343000
"APTBUSD","6.04900000","6.04956789","6.04584266","0.00010000",1686873600000,"0.00010000",1686851343000
"CHZUSDT","0.06478000","0.06481652","0.06487426","0.00005601",1686873600000,"0.00010000",1686851343000
"ASTRUSDT","0.03762000","0.03756558","0.03751392","0.00006919",1686873600000,"0.00010000",1686851343000
"DOGEBUSD","0.06073000","0.06075120","0.06063934","0.00010000",1686873600000,"0.00010000",1686851343000
"XMRUSDT","132.84000000","132.87673063","132.75992416","0.00001246",1686873600000,"0.00010000",1686851343000
"THETAUSDT","0.63110794","0.63122138","0.63081365","0.00010000",1686873600000,"0.00010000",1686851343000
"MATICUSDT","0.57028588","0.57064168","0.57122545","0.00000251",1686873600000,"0.00010000",1686851343000
"QTUMUSDT","2.03094732","2.03079038","2.03742063","0.00010000",1686873600000,"0.00010000",1686851343000
"CKBUSDT","0.00262799","0.00262769","0.00262315","-0.00006471",1686873600000,"0.00010000",1686851343000
"USDCUSDT","1.00112897","1.00110580","1.00114290","0.00010000",1686873600000,"0.00010000",1686851343000
"GALABUSD","0.02149327","0.02150495","0.02146995","0.00010000",1686873600000,"0.00010000",1686851343000
"DUSKUSDT","0.10203778","0.10200841","0.10265442","0.00010000",1686873600000,"0.00010000",1686851343000
"CFXUSDT","0.17391246","0.17399876","0.17306790","0.00010000",1686873600000,"0.00010000",1686851343000
"AVAXBUSD","11.19934256","11.25756342","0","0.00010000",1686873600000,"0.00010000",1686851343000
"STXUSDT","0.48625608","0.48635911","0.48289880","0.00004723",1686873600000,"0.00010000",1686851343000
"ALGOUSDT","0.10900000","0.10902698","0.10918992","0.00004087",1686873600000,"0.00010000",1686851343000
"ATAUSDT","0.08468111","0.08464631","0.08477789","0.00010000",1686873600000,"0.00010000",1686851343000
"CTSIUSDT","0.11993612","0.11994103","0.12055957","-0.00006316",1686873600000,"0.00010000",1686851343000
"ATOMUSDT","8.46600000","8.46777511","8.46746841","-0.00008810",1686873600000,"0.00010000",1686851343000
"DENTUSDT","0.00064600","0.00064597","0.00064628","-0.00003143",1686873600000,"0.00010000",1686851343000
"ETHUSDT_230630","1646.67620098","1644.00517647","1639.74897951","0",0,"0",1686851343000
"LDOUSDT","1.63200000","1.63247515","1.62748013","-0.00000269",1686873600000,"0.00010000",1686851343000
"ARUSDT","4.85300000","4.85057756","4.85273997","0.00010000",1686873600000,"0.00010000",1686851343000
"BATUSDT","0.16534891","0.16534164","0.16553555","0.00005012",1686873600000,"0.00010000",1686851343000
"COMPUSDT","26.29277191","26.31356499","26.28824581","-0.00000016",1686873600000,"0.00010000",1686851343000
"IDUSDT","0.29450000","0.29463224","0.29560170","0.00010000",1686873600000,"0.00010000",1686851343000
"PHBUSDT","0.56190000","0.56196274","0.56068998","0.00005708",1686873600000,"0.00010000",1686851343000
"IOTXUSDT","0.01690502","0.01690371","0.01696710","0.00010000",1686873600000,"0.00010000",1686851343000
"1000FLOKIUSDT","0.02090878","0.02090196","0.02082152","0.00010000",1686873600000,"0.00010000",1686851343000
"MAGICUSDT","0.64057836","0.64057398","0.63867753","0.00010000",1686873600000,"0.00010000",1686851343000
"OGNUSDT","0.06860000","0.06858001","0.06873864","0.00001163",1686873600000,"0.00010000",1686851343000
"ETHUSDT","1643.33000000","1644.00517647","1639.74897951","0.00003462",1686873600000,"0.00010000",1686851343000
"KNCUSDT","0.46944117","0.46940285","0.46972740","0.00010000",1686873600000,"0.00010000",1686851343000
"TOMOUSDT","1.56063321","1.56153108","1.53267829","-0.00009834",1686873600000,"0.00010000",1686851343000
"ARPAUSDT","0.04569470","0.04567429","0.04552815","0.00007317",1686873600000,"0.00010000",1686851343000
"UNIBUSD","4.27017047","4.27320192","0","0.00010000",1686873600000,"0.00010000",1686851343000
"CELOUSDT","0.38953861","0.38950851","0.38886057","0.00010000",1686873600000,"0.00010000",1686851343000
"OCEANUSDT","0.28730000","0.28721176","0.28578380","0.00002955",1686873600000,"0.00010000",1686851343000
"STMXUSDT","0.00331892","0.00331866","0.00331517","0.00010000",1686873600000,"0.00010000",1686851344000
"LDOBUSD","1.63066859","1.63122002","1.62555919","0.00009027",1686873600000,"0.00010000",1686851344000
"LEVERUSDT","0.00111400","0.00111459","0.00111322","-0.00001155",1686873600000,"0.00010000",1686851344000
"RNDRUSDT","1.76300000","1.76401131","1.75647587","-0.00022694",1686873600000,"0.00010000",1686851344000
"ETHBUSD","1642.09129304","1642.40124990","1638.21784533","0.00010000",1686873600000,"0.00010000",1686851344000
"DOTBUSD","4.29245966","4.30263652","0","0.00010000",1686873600000,"0.00010000",1686851344000
"SOLUSDT","14.35300000","14.35851718","14.35352224","0.00007933",1686873600000,"0.00010000",1686851344000
"PERPUSDT","0.40132345","0.40168476","0.39916654","-0.00012047",1686873600000,"0.00010000",1686851344000
"XRPUSDT","0.47340000","0.47345381","0.47242371","0.00010000",1686873600000,"0.00010000",1686851344000
"HIGHUSDT","1.23800000","1.23792829","1.23330670","0.00010000",1686873600000,"0.00010000",1686851344000
"1INCHUSDT","0.25442910","0.25434690","0.25457193","0.00010000",1686873600000,"0.00010000",1686851344000
"ALPHAUSDT","0.11238082","0.11237214","0.11205240","0.00010000",1686873600000,"0.00010000",1686851344000
"BALUSDT","4.16414897","4.16214928","4.15808929","-0.00025831",1686873600000,"0.00010000",1686851344000
"HBARUSDT","0.04230000","0.04233512","0.04231008","-0.00052454",1686873600000,"0.00010000",1686851344000
"SXPUSDT","0.31086107","0.31083934","0.31041800","0.00007731",1686873600000,"0.00010000",1686851344000
"ZECUSDT","24.26689312","24.23984194","24.35750808","0.00010000",1686873600000,"0.00010000",1686851344000
"MINAUSDT","0.39440000","0.39428726","0.39375490","0.00001144",1686873600000,"0.00010000",1686851344000
"1000PEPEUSDT","0.00085383","0.00085387","0.00085190","-0.00003717",1686873600000,"0.00010000",1686851344000
"SPELLUSDT","0.00042364","0.00042347","0.00042480","0.00004151",1686873600000,"0.00010000",1686851344000
"UNIUSDT","4.27711129","4.27849320","4.27464138","0.00005738",1686873600000,"0.00010000",1686851344000
"STORJUSDT","0.21733333","0.21742498","0.21792948","0.00004479",1686873600000,"0.00010000",1686851344000
"TRBUSDT","8.80412843","8.78516731","8.77529554","0.00010000",1686873600000,"0.00010000",1686851344000
"FLMUSDT","0.05635423","0.05632633","0.05631196","0.00010000",1686873600000,"0.00010000",1686851344000
"MASKUSDT","3.33900000","3.34056328","3.33117920","0.00000208",1686873600000,"0.00010000",1686851344000
"ACHUSDT","0.01863315","0.01862617","0.01869261","0.00010000",1686873600000,"0.00010000",1686851344000
"SUSHIUSDT","0.57074372","0.57070685","0.57097355","0.00002843",1686873600000,"0.00010000",1686851344000
"HOTUSDT","0.00124417","0.00124455","0.00124445","0.00010000",1686873600000,"0.00010000",1686851344000
"LTCUSDT","73.41172338","73.44167432","73.34885864","0.00003498",1686873600000,"0.00010000",1686851344000
"ARBUSDT","0.93120000","0.93157903","0.92702181","0.00007505",1686873600000,"0.00010000",1686851344000
"SUIUSDT","0.63532023","0.63571292","0.63341212","0.00002822",1686873600000,"0.00010000",1686851344000
"TRXBUSD","0.07009729","0.07019052","0.07012520","-0.00030695",1686873600000,"0.00010000",1686851344000
"CHRUSDT","0.11333862","0.11339481","0.11374931","0.00005788",1686873600000,"0.00010000",1686851344000
"ETCUSDT","14.82700000","14.83125475","14.82577572","0.00008383",1686873600000,"0.00010000",1686851344000
"APEBUSD","2.07773770","2.08197318","0","0.00010000",1686873600000,"0.00010000",1686851344000
"ETHBTC","0.06561380","0.06556331","0.06556051","0.00006250",1686873600000,"0",1686851344000
"LQTYUSDT","0.81600623","0.81612964","0.82746389","-0.00013987",1686873600000,"0.00010000",1686851344000
"LINAUSDT","0.01350000","0.01353204","0.01343535","-0.00197825",1686873600000,"0.00010000",1686851344000
"ROSEUSDT","0.04387196","0.04387536","0.04374414","0.00000435",1686873600000,"0.00010000",1686851344000
"XRPBUSD","0.47300000","0.47298562","0.47196704","0.00010000",1686873600000,"0.00010000",1686851344000
"JOEUSDT","0.29929457","0.29915006","0.29820790","-0.00022471",1686873600000,"0.00010000",1686851344000
"BCHUSDT","103.31000000","103.34039768","103.59261897","-0.00005166",1686873600000,"0.00010000",1686851344000
"ADAUSDT","0.25560290","0.25558402","0.25526475","0.00004624",1686873600000,"0.00010000",1686851344000
"SKLUSDT","0.02355342","0.02350722","0.02361636","0.00010000",1686873600000,"0.00010000",1686851344000
"BNBBUSD","232.76734103","232.76734103","232.02479764","0",1686873600000,"0",1686851344000
"GTCUSDT","0.95568310","0.95557442","0.95631578","-0.00000757",1686873600000,"0.00010000",1686851344000
"BNXUSDT","0.25929826","0.25914810","0.25891676","0.00010000",1686873600000,"0.00010000",1686851344000
"ZENUSDT","6.14247464","6.13832683","6.16288639","0.00009784",1686873600000,"0.00010000",1686851344000
"API3USDT","0.88857291","0.88822185","0.89044675","0.00010000",1686873600000,"0.00010000",1686851344000
"AGIXUSDT","0.19100000","0.19100646","0.19035778","0.00004890",1686873600000,"0.00010000",1686851344000
"EGLDUSDT","28.66000000","28.67408942","28.53828935","0.00010000",1686873600000,"0.00010000",1686851344000
"C98USDT","0.13153333","0.13145872","0.13163561","0.00005221",1686873600000,"0.00010000",1686851344000
"JASMYUSDT","0.00343510","0.00343708","0.00343483","0.00010000",1686873600000,"0.00010000",1686851344000
"AAVEUSDT","49.74443484","49.76771862","49.67748096","-0.00007990",1686873600000,"0.00010000",1686851344000
"ENSUSDT","7.13659834","7.13210651","7.09594761","-0.00000581",1686873600000,"0.00010000",1686851345000
"GMTBUSD","0.18410762","0.18440764","0","0.00010000",1686873600000,"0.00010000",1686851345000
"1000LUNCUSDT","0.09458125","0.09463625","0.09439708","0.00010000",1686873600000,"0.00010000",1686851345000
"1000SHIBUSDT","0.00657600","0.00657766","0.00655486","0.00004478",1686873600000,"0.00010000",1686851345000
"ICXUSDT","0.16980000","0.16971641","0.17068332","0.00008007",1686873600000,"0.00010000",1686851345000
"TUSDT","0.01685000","0.01684962","0.01689742","0.00008645",1686873600000,"0.00010000",1686851345000
"KSMUSDT","20.49000000","20.49596781","20.53316447","-0.00011399",1686873600000,"0.00010000",1686851345000
"IOSTUSDT","0.00724793","0.00724825","0.00725074","0.00004635",1686873600000,"0.00010000",1686851345000
"LUNA2USDT","0.57272464","0.57278769","0.57230536","0.00010000",1686873600000,"0.00010000",1686851345000
"MTLUSDT","1.20290000","1.20347851","1.19995247","0.00004393",1686873600000,"0.00010000",1686851345000
"ADABUSD","0.25540586","0.25538612","0.25502626","0.00010000",1686873600000,"0.00010000",1686851345000
"IDEXUSDT","0.05527059","0.05527588","0.05533737","0.00010000",1686873600000,"0.00010000",1686851345000
"FTMUSDT","0.25390593","0.25405386","0.25237713","0.00010000",1686873600000,"0.00010000",1686851345000
"VETUSDT","0.01477351","0.01478043","0.01481288","0.00010000",1686873600000,"0.00010000",1686851345000
"UMAUSDT","1.45043007","1.44931370","1.44770873","0.00010000",1686873600000,"0.00010000",1686851345000
"FILUSDT","3.50500000","3.50623128","3.51248008","0.00010000",1686873600000,"0.00010000",1686851345000
"FLOWUSDT","0.45612950","0.45667211","0.45268045","-0.00003808",1686873600000,"0.00010000",1686851345000
"WAVESUSDT","1.33926211","1.33961124","1.33834615","0.00005573",1686873600000,"0.00010000",1686851345000
"ANTUSDT","3.12100829","3.12203296","3.11472520","-0.00038718",1686873600000,"0.00010000",1686851345000
"FXSUSDT","4.60700000","4.62862052","4.63388134","-0.00201672",1686873600000,"0.00010000",1686851345000
