"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686805260000",1686805260000,"1.470000","1.470000","1.470000","1.470000","380",1686805319999,"558.600000",14,"380","558.600000"
"UMAUSDT","UMAUSDT#1686805320000",1686805320000,"1.470000","1.473000","1.470000","1.473000","8934",1686805379999,"13133.819000",42,"8934","13133.819000"
"UMAUSDT","UMAUSDT#1686805380000",1686805380000,"1.472000","1.473000","1.472000","1.473000","286",1686805439999,"421.065000",12,"73","107.529000"
"UMAUSDT","UMAUSDT#1686805440000",1686805440000,"1.472000","1.472000","1.472000","1.472000","20",1686805499999,"29.440000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686805500000",1686805500000,"1.473000","1.473000","1.472000","1.472000","951",1686805559999,"1400.325000",36,"453","667.269000"
"UMAUSDT","UMAUSDT#1686805560000",1686805560000,"1.472000","1.472000","1.472000","1.472000","0",1686805619999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686805620000",1686805620000,"1.473000","1.473000","1.473000","1.473000","20",1686805679999,"29.460000",2,"20","29.460000"
"UMAUSDT","UMAUSDT#1686805680000",1686805680000,"1.472000","1.472000","1.471000","1.471000","8513",1686805739999,"12528.971000",44,"0","0.000000"
"UMAUSDT","UMAUSDT#1686805740000",1686805740000,"1.472000","1.472000","1.472000","1.472000","42",1686805799999,"61.824000",1,"42","61.824000"
"UMAUSDT","UMAUSDT#1686805800000",1686805800000,"1.472000","1.472000","1.472000","1.472000","1431",1686805859999,"2106.432000",23,"1105","1626.560000"
"UMAUSDT","UMAUSDT#1686805860000",1686805860000,"1.473000","1.473000","1.471000","1.471000","2437",1686805919999,"3587.204000",48,"1766","2599.782000"
"UMAUSDT","UMAUSDT#1686805920000",1686805920000,"1.471000","1.471000","1.471000","1.471000","101",1686805979999,"148.571000",4,"101","148.571000"
"UMAUSDT","UMAUSDT#1686805980000",1686805980000,"1.471000","1.471000","1.471000","1.471000","163",1686806039999,"239.773000",2,"163","239.773000"
"UMAUSDT","UMAUSDT#1686806040000",1686806040000,"1.471000","1.471000","1.470000","1.470000","178",1686806099999,"261.664000",11,"4","5.884000"
"UMAUSDT","UMAUSDT#1686806100000",1686806100000,"1.471000","1.473000","1.471000","1.473000","6866",1686806159999,"10102.222000",53,"5431","7990.503000"
"UMAUSDT","UMAUSDT#1686806160000",1686806160000,"1.473000","1.473000","1.471000","1.471000","2704",1686806219999,"3979.310000",42,"54","79.484000"
"UMAUSDT","UMAUSDT#1686806220000",1686806220000,"1.471000","1.471000","1.471000","1.471000","234",1686806279999,"344.214000",5,"234","344.214000"
"UMAUSDT","UMAUSDT#1686806280000",1686806280000,"1.471000","1.471000","1.471000","1.471000","0",1686806339999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686806340000",1686806340000,"1.471000","1.471000","1.471000","1.471000","46",1686806399999,"67.666000",2,"46","67.666000"
"UMAUSDT","UMAUSDT#1686806400000",1686806400000,"1.470000","1.470000","1.468000","1.469000","1863",1686806459999,"2737.250000",33,"1002","1471.938000"
"UMAUSDT","UMAUSDT#1686806460000",1686806460000,"1.470000","1.470000","1.467000","1.467000","3777",1686806519999,"5543.889000",41,"1912","2806.956000"
"UMAUSDT","UMAUSDT#1686806520000",1686806520000,"1.466000","1.466000","1.464000","1.465000","624",1686806579999,"914.450000",18,"255","373.782000"
"UMAUSDT","UMAUSDT#1686806580000",1686806580000,"1.465000","1.465000","1.465000","1.465000","186",1686806639999,"272.490000",8,"186","272.490000"
"UMAUSDT","UMAUSDT#1686806640000",1686806640000,"1.465000","1.465000","1.463000","1.463000","537",1686806699999,"786.417000",21,"254","372.110000"
"UMAUSDT","UMAUSDT#1686806700000",1686806700000,"1.463000","1.463000","1.461000","1.462000","14969",1686806759999,"21885.080000",51,"13639","19940.241000"
"UMAUSDT","UMAUSDT#1686806760000",1686806760000,"1.462000","1.463000","1.462000","1.463000","6114",1686806819999,"8938.733000",12,"6114","8938.733000"
"UMAUSDT","UMAUSDT#1686806820000",1686806820000,"1.462000","1.462000","1.462000","1.462000","18",1686806879999,"26.316000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686806880000",1686806880000,"1.463000","1.463000","1.463000","1.463000","596",1686806939999,"871.948000",4,"596","871.948000"
"UMAUSDT","UMAUSDT#1686806940000",1686806940000,"1.464000","1.464000","1.464000","1.464000","199",1686806999999,"291.336000",4,"199","291.336000"
"UMAUSDT","UMAUSDT#1686807000000",1686807000000,"1.463000","1.463000","1.463000","1.463000","589",1686807059999,"861.707000",44,"0","0.000000"
"UMAUSDT","UMAUSDT#1686807060000",1686807060000,"1.464000","1.464000","1.464000","1.464000","186",1686807119999,"272.304000",4,"186","272.304000"
"UMAUSDT","UMAUSDT#1686807120000",1686807120000,"1.464000","1.464000","1.463000","1.463000","227",1686807179999,"332.191000",8,"90","131.760000"
"UMAUSDT","UMAUSDT#1686807180000",1686807180000,"1.463000","1.463000","1.463000","1.463000","237",1686807239999,"346.731000",12,"0","0.000000"
"UMAUSDT","UMAUSDT#1686807240000",1686807240000,"1.463000","1.463000","1.463000","1.463000","3830",1686807299999,"5603.290000",54,"14","20.482000"
"UMAUSDT","UMAUSDT#1686807300000",1686807300000,"1.462000","1.463000","1.462000","1.463000","1526",1686807359999,"2231.546000",25,"534","781.242000"
"UMAUSDT","UMAUSDT#1686807360000",1686807360000,"1.463000","1.463000","1.463000","1.463000","0",1686807419999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686807420000",1686807420000,"1.463000","1.463000","1.462000","1.462000","672",1686807479999,"982.468000",28,"173","252.930000"
