"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686844860000",1686844860000,"0.05278","0.05281","0.05275","0.05281","275986",1686844919999,"14565.19221",206,"178606","9426.94106"
"RENUSDT","RENUSDT#1686844920000",1686844920000,"0.05281","0.05282","0.05274","0.05275","201341",1686844979999,"10623.16061",143,"109940","5800.99270"
"RENUSDT","RENUSDT#1686844980000",1686844980000,"0.05274","0.05281","0.05274","0.05278","362920",1686845039999,"19154.93632",194,"213641","11276.75926"
"RENUSDT","RENUSDT#1686845040000",1686845040000,"0.05278","0.05278","0.05252","0.05259","1881742",1686845099999,"99082.14879",430,"343019","18040.47653"
"RENUSDT","RENUSDT#1686845100000",1686845100000,"0.05260","0.05274","0.05259","0.05274","610597",1686845159999,"32146.52620",228,"366035","19272.07571"
"RENUSDT","RENUSDT#1686845160000",1686845160000,"0.05274","0.05279","0.05271","0.05277","262876",1686845219999,"13866.65832",103,"148831","7852.06279"
"RENUSDT","RENUSDT#1686845220000",1686845220000,"0.05277","0.05286","0.05277","0.05283","158363",1686845279999,"8363.95590",69,"80035","4226.98034"
"RENUSDT","RENUSDT#1686845280000",1686845280000,"0.05284","0.05284","0.05278","0.05283","354725",1686845339999,"18730.57893",115,"74751","3948.50146"
"RENUSDT","RENUSDT#1686845340000",1686845340000,"0.05283","0.05285","0.05281","0.05281","237376",1686845399999,"12539.25997",76,"49030","2589.77996"
"RENUSDT","RENUSDT#1686845400000",1686845400000,"0.05280","0.05281","0.05264","0.05266","171527",1686845459999,"9039.76065",116,"38027","2005.18759"
"RENUSDT","RENUSDT#1686845460000",1686845460000,"0.05266","0.05271","0.05266","0.05270","164291",1686845519999,"8656.26120",75,"107721","5675.47960"
"RENUSDT","RENUSDT#1686845520000",1686845520000,"0.05271","0.05271","0.05262","0.05264","143441",1686845579999,"7552.88141",85,"48127","2533.86815"
"RENUSDT","RENUSDT#1686845580000",1686845580000,"0.05264","0.05267","0.05261","0.05264","308370",1686845639999,"16229.74791",145,"115947","6103.57721"
"RENUSDT","RENUSDT#1686845640000",1686845640000,"0.05264","0.05267","0.05263","0.05267","68522",1686845699999,"3607.32803",51,"66813","3517.34300"
"RENUSDT","RENUSDT#1686845700000",1686845700000,"0.05268","0.05278","0.05268","0.05277","579788",1686845759999,"30577.33578",176,"445783","23510.07630"
"RENUSDT","RENUSDT#1686845760000",1686845760000,"0.05276","0.05281","0.05276","0.05276","141516",1686845819999,"7469.91839",63,"94603","4994.01527"
"RENUSDT","RENUSDT#1686845820000",1686845820000,"0.05275","0.05279","0.05274","0.05278","66787",1686845879999,"3523.82200",47,"53803","2838.49899"
"RENUSDT","RENUSDT#1686845880000",1686845880000,"0.05277","0.05278","0.05274","0.05274","65898",1686845939999,"3476.94930",36,"42732","2254.72950"
"RENUSDT","RENUSDT#1686845940000",1686845940000,"0.05275","0.05284","0.05275","0.05283","235903",1686845999999,"12456.62146",71,"230888","12191.99567"
"RENUSDT","RENUSDT#1686846000000",1686846000000,"0.05282","0.05288","0.05282","0.05288","104125",1686846059999,"5504.12722",60,"87024","4600.30004"
"RENUSDT","RENUSDT#1686846060000",1686846060000,"0.05288","0.05292","0.05287","0.05289","268077",1686846119999,"14179.75166",108,"186674","9873.42250"
"RENUSDT","RENUSDT#1686846120000",1686846120000,"0.05289","0.05290","0.05283","0.05290","300525",1686846179999,"15885.50758",98,"82374","4354.88851"
"RENUSDT","RENUSDT#1686846180000",1686846180000,"0.05289","0.05291","0.05287","0.05288","41635",1686846239999,"2202.55905",35,"29462","1558.61572"
"RENUSDT","RENUSDT#1686846240000",1686846240000,"0.05288","0.05288","0.05284","0.05285","135642",1686846299999,"7168.98014",71,"44403","2347.04153"
"RENUSDT","RENUSDT#1686846300000",1686846300000,"0.05286","0.05286","0.05278","0.05284","525306",1686846359999,"27749.22792",162,"339153","17918.86321"
"RENUSDT","RENUSDT#1686846360000",1686846360000,"0.05283","0.05285","0.05278","0.05285","199267",1686846419999,"10525.26542",105,"153754","8121.61753"
"RENUSDT","RENUSDT#1686846420000",1686846420000,"0.05284","0.05285","0.05282","0.05284","53571",1686846479999,"2830.41721",68,"34916","1844.78518"
"RENUSDT","RENUSDT#1686846480000",1686846480000,"0.05284","0.05285","0.05282","0.05283","121591",1686846539999,"6424.11382",62,"71215","3762.35635"
"RENUSDT","RENUSDT#1686846540000",1686846540000,"0.05283","0.05295","0.05283","0.05295","208747",1686846599999,"11039.46381",152,"176767","9348.26193"
"RENUSDT","RENUSDT#1686846600000",1686846600000,"0.05294","0.05295","0.05289","0.05290","311883",1686846659999,"16505.06605",169,"53340","2823.20051"
"RENUSDT","RENUSDT#1686846660000",1686846660000,"0.05289","0.05289","0.05286","0.05286","181770",1686846719999,"9609.38479",90,"132516","7005.48016"
"RENUSDT","RENUSDT#1686846720000",1686846720000,"0.05284","0.05284","0.05281","0.05282","128673",1686846779999,"6797.35430",71,"77677","4103.59589"
"RENUSDT","RENUSDT#1686846780000",1686846780000,"0.05282","0.05288","0.05281","0.05286","160573",1686846839999,"8484.96424",115,"143867","7602.02436"
"RENUSDT","RENUSDT#1686846840000",1686846840000,"0.05286","0.05287","0.05284","0.05286","130686",1686846899999,"6907.80174",90,"92908","4911.09047"
"RENUSDT","RENUSDT#1686846900000",1686846900000,"0.05286","0.05288","0.05280","0.05284","238512",1686846959999,"12602.62735",114,"66706","3524.59436"
"RENUSDT","RENUSDT#1686846960000",1686846960000,"0.05283","0.05283","0.05276","0.05276","116865",1686847019999,"6168.39532",64,"18716","988.13206"
"RENUSDT","RENUSDT#1686847020000",1686847020000,"0.05276","0.05280","0.05275","0.05280","200606",1686847079999,"10586.14067",87,"163799","8643.96091"
"RENUSDT","RENUSDT#1686847080000",1686847080000,"0.05280","0.05280","0.05278","0.05279","71436",1686847139999,"3770.75186",38,"57962","3059.56625"
"RENUSDT","RENUSDT#1686847140000",1686847140000,"0.05279","0.05285","0.05279","0.05284","79170",1686847199999,"4180.76001",52,"75829","4004.22157"
"RENUSDT","RENUSDT#1686847200000",1686847200000,"0.05283","0.05283","0.05280","0.05280","199986",1686847259999,"10561.74898",106,"77614","4098.91571"
"RENUSDT","RENUSDT#1686847260000",1686847260000,"0.05280","0.05281","0.05277","0.05281","129783",1686847319999,"6852.23318",61,"81914","4325.28019"
"RENUSDT","RENUSDT#1686847320000",1686847320000,"0.05281","0.05283","0.05280","0.05281","144635",1686847379999,"7637.30330",69,"98821","5218.21334"
"RENUSDT","RENUSDT#1686847380000",1686847380000,"0.05281","0.05283","0.05275","0.05283","654315",1686847439999,"34530.62128",92,"128996","6809.63032"
"RENUSDT","RENUSDT#1686847440000",1686847440000,"0.05283","0.05284","0.05276","0.05284","329594",1686847499999,"17400.24270",86,"71417","3771.89615"
"RENUSDT","RENUSDT#1686847500000",1686847500000,"0.05284","0.05284","0.05265","0.05265","247175",1686847559999,"13039.63130",117,"54596","2881.45722"
"RENUSDT","RENUSDT#1686847560000",1686847560000,"0.05265","0.05271","0.05262","0.05266","327776",1686847619999,"17263.39572",126,"212706","11203.25450"
"RENUSDT","RENUSDT#1686847620000",1686847620000,"0.05267","0.05274","0.05266","0.05273","104841",1686847679999,"5523.98318",71,"75651","3986.12736"
"RENUSDT","RENUSDT#1686847680000",1686847680000,"0.05269","0.05271","0.05267","0.05268","47980",1686847739999,"2528.36538",30,"29914","1576.31625"
"RENUSDT","RENUSDT#1686847740000",1686847740000,"0.05267","0.05272","0.05266","0.05271","198389",1686847799999,"10453.17960",82,"155846","8212.16379"
"RENUSDT","RENUSDT#1686847800000",1686847800000,"0.05269","0.05269","0.05262","0.05264","167390",1686847859999,"8811.69329",66,"83333","4386.95405"
"RENUSDT","RENUSDT#1686847860000",1686847860000,"0.05265","0.05267","0.05262","0.05262","106402",1686847919999,"5601.81041",47,"61757","3251.82491"
"RENUSDT","RENUSDT#1686847920000",1686847920000,"0.05262","0.05267","0.05262","0.05266","35201",1686847979999,"1853.24980",30,"34192","1800.12344"
"RENUSDT","RENUSDT#1686847980000",1686847980000,"0.05266","0.05266","0.05263","0.05264","87434",1686848039999,"4603.01270",53,"34640","1823.56406"
"RENUSDT","RENUSDT#1686848040000",1686848040000,"0.05264","0.05266","0.05259","0.05264","329168",1686848099999,"17319.37120",73,"34566","1819.44410"
"RENUSDT","RENUSDT#1686848100000",1686848100000,"0.05264","0.05270","0.05263","0.05268","386607",1686848159999,"20357.91719",127,"286184","15070.32954"
"RENUSDT","RENUSDT#1686848160000",1686848160000,"0.05269","0.05273","0.05269","0.05269","126997",1686848219999,"6693.08605",52,"36711","1935.07138"
"RENUSDT","RENUSDT#1686848220000",1686848220000,"0.05269","0.05273","0.05268","0.05269","253195",1686848279999,"13343.15223",96,"118613","6251.44987"
"RENUSDT","RENUSDT#1686848280000",1686848280000,"0.05269","0.05277","0.05269","0.05277","135502",1686848339999,"7146.28448",90,"98896","5215.59297"
"RENUSDT","RENUSDT#1686848340000",1686848340000,"0.05276","0.05286","0.05276","0.05285","214198",1686848399999,"11312.22960",88,"163123","8614.88950"
"RENUSDT","RENUSDT#1686848400000",1686848400000,"0.05285","0.05291","0.05284","0.05290","431272",1686848459999,"22805.83087",176,"240025","12693.85425"
