"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BELUSDT","0.55540000","0.55568145","0.55981130","0.00008045",1686844800000,"0.00010000",1686818941000
"GALAUSDT","0.02180000","0.02180044","0.02172457","0.00002594",1686844800000,"0.00010000",1686818941000
"ENJUSDT","0.24890000","0.24927384","0.24874054","0.00010000",1686844800000,"0.00010000",1686818941000
"CTKUSDT","0.57090000","0.57201861","0.57262818","0.00007797",1686844800000,"0.00010000",1686818941000
"RENUSDT","0.05376000","0.05384102","0.05361631","-0.00007311",1686844800000,"0.00010000",1686818941000
"IMXUSDT","0.58279483","0.58324271","0.58282054","0.00001588",1686844800000,"0.00010000",1686818941000
"MANAUSDT","0.33170000","0.33197120","0.33216679","0.00006593",1686844800000,"0.00010000",1686818941000
"MATICBUSD","0.61610000","0.61621291","0.61667312","0.00000399",1686844800000,"0.00010000",1686818941000
"NEARBUSD","1.18076199","1.18102985","0","0.00010000",1686844800000,"0.00010000",1686818941000
"RUNEUSDT","0.79675962","0.79668808","0.79400776","0.00010000",1686844800000,"0.00010000",1686818941000
"BNBUSDT","236.71304749","236.94645205","237.03504511","-0.00010701",1686844800000,"0",1686818941000
"DEFIUSDT","395.92218920","396.48214999","396.13064722","0.00008443",1686844800000,"0.00010000",1686818941000
"BANDUSDT","1.03130000","1.03463619","1.00588871","-0.00015452",1686844800000,"0.00010000",1686818942000
"HOOKUSDT","0.94785020","0.94850378","0.94888381","0.00010000",1686844800000,"0.00010000",1686818942000
"COMBOUSDT","0.89990000","0.90002962","0.89861091","0.00010000",1686844800000,"0.00010000",1686818942000
"AVAXUSDT","11.13900000","11.14380742","11.21223169","0.00007153",1686844800000,"0.00010000",1686818942000
"INJUSDT","5.51739661","5.52429943","5.58136756","0.00002163",1686844800000,"0.00010000",1686818942000
"CRVUSDT","0.57600000","0.57662104","0.57436658","-0.00048360",1686844800000,"0.00010000",1686818942000
"EDUUSDT","0.72330000","0.72365154","0.72429520","0.00010000",1686844800000,"0.00010000",1686818942000
"SANDBUSD","0.37211057","0.37141221","0","0.00010000",1686844800000,"0.00010000",1686818942000
"XLMUSDT","0.07728378","0.07736736","0.07748248","-0.00009214",1686844800000,"0.00010000",1686818942000
"DARUSDT","0.09523017","0.09517261","0.09502038","0.00010000",1686844800000,"0.00010000",1686818942000
"ZILUSDT","0.01679000","0.01679400","0.01677719","0.00010000",1686844800000,"0.00010000",1686818942000
"GRTUSDT","0.09727000","0.09729545","0.09660473","0.00004204",1686844800000,"0.00010000",1686818942000
"ALICEUSDT","0.86088413","0.86227919","0.86103275","0.00010000",1686844800000,"0.00010000",1686818942000
"IOTAUSDT","0.15052290","0.15059509","0.15145517","0.00010000",1686844800000,"0.00010000",1686818942000
"SANDUSDT","0.37170000","0.37200148","0.37245036","0.00009618",1686844800000,"0.00010000",1686818942000
"BTCUSDT_230630","25063.61395490","25015.63529412","25016.36848928","0",0,"0",1686818942000
"KAVAUSDT","0.76230000","0.76289813","0.76094741","-0.00005560",1686844800000,"0.00010000",1686818942000
"1000LUNCBUSD","0.09754475","0.09705241","0","0.00010000",1686844800000,"0.00010000",1686818942000
"MKRUSDT","638.80000000","638.84816698","638.82811438","0.00010000",1686844800000,"0.00010000",1686818942000
"LINKUSDT","5.27500000","5.27881390","5.28495624","0.00009902",1686844800000,"0.00010000",1686818942000
"ONEUSDT","0.01034143","0.01035287","0.01032486","0.00010000",1686844800000,"0.00010000",1686818942000
"NEARUSDT","1.18200000","1.18313423","1.18164501","-0.00013705",1686844800000,"0.00010000",1686818942000
"QNTUSDT","97.45852251","97.69629178","97.73242399","-0.00026223",1686844800000,"0.00010000",1686818942000
"XEMUSDT","0.02552071","0.02551842","0.02545668","0.00010000",1686844800000,"0.00010000",1686818942000
"XVSUSDT","3.43400000","3.43280999","3.43277283","0.00010000",1686844800000,"0.00010000",1686818942000
"GALUSDT","1.12820000","1.12970086","1.13464040","0.00001332",1686844800000,"0.00010000",1686818942000
"YFIUSDT","5410.16431475","5415.03400514","5425.01320495","0.00010000",1686844800000,"0.00010000",1686818942000
"KLAYUSDT","0.14620000","0.14638296","0.14654246","-0.00001932",1686844800000,"0.00010000",1686818942000
"AMBUSDT","0.00787932","0.00787876","0.00776228","0.00010000",1686844800000,"0.00010000",1686818942000
"SFPUSDT","0.35553961","0.35611807","0.35626170","0.00010000",1686844800000,"0.00010000",1686818942000
"COTIUSDT","0.04587562","0.04587151","0.04579035","0.00010000",1686844800000,"0.00010000",1686818942000
"ANKRUSDT","0.01930000","0.01933468","0.01927071","0.00002767",1686844800000,"0.00010000",1686818942000
"FOOTBALLUSDT","370.68000000","370.55015321","367.70033653","0.00010000",1686844800000,"0.00010000",1686818942000
"DOTUSDT","4.36080887","4.36416654","4.39952051","0.00008344",1686844800000,"0.00010000",1686818942000
"DGBUSDT","0.00625000","0.00625148","0.00623659","0.00010000",1686844800000,"0.00010000",1686818942000
"LPTUSDT","3.81316712","3.81548385","3.81755554","0.00010000",1686844800000,"0.00010000",1686818942000
"BAKEUSDT","0.09643708","0.09642842","0.09621192","0.00010000",1686844800000,"0.00010000",1686818942000
"LITUSDT","0.62000000","0.62002596","0.62050481","0.00010000",1686844800000,"0.00010000",1686818942000
"SOLBUSD","14.81800000","14.81806024","14.85642969","0.00000608",1686844800000,"0.00010000",1686818942000
"LINKBUSD","5.28075166","5.27039438","0","0.00010000",1686844800000,"0.00010000",1686818942000
"XTZUSDT","0.71711376","0.71817514","0.72137403","-0.00022343",1686844800000,"0.00010000",1686818942000
"DODOBUSD","0.08752386","0.08759272","0.08784530","0.00010000",1686844800000,"0.00010000",1686818942000
"PEOPLEUSDT","0.01130000","0.01130985","0.01130873","0.00010000",1686844800000,"0.00010000",1686818942000
"BLZUSDT","0.04942924","0.04944165","0.04940515","0.00010000",1686844800000,"0.00010000",1686818942000
"AXSUSDT","4.71600000","4.71934159","4.72250281","-0.00013898",1686844800000,"0.00010000",1686818942000
"LTCBUSD","72.79000000","72.80707007","72.87887029","0.00003176",1686844800000,"0.00010000",1686818942000
"TRUUSDT","0.03387550","0.03385208","0.03386313","0.00010000",1686844800000,"0.00010000",1686818942000
"DASHUSDT","29.26000000","29.27672893","29.30187353","0.00010000",1686844800000,"0.00010000",1686818942000
"BTCDOMUSDT","1735.50000000","1735.90467876","1735.94640633","0.00010000",1686844800000,"0.00010000",1686818942000
"STGUSDT","0.54030000","0.54071206","0.54068571","0.00004746",1686844800000,"0.00010000",1686818942000
"KEYUSDT","0.00622870","0.00623472","0.00614724","0.00005505",1686844800000,"0.00010000",1686818942000
"UNFIUSDT","3.23500000","3.23513582","3.22302780","0.00010000",1686844800000,"0.00010000",1686818942000
"FILBUSD","3.56128315","3.56057750","0","0.00010000",1686844800000,"0.00010000",1686818942000
"BTCUSDT","25004","25015.63529412","25016.37555935","0.00004417",1686844800000,"0.00010000",1686818943001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686818943001
"FETUSDT","0.17999701","0.18015169","0.18047665","0.00010000",1686844800000,"0.00010000",1686818943001
"RSRUSDT","0.00193185","0.00193500","0.00192961","0.00010000",1686844800000,"0.00010000",1686818943001
"AGIXBUSD","0.19073583","0.19066706","0.19148307","0.00010000",1686844800000,"0.00010000",1686818943001
"ETCBUSD","14.83315568","14.81652450","0","0.00010000",1686844800000,"0.00010000",1686818943001
"SSVUSDT","15.78000000","15.79384688","15.77802308","0.00010000",1686844800000,"0.00010000",1686818943001
"APTUSDT","6.08928330","6.09280967","6.10037820","0.00009086",1686844800000,"0.00010000",1686818943001
"ONTUSDT","0.16182338","0.16193202","0.16177267","0.00010000",1686844800000,"0.00010000",1686818943001
"1000XECUSDT","0.01931196","0.01934346","0.01933432","0.00010000",1686844800000,"0.00010000",1686818943001
"OMGUSDT","0.52774197","0.52816925","0.52571098","0.00008520",1686844800000,"0.00010000",1686818943001
"GMTUSDT","0.18460000","0.18478114","0.18464031","-0.00019189",1686844800000,"0.00010000",1686818943001
"TRXUSDT","0.07038000","0.07040497","0.07099678","-0.00001137",1686844800000,"0.00010000",1686818943001
"CVXUSDT","3.16200000","3.16611469","3.17231557","-0.00042316",1686844800000,"0.00010000",1686818943001
"RLCUSDT","1.16870000","1.17069586","1.17307725","0.00009924",1686844800000,"0.00010000",1686818943001
"ZRXUSDT","0.16790000","0.16807927","0.16791432","0.00010000",1686844800000,"0.00010000",1686818943001
"FTMBUSD","0.25110000","0.25111475","0.25137449","0.00002928",1686844800000,"0.00010000",1686818943001
"1000SHIBBUSD","0.00659015","0.00658793","0","0.00010000",1686844800000,"0.00010000",1686818943001
"CELRUSDT","0.01479016","0.01480474","0.01478636","0.00010000",1686844800000,"0.00010000",1686818943001
"DOGEUSDT","0.06018052","0.06020118","0.06027444","-0.00002250",1686844800000,"0.00010000",1686818943001
"APTBUSD","6.08522231","6.08348090","6.09574746","0.00010000",1686844800000,"0.00010000",1686818943001
"CHZUSDT","0.06533149","0.06537565","0.06529862","0.00010000",1686844800000,"0.00010000",1686818943001
"ASTRUSDT","0.03882000","0.03886776","0.03886850","-0.00013504",1686844800000,"0.00010000",1686818943001
"MATICUSDT","0.61673729","0.61710959","0.61716380","0.00008504",1686844800000,"0.00010000",1686818943001
"THETAUSDT","0.62813786","0.62858726","0.62811306","0.00010000",1686844800000,"0.00010000",1686818943001
"DOGEBUSD","0.06012000","0.06012309","0.06023338","0.00001640",1686844800000,"0.00010000",1686818943001
"XMRUSDT","133.67129343","133.77647621","133.31792447","0.00010000",1686844800000,"0.00010000",1686818943001
"QTUMUSDT","2.04346956","2.04566583","2.03723598","0.00010000",1686844800000,"0.00010000",1686818943001
"USDCUSDT","1.00368154","1.00366301","1.00311378","0.00010000",1686844800000,"0.00010000",1686818943001
"CKBUSDT","0.00264700","0.00265023","0.00264760","0.00010000",1686844800000,"0.00010000",1686818943001
"GALABUSD","0.02176923","0.02176953","0.02170792","-0.00002356",1686844800000,"0.00010000",1686818943001
"DUSKUSDT","0.10392480","0.10406791","0.10407849","0.00010000",1686844800000,"0.00010000",1686818943001
"CFXUSDT","0.17534070","0.17553789","0.17545727","0.00006865",1686844800000,"0.00010000",1686818943001
"AVAXBUSD","11.20563910","11.12750063","0","0.00010000",1686844800000,"0.00010000",1686818943001
"STXUSDT","0.47740000","0.47771399","0.47728570","-0.00019027",1686844800000,"0.00010000",1686818943001
"ALGOUSDT","0.11050000","0.11051002","0.11147476","0.00007965",1686844800000,"0.00010000",1686818943001
"ATAUSDT","0.08670000","0.08669651","0.08665674","0.00010000",1686844800000,"0.00010000",1686818943001
"CTSIUSDT","0.12670000","0.12678693","0.12648466","-0.00005927",1686844800000,"0.00010000",1686818943001
"ATOMUSDT","8.61516133","8.62318502","8.61922877","-0.00009797",1686844800000,"0.00010000",1686818943001
"DENTUSDT","0.00064914","0.00064942","0.00065003","0.00010000",1686844800000,"0.00010000",1686818943001
"ETHUSDT_230630","1645.14609388","1643.09607595","1642.17367345","0",0,"0",1686818943001
"LDOUSDT","1.66153772","1.66276567","1.66121806","0.00007997",1686844800000,"0.00010000",1686818943001
"COMPUSDT","26.84000000","26.86711208","26.81156911","0.00005435",1686844800000,"0.00010000",1686818943001
"ARUSDT","4.95700000","4.96147636","4.96781034","0.00010000",1686844800000,"0.00010000",1686818943001
"BATUSDT","0.16410000","0.16422515","0.16434887","0.00010000",1686844800000,"0.00010000",1686818943001
"IDUSDT","0.28819795","0.28817208","0.28462033","0.00010000",1686844800000,"0.00010000",1686818943001
"PHBUSDT","0.57876667","0.57929848","0.58462214","0.00009631",1686844800000,"0.00010000",1686818943001
"1000FLOKIUSDT","0.02093000","0.02093785","0.02097659","0.00010000",1686844800000,"0.00010000",1686818943001
"IOTXUSDT","0.01692000","0.01693402","0.01693199","0.00010000",1686844800000,"0.00010000",1686818943001
"MAGICUSDT","0.64870000","0.64910917","0.64920194","0.00010000",1686844800000,"0.00010000",1686818943001
"ETHUSDT","1642.12115823","1643.09607595","1642.17367345","-0.00007430",1686844800000,"0.00010000",1686818943001
"OGNUSDT","0.06893763","0.06906669","0.06922505","0.00010000",1686844800000,"0.00010000",1686818943001
"TOMOUSDT","1.52037469","1.52132090","1.52488978","-0.00017425",1686844800000,"0.00010000",1686818943001
"KNCUSDT","0.47020000","0.47035654","0.47111158","0.00010000",1686844800000,"0.00010000",1686818943001
"ARPAUSDT","0.04633438","0.04635315","0.04629003","0.00010000",1686844800000,"0.00010000",1686818943001
"UNIBUSD","4.41543018","4.39990943","0","0.00010000",1686844800000,"0.00010000",1686818943001
"CELOUSDT","0.39200000","0.39283897","0.39252673","0.00010000",1686844800000,"0.00010000",1686818943001
"OCEANUSDT","0.28854997","0.28886466","0.28995603","0.00004571",1686844800000,"0.00010000",1686818944001
"STMXUSDT","0.00328446","0.00328417","0.00328420","0.00010000",1686844800000,"0.00010000",1686818944001
"LDOBUSD","1.65970352","1.65979291","1.65995114","-0.00000391",1686844800000,"0.00010000",1686818944001
"LEVERUSDT","0.00111416","0.00111658","0.00111863","0.00010000",1686844800000,"0.00010000",1686818944001
"ETHBUSD","1639.88509116","1640.18616188","1640.88679028","-0.00013138",1686844800000,"0.00010000",1686818944001
"RNDRUSDT","1.80150000","1.80323859","1.80366357","-0.00013192",1686844800000,"0.00010000",1686818944001
"DOTBUSD","4.39595666","4.35667525","0","0.00010000",1686844800000,"0.00010000",1686818944001
"SOLUSDT","14.83220521","14.83959946","14.86779732","-0.00005903",1686844800000,"0.00010000",1686818944001
"PERPUSDT","0.40180000","0.40194239","0.40190404","0.00010000",1686844800000,"0.00010000",1686818944001
"HIGHUSDT","1.24100000","1.24261890","1.24980516","0.00010000",1686844800000,"0.00010000",1686818944001
"XRPUSDT","0.47331136","0.47365964","0.47240980","-0.00001576",1686844800000,"0.00010000",1686818944001
"1INCHUSDT","0.25813014","0.25821279","0.25831016","0.00010000",1686844800000,"0.00010000",1686818944001
"ALPHAUSDT","0.11609572","0.11619952","0.11599552","0.00008640",1686844800000,"0.00010000",1686818944001
"BALUSDT","4.17703134","4.18365266","4.17946643","-0.00007067",1686844800000,"0.00010000",1686818944001
"SXPUSDT","0.31434599","0.31464587","0.31441316","0.00003938",1686844800000,"0.00010000",1686818944001
"HBARUSDT","0.04314020","0.04318506","0.04347800","0.00000334",1686844800000,"0.00010000",1686818944001
"MINAUSDT","0.39044867","0.39045207","0.39078887","0.00001626",1686844800000,"0.00010000",1686818944001
"ZECUSDT","24.43645314","24.46657398","24.45260080","0.00010000",1686844800000,"0.00010000",1686818944001
"1000PEPEUSDT","0.00085360","0.00085378","0.00085204","-0.00007367",1686844800000,"0.00010000",1686818944001
"SPELLUSDT","0.00042536","0.00042598","0.00042611","0.00010000",1686844800000,"0.00010000",1686818944001
"STORJUSDT","0.22103125","0.22125614","0.22052963","0.00010000",1686844800000,"0.00010000",1686818944001
"UNIUSDT","4.40232320","4.40510953","4.41939075","0.00002896",1686844800000,"0.00010000",1686818944001
"TRBUSDT","8.93559598","8.93944920","8.93289075","0.00010000",1686844800000,"0.00010000",1686818944001
"ACHUSDT","0.01890000","0.01888647","0.01894773","0.00010000",1686844800000,"0.00010000",1686818944001
"FLMUSDT","0.05746136","0.05750115","0.05729898","0.00010000",1686844800000,"0.00010000",1686818944001
"MASKUSDT","3.35137447","3.35521366","3.36240269","-0.00002542",1686844800000,"0.00010000",1686818944001
"SUSHIUSDT","0.56390000","0.56407837","0.56296337","0.00010000",1686844800000,"0.00010000",1686818944001
"LTCUSDT","72.87934468","72.92546350","72.93115934","0.00005859",1686844800000,"0.00010000",1686818944001
"HOTUSDT","0.00124487","0.00124613","0.00124452","0.00010000",1686844800000,"0.00010000",1686818944001
"SUIUSDT","0.62950000","0.63003607","0.63252220","-0.00003307",1686844800000,"0.00010000",1686818944001
"ARBUSDT","0.92220000","0.92267727","0.92316748","-0.00000186",1686844800000,"0.00010000",1686818944001
"CHRUSDT","0.11248546","0.11261061","0.11267142","0.00010000",1686844800000,"0.00010000",1686818944001
"TRXBUSD","0.07029500","0.07030925","0.07093852","-0.00007500",1686844800000,"0.00010000",1686818944001
"ETCUSDT","14.83429008","14.84079966","14.84345867","0.00010000",1686844800000,"0.00010000",1686818944001
"APEBUSD","2.10979304","2.10312147","0","0.00010000",1686844800000,"0.00010000",1686818944001
"ETHBTC","0.06568000","0.06567647","0.06564444","0.00004963",1686844800000,"0",1686818944001
"LINAUSDT","0.01487678","0.01489984","0.01490846","-0.00155862",1686844800000,"0.00010000",1686818944001
"LQTYUSDT","0.91825728","0.91916896","0.91327874","-0.00033034",1686844800000,"0.00010000",1686818944001
"ROSEUSDT","0.04377000","0.04378833","0.04371027","0.00010000",1686844800000,"0.00010000",1686818944001
"XRPBUSD","0.47300844","0.47301766","0.47204924","0.00010000",1686844800000,"0.00010000",1686818944001
"JOEUSDT","0.29030000","0.29084506","0.29085033","-0.00014302",1686844800000,"0.00010000",1686818944001
"BCHUSDT","102.60438516","102.73570257","102.74187898","-0.00005431",1686844800000,"0.00010000",1686818944001
"BNBBUSD","236.47000000","236.56710841","236.86479056","-0.00005745",1686844800000,"0",1686818944001
"ADAUSDT","0.25553841","0.25575052","0.25678200","0.00001982",1686844800000,"0.00010000",1686818944001
"SKLUSDT","0.02417805","0.02420745","0.02414096","0.00010000",1686844800000,"0.00010000",1686818944001
"GTCUSDT","0.96893685","0.97140540","0.97411671","0.00005911",1686844800000,"0.00010000",1686818944001
"BNXUSDT","0.26757436","0.26807208","0.26534621","0.00010000",1686844800000,"0.00010000",1686818944001
"ZENUSDT","6.13500000","6.13785283","6.13540959","0.00010000",1686844800000,"0.00010000",1686818944001
"AGIXUSDT","0.19096628","0.19094914","0.19159896","0.00010000",1686844800000,"0.00010000",1686818944001
"EGLDUSDT","29.60328084","29.64745577","29.64173332","0.00008118",1686844800000,"0.00010000",1686818944001
"API3USDT","0.89655670","0.89718639","0.89665124","0.00010000",1686844800000,"0.00010000",1686818944001
"AAVEUSDT","49.94000000","49.97900287","49.96537099","-0.00006480",1686844800000,"0.00010000",1686818944001
"C98USDT","0.13014232","0.13031404","0.13059885","0.00010000",1686844800000,"0.00010000",1686818944001
"JASMYUSDT","0.00345400","0.00345656","0.00346718","0.00010000",1686844800000,"0.00010000",1686818944001
"ENSUSDT","7.18600000","7.19144458","7.18513711","0.00010000",1686844800000,"0.00010000",1686818944001
"GMTBUSD","0.18449907","0.18453992","0","0.00010000",1686844800000,"0.00010000",1686818945000
"1000SHIBUSDT","0.00659468","0.00659782","0.00659515","0.00010000",1686844800000,"0.00010000",1686818945000
"1000LUNCUSDT","0.09717581","0.09718617","0.09761761","0.00007395",1686844800000,"0.00010000",1686818945000
"ICXUSDT","0.17324058","0.17346772","0.17365993","0.00010000",1686844800000,"0.00010000",1686818945000
"TUSDT","0.01679000","0.01680162","0.01678288","0.00010000",1686844800000,"0.00010000",1686818945000
"KSMUSDT","20.79000000","20.80424068","20.87808381","0.00010000",1686844800000,"0.00010000",1686818945000
"IOSTUSDT","0.00726265","0.00726975","0.00726723","0.00007837",1686844800000,"0.00010000",1686818945000
"LUNA2USDT","0.59134419","0.59183483","0.59484902","0.00010000",1686844800000,"0.00010000",1686818945000
"MTLUSDT","1.25230000","1.25591949","1.24353182","-0.00006936",1686844800000,"0.00010000",1686818945000
"IDEXUSDT","0.05560000","0.05564395","0.05549872","0.00010000",1686844800000,"0.00010000",1686818945000
"ADABUSD","0.25520000","0.25527119","0.25656958","0.00010000",1686844800000,"0.00010000",1686818945000
"FTMUSDT","0.25140223","0.25160385","0.25158617","0.00010000",1686844800000,"0.00010000",1686818945000
"VETUSDT","0.01553480","0.01554896","0.01556213","0.00010000",1686844800000,"0.00010000",1686818945000
"UMAUSDT","1.45044318","1.45058602","1.45097057","0.00010000",1686844800000,"0.00010000",1686818945000
"FILUSDT","3.56393185","3.56640303","3.56402509","0.00010000",1686844800000,"0.00010000",1686818945000
"FLOWUSDT","0.45211076","0.45252139","0.45163307","0.00010000",1686844800000,"0.00010000",1686818945000
"WAVESUSDT","1.33350000","1.33364766","1.33494463","0.00010000",1686844800000,"0.00010000",1686818945000
"FXSUSDT","4.73900000","4.74743388","4.74432779","-0.00052324",1686844800000,"0.00010000",1686818945000
"ANTUSDT","3.00640813","3.01219867","3.02126270","0.00009825",1686844800000,"0.00010000",1686818945000
