"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686834060000",1686834060000,"0.46640","0.46660","0.46630","0.46630","14691",1686834119999,"6851.74080",90,"5463","2547.67900"
"KNCUSDT","KNCUSDT#1686834120000",1686834120000,"0.46640","0.46670","0.46630","0.46660","13828",1686834179999,"6450.52280",86,"6221","2902.23610"
"KNCUSDT","KNCUSDT#1686834180000",1686834180000,"0.46650","0.46690","0.46640","0.46690","16557",1686834239999,"7727.31280",107,"8142","3800.60760"
"KNCUSDT","KNCUSDT#1686834240000",1686834240000,"0.46690","0.46690","0.46650","0.46690","10747",1686834299999,"5016.13960",69,"2813","1313.05860"
"KNCUSDT","KNCUSDT#1686834300000",1686834300000,"0.46690","0.46710","0.46680","0.46690","12833",1686834359999,"5992.38490",60,"4089","1909.56720"
"KNCUSDT","KNCUSDT#1686834360000",1686834360000,"0.46690","0.46690","0.46600","0.46620","20187",1686834419999,"9416.62770",49,"5124","2388.52350"
"KNCUSDT","KNCUSDT#1686834420000",1686834420000,"0.46620","0.46630","0.46620","0.46620","1922",1686834479999,"896.10570",13,"1726","804.72280"
"KNCUSDT","KNCUSDT#1686834480000",1686834480000,"0.46630","0.46700","0.46620","0.46700","21429",1686834539999,"9996.46740",53,"11606","5415.04660"
"KNCUSDT","KNCUSDT#1686834540000",1686834540000,"0.46700","0.46800","0.46690","0.46800","12928",1686834599999,"6043.94990",49,"11318","5291.72040"
"KNCUSDT","KNCUSDT#1686834600000",1686834600000,"0.46790","0.46870","0.46790","0.46840","10519",1686834659999,"4925.61240",36,"7414","3472.39110"
"KNCUSDT","KNCUSDT#1686834660000",1686834660000,"0.46840","0.46860","0.46810","0.46810","6685",1686834719999,"3130.86670",31,"1275","597.18340"
"KNCUSDT","KNCUSDT#1686834720000",1686834720000,"0.46810","0.46810","0.46730","0.46730","7210",1686834779999,"3372.88540",20,"1322","618.73800"
"KNCUSDT","KNCUSDT#1686834780000",1686834780000,"0.46710","0.46720","0.46660","0.46690","23624",1686834839999,"11029.87200",63,"10727","5008.17000"
"KNCUSDT","KNCUSDT#1686834840000",1686834840000,"0.46700","0.46740","0.46700","0.46710","5454",1686834899999,"2548.41580",29,"4284","2001.75450"
"KNCUSDT","KNCUSDT#1686834900000",1686834900000,"0.46720","0.46800","0.46720","0.46790","14646",1686834959999,"6848.02700",57,"9152","4279.37440"
"KNCUSDT","KNCUSDT#1686834960000",1686834960000,"0.46800","0.46840","0.46800","0.46830","6084",1686835019999,"2848.36890",23,"3072","1438.11430"
"KNCUSDT","KNCUSDT#1686835020000",1686835020000,"0.46830","0.46850","0.46820","0.46830","4195",1686835079999,"1964.64820",40,"1287","602.77830"
"KNCUSDT","KNCUSDT#1686835080000",1686835080000,"0.46830","0.46850","0.46830","0.46840","2857",1686835139999,"1338.21080",24,"1823","853.89090"
"KNCUSDT","KNCUSDT#1686835140000",1686835140000,"0.46840","0.46910","0.46840","0.46910","9395",1686835199999,"4403.92940",42,"5208","2441.32060"
"KNCUSDT","KNCUSDT#1686835200000",1686835200000,"0.46910","0.46950","0.46900","0.46910","13487",1686835259999,"6329.00100",47,"6492","3046.40380"
"KNCUSDT","KNCUSDT#1686835260000",1686835260000,"0.46900","0.46910","0.46870","0.46900","5623",1686835319999,"2636.70300",32,"1754","822.31160"
"KNCUSDT","KNCUSDT#1686835320000",1686835320000,"0.46900","0.46940","0.46890","0.46930","7550",1686835379999,"3542.53540",35,"4844","2273.06050"
"KNCUSDT","KNCUSDT#1686835380000",1686835380000,"0.46930","0.46960","0.46900","0.46900","5677",1686835439999,"2664.26150",33,"2339","1097.79600"
"KNCUSDT","KNCUSDT#1686835440000",1686835440000,"0.46910","0.46930","0.46890","0.46900","6890",1686835499999,"3231.73130",26,"4035","1892.55720"
"KNCUSDT","KNCUSDT#1686835500000",1686835500000,"0.46900","0.46950","0.46890","0.46920","7124",1686835559999,"3343.51510",32,"2180","1023.10190"
"KNCUSDT","KNCUSDT#1686835560000",1686835560000,"0.46920","0.46940","0.46920","0.46940","3856",1686835619999,"1809.62860",22,"2929","1374.65920"
"KNCUSDT","KNCUSDT#1686835620000",1686835620000,"0.46950","0.46960","0.46940","0.46940","6930",1686835679999,"3253.79340",34,"2324","1091.20460"
