"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686855660000",1686855660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686855719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686855720000",1686855720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686855779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686855780000",1686855780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686855839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686855840000",1686855840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686855899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686855900000",1686855900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686855959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686855960000",1686855960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856020000",1686856020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856080000",1686856080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856140000",1686856140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856200000",1686856200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856260000",1686856260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856320000",1686856320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856380000",1686856380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856440000",1686856440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856500000",1686856500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856560000",1686856560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856620000",1686856620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686856680000",1686856680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686856739999,"0.0000000",0,"0","0.0000000"
