"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686790860000",1686790860000,"0.37270","0.37270","0.37230","0.37260","275257",1686790919999,"102518.28760",247,"64887","24169.63710"
"SANDUSDT","SANDUSDT#1686790920000",1686790920000,"0.37260","0.37260","0.37240","0.37240","73924",1686790979999,"27538.76890",134,"21016","7829.28420"
"SANDUSDT","SANDUSDT#1686790980000",1686790980000,"0.37240","0.37240","0.37180","0.37190","139070",1686791039999,"51744.73150",241,"38995","14503.35590"
"SANDUSDT","SANDUSDT#1686791040000",1686791040000,"0.37190","0.37190","0.37140","0.37170","228779",1686791099999,"85023.55970",289,"113998","42367.58540"
"SANDUSDT","SANDUSDT#1686791100000",1686791100000,"0.37160","0.37190","0.37160","0.37180","142829",1686791159999,"53095.27610",224,"110344","41019.26880"
"SANDUSDT","SANDUSDT#1686791160000",1686791160000,"0.37170","0.37170","0.37160","0.37160","31710",1686791219999,"11784.90600",51,"7499","2787.37830"
"SANDUSDT","SANDUSDT#1686791220000",1686791220000,"0.37160","0.37160","0.37110","0.37130","184666",1686791279999,"68567.27520",207,"77264","28685.89460"
"SANDUSDT","SANDUSDT#1686791280000",1686791280000,"0.37130","0.37140","0.37100","0.37110","72768",1686791339999,"27010.55200",129,"34023","12629.56180"
"SANDUSDT","SANDUSDT#1686791340000",1686791340000,"0.37100","0.37120","0.37090","0.37120","105088",1686791399999,"38998.71980",205,"71654","26592.69120"
"SANDUSDT","SANDUSDT#1686791400000",1686791400000,"0.37130","0.37130","0.37100","0.37100","71240",1686791459999,"26444.80860",149,"50756","18842.10630"
"SANDUSDT","SANDUSDT#1686791460000",1686791460000,"0.37110","0.37120","0.37100","0.37110","34197",1686791519999,"12691.02730",101,"22735","8437.49250"
"SANDUSDT","SANDUSDT#1686791520000",1686791520000,"0.37110","0.37150","0.37110","0.37150","51591",1686791579999,"19151.96870",132,"51203","19007.98170"
"SANDUSDT","SANDUSDT#1686791580000",1686791580000,"0.37150","0.37150","0.37120","0.37130","21574",1686791639999,"8010.98030",52,"6332","2351.14280"
"SANDUSDT","SANDUSDT#1686791640000",1686791640000,"0.37130","0.37160","0.37130","0.37140","89411",1686791699999,"33209.94590",160,"50923","18914.29700"
"SANDUSDT","SANDUSDT#1686791700000",1686791700000,"0.37130","0.37130","0.37090","0.37090","101680",1686791759999,"37729.96160",178,"38232","14187.88980"
"SANDUSDT","SANDUSDT#1686791760000",1686791760000,"0.37090","0.37110","0.37070","0.37110","78241",1686791819999,"29019.09440",144,"67016","24856.78300"
"SANDUSDT","SANDUSDT#1686791820000",1686791820000,"0.37110","0.37130","0.37090","0.37090","46306",1686791879999,"17184.89370",99,"22100","8203.29500"
"SANDUSDT","SANDUSDT#1686791880000",1686791880000,"0.37090","0.37110","0.37070","0.37070","44826",1686791939999,"16625.78260",72,"18738","6950.23770"
"SANDUSDT","SANDUSDT#1686791940000",1686791940000,"0.37070","0.37080","0.37060","0.37070","36633",1686791999999,"13580.61950",92,"19269","7143.10430"
"SANDUSDT","SANDUSDT#1686792000000",1686792000000,"0.37080","0.37080","0.37030","0.37030","29738",1686792059999,"11021.04360",73,"7821","2899.98210"
"SANDUSDT","SANDUSDT#1686792060000",1686792060000,"0.37030","0.37030","0.37000","0.37010","259044",1686792119999,"95878.52860",242,"40823","15111.85440"
"SANDUSDT","SANDUSDT#1686792120000",1686792120000,"0.37010","0.37030","0.37000","0.37010","111719",1686792179999,"41354.15050",161,"71389","26426.90730"
"SANDUSDT","SANDUSDT#1686792180000",1686792180000,"0.37010","0.37020","0.37010","0.37020","18713",1686792239999,"6926.48720",50,"15811","5852.45700"
