"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686812460000",1686812460000,"6.07700","6.08000","6.07200","6.08000","2496.1",1686812519999,"15166.391100",121,"314.0","1908.535600"
"APTBUSD","APTBUSD#1686812520000",1686812520000,"6.08000","6.08100","6.06700","6.06900","1184.4",1686812579999,"7195.591200",67,"232.8","1414.205300"
"APTBUSD","APTBUSD#1686812580000",1686812580000,"6.07100","6.07100","6.06000","6.06200","637.9",1686812639999,"3867.889000",33,"185.5","1124.836300"
"APTBUSD","APTBUSD#1686812640000",1686812640000,"6.06500","6.07000","6.06100","6.06300","1249.9",1686812699999,"7579.347700",51,"569.2","3451.737100"
"APTBUSD","APTBUSD#1686812700000",1686812700000,"6.06200","6.07200","6.05700","6.07100","4076.1",1686812759999,"24712.529300",103,"1640.5","9953.432500"
"APTBUSD","APTBUSD#1686812760000",1686812760000,"6.07000","6.07300","6.05400","6.05700","2062.5",1686812819999,"12510.510200",114,"1314.1","7970.954400"
"APTBUSD","APTBUSD#1686812820000",1686812820000,"6.05700","6.05700","6.03700","6.04200","3449.8",1686812879999,"20845.599200",172,"1886.5","11398.287500"
"APTBUSD","APTBUSD#1686812880000",1686812880000,"6.04300","6.04500","6.03400","6.03600","2523.2",1686812939999,"15240.278900",88,"1016.3","6137.965800"
"APTBUSD","APTBUSD#1686812940000",1686812940000,"6.04200","6.04400","6.03200","6.03700","543.5",1686812999999,"3282.004000",31,"193.3","1167.593500"
"APTBUSD","APTBUSD#1686813000000",1686813000000,"6.03600","6.06300","6.03600","6.05400","2337.6",1686813059999,"14152.857200",111,"1808.8","10952.841700"
"APTBUSD","APTBUSD#1686813060000",1686813060000,"6.05500","6.06700","6.05300","6.06500","662.3",1686813119999,"4013.816900",45,"510.4","3093.236600"
"APTBUSD","APTBUSD#1686813120000",1686813120000,"6.06300","6.06600","6.06300","6.06300","483.7",1686813179999,"2933.303600",22,"289.6","1756.175200"
"APTBUSD","APTBUSD#1686813180000",1686813180000,"6.06500","6.06700","6.05900","6.06300","342.0",1686813239999,"2073.609500",28,"223.6","1355.784400"
"APTBUSD","APTBUSD#1686813240000",1686813240000,"6.06600","6.07200","6.06600","6.07200","539.2",1686813299999,"3272.795500",26,"366.5","2224.389100"
"APTBUSD","APTBUSD#1686813300000",1686813300000,"6.07300","6.07800","6.06300","6.06300","1991.9",1686813359999,"12087.076100",98,"401.5","2436.816800"
"APTBUSD","APTBUSD#1686813360000",1686813360000,"6.06200","6.07800","6.05800","6.07600","2235.3",1686813419999,"13557.468300",103,"506.0","3069.537600"
"APTBUSD","APTBUSD#1686813420000",1686813420000,"6.07500","6.08500","6.07300","6.07900","1852.7",1686813479999,"11264.367600",90,"722.3","4391.787500"
"APTBUSD","APTBUSD#1686813480000",1686813480000,"6.07700","6.07900","6.07200","6.07900","748.5",1686813539999,"4547.393300",37,"412.7","2507.046800"
"APTBUSD","APTBUSD#1686813540000",1686813540000,"6.07900","6.08400","6.07800","6.08100","101.2",1686813599999,"615.235400",24,"17.8","108.206200"
"APTBUSD","APTBUSD#1686813600000",1686813600000,"6.08100","6.08300","6.07400","6.08100","1906.8",1686813659999,"11592.316600",102,"1391.0","8457.127300"
"APTBUSD","APTBUSD#1686813660000",1686813660000,"6.08100","6.08500","6.07600","6.07600","2050.3",1686813719999,"12465.023500",106,"1815.1","11035.443700"
"APTBUSD","APTBUSD#1686813720000",1686813720000,"6.07600","6.08400","6.07600","6.08400","429.3",1686813779999,"2608.973900",30,"353.8","2149.973100"
"APTBUSD","APTBUSD#1686813780000",1686813780000,"6.08000","6.08600","6.07900","6.08500","332.4",1686813839999,"2022.249500",21,"214.2","1303.036200"
"APTBUSD","APTBUSD#1686813840000",1686813840000,"6.08400","6.09100","6.08400","6.09100","293.8",1686813899999,"1788.263800",12,"283.0","1722.486100"
"APTBUSD","APTBUSD#1686813900000",1686813900000,"6.08800","6.08800","6.07700","6.07900","2825.3",1686813959999,"17179.056800",113,"573.6","3487.555800"
"APTBUSD","APTBUSD#1686813960000",1686813960000,"6.07900","6.08100","6.07600","6.07800","405.7",1686814019999,"2466.286300",38,"175.9","1069.514200"
"APTBUSD","APTBUSD#1686814020000",1686814020000,"6.07700","6.07700","6.07000","6.07200","1053.8",1686814079999,"6398.339200",41,"392.3","2381.795300"
"APTBUSD","APTBUSD#1686814080000",1686814080000,"6.07300","6.07300","6.06800","6.07200","186.7",1686814139999,"1133.383100",15,"170.1","1032.616300"
"APTBUSD","APTBUSD#1686814140000",1686814140000,"6.07100","6.07100","6.07000","6.07000","45.6",1686814199999,"276.793600",3,"42.8","259.796000"
"APTBUSD","APTBUSD#1686814200000",1686814200000,"6.06800","6.07700","6.06500","6.07700","2423.3",1686814259999,"14711.307900",120,"2176.4","13212.590900"
"APTBUSD","APTBUSD#1686814260000",1686814260000,"6.07700","6.08500","6.07700","6.07900","1471.2",1686814319999,"8945.624100",103,"871.8","5301.500600"
"APTBUSD","APTBUSD#1686814320000",1686814320000,"6.08200","6.08500","6.08200","6.08500","282.3",1686814379999,"1717.618500",13,"261.2","1589.267200"
"APTBUSD","APTBUSD#1686814380000",1686814380000,"6.08600","6.08600","6.08000","6.08000","414.6",1686814439999,"2521.653400",21,"11.5","69.957400"
"APTBUSD","APTBUSD#1686814440000",1686814440000,"6.08000","6.08000","6.07800","6.07800","139.4",1686814499999,"847.453300",18,"72.6","441.376100"
"APTBUSD","APTBUSD#1686814500000",1686814500000,"6.07800","6.07900","6.07600","6.07600","1739.2",1686814559999,"10570.846600",82,"203.0","1233.797400"
"APTBUSD","APTBUSD#1686814560000",1686814560000,"6.07700","6.07700","6.07300","6.07300","1679.0",1686814619999,"10201.369600",100,"604.9","3674.965100"
"APTBUSD","APTBUSD#1686814620000",1686814620000,"6.07400","6.07700","6.07400","6.07600","179.3",1686814679999,"1089.345000",26,"148.9","904.622800"
