"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686844860000",1686844860000,"0.01132","0.01132","0.01131","0.01131","540694",1686844919999,"6120.10994",36,"30302","343.01864"
"PEOPLEUSDT","PEOPLEUSDT#1686844920000",1686844920000,"0.01132","0.01132","0.01130","0.01130","709055",1686844979999,"8023.57467",86,"513142","5807.83588"
"PEOPLEUSDT","PEOPLEUSDT#1686844980000",1686844980000,"0.01131","0.01132","0.01130","0.01130","1212095",1686845039999,"13704.88038",92,"316812","3585.77937"
"PEOPLEUSDT","PEOPLEUSDT#1686845040000",1686845040000,"0.01129","0.01130","0.01128","0.01129","1602399",1686845099999,"18088.56679",105,"259748","2933.88579"
"PEOPLEUSDT","PEOPLEUSDT#1686845100000",1686845100000,"0.01129","0.01130","0.01128","0.01130","1833805",1686845159999,"20709.86438",119,"1515165","17112.17300"
"PEOPLEUSDT","PEOPLEUSDT#1686845160000",1686845160000,"0.01131","0.01131","0.01130","0.01131","508261",1686845219999,"5746.75757",49,"440858","4985.10367"
"PEOPLEUSDT","PEOPLEUSDT#1686845220000",1686845220000,"0.01130","0.01133","0.01130","0.01133","1499814",1686845279999,"16969.13874",120,"1298290","14688.01434"
"PEOPLEUSDT","PEOPLEUSDT#1686845280000",1686845280000,"0.01132","0.01133","0.01132","0.01133","1087637",1686845339999,"12317.13043",79,"561058","6354.22430"
"PEOPLEUSDT","PEOPLEUSDT#1686845340000",1686845340000,"0.01134","0.01134","0.01133","0.01134","1456506",1686845399999,"16511.15151",86,"1009595","11446.31709"
"PEOPLEUSDT","PEOPLEUSDT#1686845400000",1686845400000,"0.01133","0.01134","0.01132","0.01132","1848929",1686845459999,"20945.77650",100,"615866","6979.38384"
"PEOPLEUSDT","PEOPLEUSDT#1686845460000",1686845460000,"0.01132","0.01135","0.01132","0.01135","1231632",1686845519999,"13958.22686",68,"1163777","13190.10826"
"PEOPLEUSDT","PEOPLEUSDT#1686845520000",1686845520000,"0.01135","0.01135","0.01133","0.01133","1269104",1686845579999,"14382.66049",87,"584333","6620.98683"
"PEOPLEUSDT","PEOPLEUSDT#1686845580000",1686845580000,"0.01134","0.01135","0.01134","0.01134","890250",1686845639999,"10095.53287",77,"405960","4603.68427"
"PEOPLEUSDT","PEOPLEUSDT#1686845640000",1686845640000,"0.01134","0.01134","0.01133","0.01133","84952",1686845699999,"963.35083",24,"32477","368.28918"
"PEOPLEUSDT","PEOPLEUSDT#1686845700000",1686845700000,"0.01134","0.01136","0.01134","0.01136","722511",1686845759999,"8198.75997",65,"675846","7669.50607"
"PEOPLEUSDT","PEOPLEUSDT#1686845760000",1686845760000,"0.01136","0.01137","0.01135","0.01136","1643249",1686845819999,"18667.87105",120,"1115664","12674.66151"
"PEOPLEUSDT","PEOPLEUSDT#1686845820000",1686845820000,"0.01136","0.01137","0.01136","0.01137","722197",1686845879999,"8207.49518",53,"722197","8207.49518"
"PEOPLEUSDT","PEOPLEUSDT#1686845880000",1686845880000,"0.01138","0.01138","0.01137","0.01138","20750",1686845939999,"236.12447",13,"19697","224.15186"
"PEOPLEUSDT","PEOPLEUSDT#1686845940000",1686845940000,"0.01138","0.01138","0.01137","0.01138","1024308",1686845999999,"11653.28584",88,"260953","2969.64514"
"PEOPLEUSDT","PEOPLEUSDT#1686846000000",1686846000000,"0.01138","0.01139","0.01138","0.01138","1089693",1686846059999,"12402.50399",75,"293138","3337.70809"
"PEOPLEUSDT","PEOPLEUSDT#1686846060000",1686846060000,"0.01138","0.01140","0.01138","0.01140","738381",1686846119999,"8408.59836",49,"737059","8393.54078"
"PEOPLEUSDT","PEOPLEUSDT#1686846120000",1686846120000,"0.01139","0.01140","0.01139","0.01139","1367831",1686846179999,"15579.60487",68,"102118","1163.13380"
"PEOPLEUSDT","PEOPLEUSDT#1686846180000",1686846180000,"0.01140","0.01140","0.01139","0.01140","9166",1686846239999,"104.43986",5,"3912","44.59680"
"PEOPLEUSDT","PEOPLEUSDT#1686846240000",1686846240000,"0.01140","0.01140","0.01139","0.01140","415557",1686846299999,"4733.22882",44,"78814","897.72605"
"PEOPLEUSDT","PEOPLEUSDT#1686846300000",1686846300000,"0.01140","0.01140","0.01137","0.01138","589846",1686846359999,"6712.28250",44,"4890","55.67754"
"PEOPLEUSDT","PEOPLEUSDT#1686846360000",1686846360000,"0.01138","0.01138","0.01136","0.01138","530550",1686846419999,"6033.03582",44,"273322","3108.41786"
"PEOPLEUSDT","PEOPLEUSDT#1686846420000",1686846420000,"0.01138","0.01138","0.01137","0.01138","10741",1686846479999,"122.18003",8,"5486","62.43068"
"PEOPLEUSDT","PEOPLEUSDT#1686846480000",1686846480000,"0.01138","0.01138","0.01137","0.01137","11921",1686846539999,"135.60453",9,"6276","71.42088"
"PEOPLEUSDT","PEOPLEUSDT#1686846540000",1686846540000,"0.01137","0.01141","0.01137","0.01141","1033574",1686846599999,"11772.31598",69,"989632","11272.27329"
"PEOPLEUSDT","PEOPLEUSDT#1686846600000",1686846600000,"0.01140","0.01141","0.01139","0.01139","487642",1686846659999,"5558.53644",59,"72696","828.78049"
"PEOPLEUSDT","PEOPLEUSDT#1686846660000",1686846660000,"0.01140","0.01140","0.01139","0.01139","109575",1686846719999,"1248.18867",19,"12942","147.53880"
"PEOPLEUSDT","PEOPLEUSDT#1686846720000",1686846720000,"0.01139","0.01139","0.01138","0.01138","1099536",1686846779999,"12521.02061",70,"210716","2400.05524"
"PEOPLEUSDT","PEOPLEUSDT#1686846780000",1686846780000,"0.01139","0.01139","0.01139","0.01139","1185404",1686846839999,"13501.75156",59,"721122","8213.57958"
"PEOPLEUSDT","PEOPLEUSDT#1686846840000",1686846840000,"0.01139","0.01139","0.01139","0.01139","0",1686846899999,"0.00000",0,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686846900000",1686846900000,"0.01138","0.01138","0.01138","0.01138","120763",1686846959999,"1374.28294",13,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686846960000",1686846960000,"0.01139","0.01139","0.01138","0.01138","321888",1686847019999,"3663.43631",18,"135087","1537.64093"
"PEOPLEUSDT","PEOPLEUSDT#1686847020000",1686847020000,"0.01138","0.01138","0.01137","0.01137","616184",1686847079999,"7010.87392",55,"269639","3068.49182"
"PEOPLEUSDT","PEOPLEUSDT#1686847080000",1686847080000,"0.01138","0.01139","0.01138","0.01139","171725",1686847139999,"1954.42413",20,"171725","1954.42413"
"PEOPLEUSDT","PEOPLEUSDT#1686847140000",1686847140000,"0.01139","0.01140","0.01139","0.01139","507477",1686847199999,"5782.27346",32,"483940","5514.18703"
"PEOPLEUSDT","PEOPLEUSDT#1686847200000",1686847200000,"0.01139","0.01140","0.01139","0.01140","38312",1686847259999,"436.39299",11,"1931","22.01340"
"PEOPLEUSDT","PEOPLEUSDT#1686847260000",1686847260000,"0.01140","0.01140","0.01140","0.01140","6991",1686847319999,"79.69740",3,"6991","79.69740"
"PEOPLEUSDT","PEOPLEUSDT#1686847320000",1686847320000,"0.01140","0.01140","0.01139","0.01139","145362",1686847379999,"1656.09300",20,"47631","542.93691"
"PEOPLEUSDT","PEOPLEUSDT#1686847380000",1686847380000,"0.01139","0.01139","0.01138","0.01138","708643",1686847439999,"8065.23568",52,"280500","3192.96834"
"PEOPLEUSDT","PEOPLEUSDT#1686847440000",1686847440000,"0.01139","0.01139","0.01138","0.01139","81233",1686847499999,"924.61078",9,"17924","204.15436"
"PEOPLEUSDT","PEOPLEUSDT#1686847500000",1686847500000,"0.01138","0.01138","0.01135","0.01135","1714092",1686847559999,"19476.74006",100,"136979","1556.41997"
"PEOPLEUSDT","PEOPLEUSDT#1686847560000",1686847560000,"0.01135","0.01135","0.01133","0.01134","828960",1686847619999,"9404.76189",74,"397727","4513.30931"
"PEOPLEUSDT","PEOPLEUSDT#1686847620000",1686847620000,"0.01135","0.01135","0.01135","0.01135","235893",1686847679999,"2677.38555",26,"235893","2677.38555"
"PEOPLEUSDT","PEOPLEUSDT#1686847680000",1686847680000,"0.01136","0.01136","0.01135","0.01135","297789",1686847739999,"3381.58655",24,"246983","2804.93845"
"PEOPLEUSDT","PEOPLEUSDT#1686847740000",1686847740000,"0.01136","0.01136","0.01134","0.01134","212367",1686847799999,"2409.20334",13,"6254","71.04544"
"PEOPLEUSDT","PEOPLEUSDT#1686847800000",1686847800000,"0.01135","0.01135","0.01134","0.01135","1071909",1686847859999,"12157.32592",67,"889412","10087.80113"
"PEOPLEUSDT","PEOPLEUSDT#1686847860000",1686847860000,"0.01135","0.01135","0.01133","0.01133","932642",1686847919999,"10583.54695",52,"378325","4293.98875"
"PEOPLEUSDT","PEOPLEUSDT#1686847920000",1686847920000,"0.01134","0.01134","0.01133","0.01134","344976",1686847979999,"3912.01011",29,"178561","2024.88174"
"PEOPLEUSDT","PEOPLEUSDT#1686847980000",1686847980000,"0.01134","0.01134","0.01133","0.01134","513383",1686848039999,"5820.08071",30,"345132","3913.79688"
"PEOPLEUSDT","PEOPLEUSDT#1686848040000",1686848040000,"0.01134","0.01134","0.01134","0.01134","170336",1686848099999,"1931.61024",15,"170336","1931.61024"
"PEOPLEUSDT","PEOPLEUSDT#1686848100000",1686848100000,"0.01134","0.01135","0.01133","0.01135","1821437",1686848159999,"20661.67777",80,"1099441","12473.80487"
"PEOPLEUSDT","PEOPLEUSDT#1686848160000",1686848160000,"0.01135","0.01135","0.01134","0.01134","535369",1686848219999,"6072.96585",28,"126472","1435.45720"
"PEOPLEUSDT","PEOPLEUSDT#1686848220000",1686848220000,"0.01133","0.01135","0.01133","0.01135","200512",1686848279999,"2273.54294",18,"171024","1939.43332"
"PEOPLEUSDT","PEOPLEUSDT#1686848280000",1686848280000,"0.01135","0.01136","0.01134","0.01134","1864564",1686848339999,"21157.15903",103,"1174887","13333.38714"
"PEOPLEUSDT","PEOPLEUSDT#1686848340000",1686848340000,"0.01135","0.01136","0.01135","0.01136","457678",1686848399999,"5197.50003",34,"443049","5031.31462"
"PEOPLEUSDT","PEOPLEUSDT#1686848400000",1686848400000,"0.01135","0.01137","0.01135","0.01136","969197",1686848459999,"11015.38189",75,"623494","7087.18139"
