"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686819660000",1686819660000,"0.0568","0.0568","0.0567","0.0568","175034",1686819719999,"9938.8492",63,"144214","8191.3552"
"FLMUSDT","FLMUSDT#1686819720000",1686819720000,"0.0567","0.0568","0.0567","0.0567","469049",1686819779999,"26610.0010",161,"62321","3539.8328"
"FLMUSDT","FLMUSDT#1686819780000",1686819780000,"0.0567","0.0568","0.0566","0.0567","562684",1686819839999,"31900.8438",212,"146974","8339.4122"
"FLMUSDT","FLMUSDT#1686819840000",1686819840000,"0.0567","0.0568","0.0567","0.0567","334069",1686819899999,"18945.5602",74,"126715","7188.5884"
"FLMUSDT","FLMUSDT#1686819900000",1686819900000,"0.0568","0.0568","0.0567","0.0568","216335",1686819959999,"12275.9890",59,"97945","5563.2760"
"FLMUSDT","FLMUSDT#1686819960000",1686819960000,"0.0569","0.0569","0.0568","0.0569","173460",1686820019999,"9861.8813",68,"93533","5322.0277"
"FLMUSDT","FLMUSDT#1686820020000",1686820020000,"0.0568","0.0568","0.0567","0.0568","270335",1686820079999,"15344.6352",57,"36057","2048.0376"
"FLMUSDT","FLMUSDT#1686820080000",1686820080000,"0.0567","0.0568","0.0567","0.0567","144196",1686820139999,"8184.7078",31,"87946","4995.3328"
"FLMUSDT","FLMUSDT#1686820140000",1686820140000,"0.0567","0.0568","0.0567","0.0568","156586",1686820199999,"8881.5031",52,"89056","5052.5521"
"FLMUSDT","FLMUSDT#1686820200000",1686820200000,"0.0568","0.0568","0.0567","0.0567","16160",1686820259999,"916.6150",13,"3430","194.8240"
"FLMUSDT","FLMUSDT#1686820260000",1686820260000,"0.0567","0.0568","0.0567","0.0567","131011",1686820319999,"7429.2534",38,"9297","528.0696"
"FLMUSDT","FLMUSDT#1686820320000",1686820320000,"0.0568","0.0568","0.0566","0.0566","152992",1686820379999,"8674.2445",51,"91973","5216.2023"
"FLMUSDT","FLMUSDT#1686820380000",1686820380000,"0.0566","0.0567","0.0566","0.0566","99637",1686820439999,"5641.4103",19,"19561","1109.1087"
"FLMUSDT","FLMUSDT#1686820440000",1686820440000,"0.0567","0.0567","0.0566","0.0566","137329",1686820499999,"7773.3704",29,"5490","311.2830"
"FLMUSDT","FLMUSDT#1686820500000",1686820500000,"0.0567","0.0567","0.0566","0.0567","109565",1686820559999,"6205.3235",32,"39445","2236.5315"
"FLMUSDT","FLMUSDT#1686820560000",1686820560000,"0.0567","0.0567","0.0566","0.0567","65400",1686820619999,"3707.1106",25,"54706","3101.8302"
"FLMUSDT","FLMUSDT#1686820620000",1686820620000,"0.0567","0.0568","0.0566","0.0568","762041",1686820679999,"43222.7201",124,"644601","36563.9671"
"FLMUSDT","FLMUSDT#1686820680000",1686820680000,"0.0567","0.0568","0.0567","0.0568","233080",1686820739999,"13224.9132",78,"181083","10276.6833"
"FLMUSDT","FLMUSDT#1686820740000",1686820740000,"0.0567","0.0568","0.0567","0.0567","132749",1686820799999,"7527.7919",56,"64178","3639.8162"
"FLMUSDT","FLMUSDT#1686820800000",1686820800000,"0.0567","0.0568","0.0567","0.0568","11475",1686820859999,"651.3302",16,"6977","396.2936"
"FLMUSDT","FLMUSDT#1686820860000",1686820860000,"0.0567","0.0568","0.0567","0.0568","16345",1686820919999,"927.6725",18,"9110","517.4480"
"FLMUSDT","FLMUSDT#1686820920000",1686820920000,"0.0568","0.0568","0.0567","0.0567","12699",1686820979999,"720.9830",10,"9497","539.4296"
"FLMUSDT","FLMUSDT#1686820980000",1686820980000,"0.0568","0.0568","0.0565","0.0565","299631",1686821039999,"16969.8514",69,"15324","868.6510"
"FLMUSDT","FLMUSDT#1686821040000",1686821040000,"0.0566","0.0567","0.0565","0.0566","179989",1686821099999,"10188.2938",56,"151084","8552.4181"
"FLMUSDT","FLMUSDT#1686821100000",1686821100000,"0.0566","0.0566","0.0565","0.0566","126552",1686821159999,"7157.0632",31,"9672","547.4352"
"FLMUSDT","FLMUSDT#1686821160000",1686821160000,"0.0565","0.0566","0.0565","0.0566","28589",1686821219999,"1616.6119",15,"13334","754.7044"
"FLMUSDT","FLMUSDT#1686821220000",1686821220000,"0.0565","0.0565","0.0564","0.0565","288422",1686821279999,"16294.7361",72,"136913","7735.5845"
"FLMUSDT","FLMUSDT#1686821280000",1686821280000,"0.0565","0.0566","0.0565","0.0566","16727",1686821339999,"946.4208",17,"13453","761.4398"
"FLMUSDT","FLMUSDT#1686821340000",1686821340000,"0.0566","0.0566","0.0565","0.0566","14571",1686821399999,"824.1529",10,"8914","504.5324"
"FLMUSDT","FLMUSDT#1686821400000",1686821400000,"0.0566","0.0566","0.0564","0.0565","212883",1686821459999,"12027.4169",43,"12029","679.8179"
"FLMUSDT","FLMUSDT#1686821460000",1686821460000,"0.0564","0.0565","0.0562","0.0563","1014058",1686821519999,"57148.1655",218,"582784","32840.8092"
"FLMUSDT","FLMUSDT#1686821520000",1686821520000,"0.0564","0.0565","0.0562","0.0565","803189",1686821579999,"45254.1818",137,"678138","38214.1665"
"FLMUSDT","FLMUSDT#1686821580000",1686821580000,"0.0565","0.0565","0.0565","0.0565","10717",1686821639999,"605.5105",6,"10717","605.5105"
"FLMUSDT","FLMUSDT#1686821640000",1686821640000,"0.0565","0.0565","0.0564","0.0565","90612",1686821699999,"5119.0474",19,"85306","4819.7890"
"FLMUSDT","FLMUSDT#1686821700000",1686821700000,"0.0564","0.0565","0.0564","0.0565","22987",1686821759999,"1297.3382",17,"8714","492.3410"
"FLMUSDT","FLMUSDT#1686821760000",1686821760000,"0.0565","0.0566","0.0565","0.0566","104690",1686821819999,"5915.8676",23,"104690","5915.8676"
"FLMUSDT","FLMUSDT#1686821820000",1686821820000,"0.0565","0.0565","0.0564","0.0564","372886",1686821879999,"21048.4247",81,"3701","209.1065"
"FLMUSDT","FLMUSDT#1686821880000",1686821880000,"0.0565","0.0565","0.0564","0.0565","165965",1686821939999,"9376.6966",41,"162706","9192.8890"
"FLMUSDT","FLMUSDT#1686821940000",1686821940000,"0.0566","0.0566","0.0565","0.0566","15959",1686821999999,"903.0929",7,"14094","797.7204"
"FLMUSDT","FLMUSDT#1686822000000",1686822000000,"0.0565","0.0566","0.0565","0.0566","29433",1686822059999,"1663.8709",16,"9064","513.0224"
"FLMUSDT","FLMUSDT#1686822060000",1686822060000,"0.0565","0.0566","0.0565","0.0565","21023",1686822119999,"1188.6285",11,"8290","469.2140"
"FLMUSDT","FLMUSDT#1686822120000",1686822120000,"0.0565","0.0565","0.0564","0.0565","445866",1686822179999,"25189.4076",79,"128881","7281.7765"
"FLMUSDT","FLMUSDT#1686822180000",1686822180000,"0.0565","0.0566","0.0565","0.0565","119083",1686822239999,"6729.7350",64,"15455","874.7530"
"FLMUSDT","FLMUSDT#1686822240000",1686822240000,"0.0565","0.0566","0.0564","0.0564","145181",1686822299999,"8207.6097",45,"100352","5674.7830"
"FLMUSDT","FLMUSDT#1686822300000",1686822300000,"0.0565","0.0566","0.0565","0.0566","90414",1686822359999,"5111.3061",40,"89023","5032.7146"
"FLMUSDT","FLMUSDT#1686822360000",1686822360000,"0.0566","0.0566","0.0565","0.0566","125245",1686822419999,"7088.6737",38,"123312","6979.4592"
"FLMUSDT","FLMUSDT#1686822420000",1686822420000,"0.0567","0.0567","0.0566","0.0566","314140",1686822479999,"17786.3641",95,"95517","5412.3023"
"FLMUSDT","FLMUSDT#1686822480000",1686822480000,"0.0565","0.0566","0.0565","0.0566","4273",1686822539999,"241.7332",4,"3087","174.7242"
"FLMUSDT","FLMUSDT#1686822540000",1686822540000,"0.0565","0.0566","0.0565","0.0566","9210",1686822599999,"521.1940",4,"8290","469.2140"
"FLMUSDT","FLMUSDT#1686822600000",1686822600000,"0.0565","0.0567","0.0565","0.0567","81007",1686822659999,"4584.8131",39,"78964","4469.3836"
"FLMUSDT","FLMUSDT#1686822660000",1686822660000,"0.0566","0.0567","0.0566","0.0566","37259",1686822719999,"2110.8147",18,"19553","1108.6551"
"FLMUSDT","FLMUSDT#1686822720000",1686822720000,"0.0567","0.0567","0.0566","0.0566","8394",1686822779999,"475.9295",3,"8291","470.0997"
"FLMUSDT","FLMUSDT#1686822780000",1686822780000,"0.0566","0.0567","0.0566","0.0566","97662",1686822839999,"5529.0590",52,"13898","788.0166"
"FLMUSDT","FLMUSDT#1686822840000",1686822840000,"0.0566","0.0567","0.0566","0.0566","14286",1686822899999,"809.4167",6,"8291","470.0997"
"FLMUSDT","FLMUSDT#1686822900000",1686822900000,"0.0566","0.0567","0.0566","0.0567","22050",1686822959999,"1250.0967",9,"20667","1171.8189"
"FLMUSDT","FLMUSDT#1686822960000",1686822960000,"0.0567","0.0567","0.0566","0.0567","40321",1686823019999,"2284.0904",18,"19218","1089.6606"
"FLMUSDT","FLMUSDT#1686823020000",1686823020000,"0.0566","0.0567","0.0566","0.0567","39449",1686823079999,"2234.4689",13,"16555","938.6685"
"FLMUSDT","FLMUSDT#1686823080000",1686823080000,"0.0567","0.0567","0.0566","0.0566","163877",1686823139999,"9275.7287",54,"2905","164.7135"
"FLMUSDT","FLMUSDT#1686823140000",1686823140000,"0.0567","0.0567","0.0566","0.0567","62400",1686823199999,"3536.4498",26,"46098","2613.7566"
"FLMUSDT","FLMUSDT#1686823200000",1686823200000,"0.0566","0.0567","0.0566","0.0566","58021",1686823259999,"3285.6057",29,"16171","916.8957"
