"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686830460000",1686830460000,"0.15994","0.15997","0.15962","0.15990","167234",1686830519999,"26722.35825",280,"51293","8199.42557"
"WOOUSDT","WOOUSDT#1686830520000",1686830520000,"0.15989","0.15993","0.15969","0.15979","94689",1686830579999,"15132.65363",187,"44939","7181.27642"
"WOOUSDT","WOOUSDT#1686830580000",1686830580000,"0.15979","0.16020","0.15975","0.16020","190643",1686830639999,"30504.36608",245,"149332","23894.18906"
"WOOUSDT","WOOUSDT#1686830640000",1686830640000,"0.16019","0.16044","0.16001","0.16031","306588",1686830699999,"49138.30738",388,"222633","35688.21603"
"WOOUSDT","WOOUSDT#1686830700000",1686830700000,"0.16035","0.16077","0.16033","0.16066","318839",1686830759999,"51190.98899",352,"228999","36762.08876"
"WOOUSDT","WOOUSDT#1686830760000",1686830760000,"0.16063","0.16063","0.16022","0.16034","321572",1686830819999,"51593.69701",288,"126845","20348.95850"
"WOOUSDT","WOOUSDT#1686830820000",1686830820000,"0.16043","0.16043","0.16009","0.16020","57482",1686830879999,"9207.37386",102,"30903","4948.85886"
"WOOUSDT","WOOUSDT#1686830880000",1686830880000,"0.16021","0.16036","0.16013","0.16031","54470",1686830939999,"8727.88510",86,"25755","4128.15921"
"WOOUSDT","WOOUSDT#1686830940000",1686830940000,"0.16034","0.16034","0.16011","0.16022","82690",1686830999999,"13247.20311",114,"23481","3761.97165"
"WOOUSDT","WOOUSDT#1686831000000",1686831000000,"0.16022","0.16062","0.16019","0.16054","106028",1686831059999,"17016.22171",148,"82488","13238.59872"
"WOOUSDT","WOOUSDT#1686831060000",1686831060000,"0.16057","0.16068","0.16044","0.16068","146008",1686831119999,"23445.50529",156,"94577","15187.26638"
"WOOUSDT","WOOUSDT#1686831120000",1686831120000,"0.16061","0.16068","0.16051","0.16058","88852",1686831179999,"14269.83624",124,"51671","8298.17801"
"WOOUSDT","WOOUSDT#1686831180000",1686831180000,"0.16058","0.16067","0.16036","0.16056","108564",1686831239999,"17423.16146",194,"53299","8554.43390"
"WOOUSDT","WOOUSDT#1686831240000",1686831240000,"0.16054","0.16069","0.16050","0.16065","69114",1686831299999,"11099.00244",119,"27523","4419.59924"
"WOOUSDT","WOOUSDT#1686831300000",1686831300000,"0.16063","0.16146","0.16052","0.16133","458138",1686831359999,"73798.20630",585,"332552","53579.46870"
"WOOUSDT","WOOUSDT#1686831360000",1686831360000,"0.16132","0.16132","0.16064","0.16081","305373",1686831419999,"49140.16991",354,"99906","16068.71652"
"WOOUSDT","WOOUSDT#1686831420000",1686831420000,"0.16084","0.16100","0.16070","0.16091","181090",1686831479999,"29124.01655",252,"90743","14595.66201"
"WOOUSDT","WOOUSDT#1686831480000",1686831480000,"0.16091","0.16116","0.16088","0.16096","233958",1686831539999,"37676.95058",366,"134468","21657.63002"
"WOOUSDT","WOOUSDT#1686831540000",1686831540000,"0.16098","0.16106","0.16087","0.16105","133813",1686831599999,"21541.39162",138,"64012","10304.53804"
"WOOUSDT","WOOUSDT#1686831600000",1686831600000,"0.16099","0.16114","0.16094","0.16096","92918",1686831659999,"14962.70328",162,"42386","6826.12162"
"WOOUSDT","WOOUSDT#1686831660000",1686831660000,"0.16097","0.16102","0.16073","0.16089","111547",1686831719999,"17941.14365",154,"37806","6081.22458"
"WOOUSDT","WOOUSDT#1686831720000",1686831720000,"0.16091","0.16094","0.16056","0.16056","102590",1686831779999,"16487.38883",163,"31866","5122.38166"
"WOOUSDT","WOOUSDT#1686831780000",1686831780000,"0.16059","0.16071","0.16039","0.16042","107348",1686831839999,"17231.37637",140,"40805","6552.28230"
"WOOUSDT","WOOUSDT#1686831840000",1686831840000,"0.16042","0.16046","0.16018","0.16021","164485",1686831899999,"26371.16317",214,"51881","8318.63987"
"WOOUSDT","WOOUSDT#1686831900000",1686831900000,"0.16032","0.16039","0.16009","0.16033","162753",1686831959999,"26076.92716",154,"74194","11889.88825"
"WOOUSDT","WOOUSDT#1686831960000",1686831960000,"0.16030","0.16032","0.16016","0.16024","36474",1686832019999,"5845.37900",100,"19576","3137.59116"
"WOOUSDT","WOOUSDT#1686832020000",1686832020000,"0.16024","0.16030","0.16009","0.16021","108639",1686832079999,"17402.02769",122,"53587","8583.20504"
"WOOUSDT","WOOUSDT#1686832080000",1686832080000,"0.16023","0.16039","0.16015","0.16033","57902",1686832139999,"9280.47413",109,"33850","5426.00004"
"WOOUSDT","WOOUSDT#1686832140000",1686832140000,"0.16032","0.16062","0.16020","0.16060","60946",1686832199999,"9774.29721",111,"33203","5326.44081"
"WOOUSDT","WOOUSDT#1686832200000",1686832200000,"0.16057","0.16102","0.16040","0.16092","199191",1686832259999,"32024.18794",331,"87144","14012.28936"
"WOOUSDT","WOOUSDT#1686832260000",1686832260000,"0.16093","0.16102","0.16063","0.16086","271210",1686832319999,"43615.28392",312,"102974","16565.74912"
"WOOUSDT","WOOUSDT#1686832320000",1686832320000,"0.16088","0.16093","0.16041","0.16052","175677",1686832379999,"28214.99835",221,"37178","5975.36758"
