"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686844860000",1686844860000,"1644.05","1644.22","1643.29","1643.60","1.702",1686844919999,"2797.98197",16,"0.787","1293.86560"
"ETHUSDT_230630","ETHUSDT_230630#1686844920000",1686844920000,"1643.43","1643.76","1642.86","1642.97","50.934",1686844979999,"83703.64981",41,"50.130","82382.59524"
"ETHUSDT_230630","ETHUSDT_230630#1686844980000",1686844980000,"1643.07","1644.06","1643.07","1643.16","16.290",1686845039999,"26769.74091",25,"10.809","17761.22233"
"ETHUSDT_230630","ETHUSDT_230630#1686845040000",1686845040000,"1642.86","1642.86","1641.82","1642.28","14.301",1686845099999,"23487.68935",24,"8.935","14675.45825"
"ETHUSDT_230630","ETHUSDT_230630#1686845100000",1686845100000,"1642.32","1642.58","1642.15","1642.58","16.724",1686845159999,"27466.81560",17,"15.029","24683.15673"
"ETHUSDT_230630","ETHUSDT_230630#1686845160000",1686845160000,"1643.95","1644.16","1643.40","1643.77","2.410",1686845219999,"3961.06157",7,"0.755","1240.94752"
"ETHUSDT_230630","ETHUSDT_230630#1686845220000",1686845220000,"1644.37","1644.53","1643.79","1643.79","2.009",1686845279999,"3303.24014",7,"0.132","217.01064"
"ETHUSDT_230630","ETHUSDT_230630#1686845280000",1686845280000,"1643.96","1644.00","1643.38","1643.38","0.322",1686845339999,"529.28566",4,"0.246","404.34166"
"ETHUSDT_230630","ETHUSDT_230630#1686845340000",1686845340000,"1643.22","1644.16","1643.22","1643.73","4.377",1686845399999,"7194.79959",9,"2.431","3996.00480"
"ETHUSDT_230630","ETHUSDT_230630#1686845400000",1686845400000,"1643.70","1643.70","1643.38","1643.41","2.214",1686845459999,"3638.84811",6,"0.023","37.79774"
"ETHUSDT_230630","ETHUSDT_230630#1686845460000",1686845460000,"1643.92","1644.48","1643.37","1644.48","0.644",1686845519999,"1058.60594",7,"0.203","333.82710"
"ETHUSDT_230630","ETHUSDT_230630#1686845520000",1686845520000,"1644.22","1644.22","1643.28","1643.28","0.317",1686845579999,"521.02975",5,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686845580000",1686845580000,"1643.36","1643.92","1643.36","1643.81","3.765",1686845639999,"6188.35690",5,"1.216","1998.87296"
"ETHUSDT_230630","ETHUSDT_230630#1686845640000",1686845640000,"1643.97","1643.97","1643.60","1643.60","0.234",1686845699999,"384.64088",2,"0.130","213.66800"
"ETHUSDT_230630","ETHUSDT_230630#1686845700000",1686845700000,"1644.14","1644.86","1644.14","1644.68","1.355",1686845759999,"2228.57650",10,"0.555","912.80601"
"ETHUSDT_230630","ETHUSDT_230630#1686845760000",1686845760000,"1645.16","1645.20","1644.82","1644.82","4.020",1686845819999,"6612.37145",8,"0.526","865.35396"
"ETHUSDT_230630","ETHUSDT_230630#1686845820000",1686845820000,"1644.44","1645.36","1644.41","1645.36","4.970",1686845879999,"8173.18102",14,"0.421","692.53970"
"ETHUSDT_230630","ETHUSDT_230630#1686845880000",1686845880000,"1645.06","1645.72","1645.06","1645.47","10.452",1686845939999,"17199.13806",16,"10.433","17167.88192"
"ETHUSDT_230630","ETHUSDT_230630#1686845940000",1686845940000,"1645.27","1645.44","1645.23","1645.42","1.169",1686845999999,"1923.46052",6,"0.901","1482.51852"
"ETHUSDT_230630","ETHUSDT_230630#1686846000000",1686846000000,"1645.25","1645.94","1645.17","1645.94","0.345",1686846059999,"567.72560",6,"0.338","556.20885"
"ETHUSDT_230630","ETHUSDT_230630#1686846060000",1686846060000,"1645.84","1645.84","1645.70","1645.70","0.114",1686846119999,"187.62520",2,"0.114","187.62520"
"ETHUSDT_230630","ETHUSDT_230630#1686846120000",1686846120000,"1645.69","1645.69","1644.87","1644.98","0.694",1686846179999,"1141.81117",9,"0.234","384.97244"
"ETHUSDT_230630","ETHUSDT_230630#1686846180000",1686846180000,"1645.60","1645.60","1645.60","1645.60","0.015",1686846239999,"24.68400",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686846240000",1686846240000,"1645.78","1645.79","1645.53","1645.53","0.248",1686846299999,"408.13367",3,"0.248","408.13367"
"ETHUSDT_230630","ETHUSDT_230630#1686846300000",1686846300000,"1645.70","1645.70","1645.41","1645.41","0.537",1686846359999,"883.68438",8,"0.282","464.03343"
"ETHUSDT_230630","ETHUSDT_230630#1686846360000",1686846360000,"1645.02","1645.02","1644.35","1644.35","2.921",1686846419999,"4804.64747",12,"0.019","31.24512"
"ETHUSDT_230630","ETHUSDT_230630#1686846420000",1686846420000,"1644.56","1644.83","1644.56","1644.83","1.216",1686846479999,"2000.06965",3,"1.122","1845.48101"
"ETHUSDT_230630","ETHUSDT_230630#1686846480000",1686846480000,"1644.93","1645.10","1644.74","1645.04","0.365",1686846539999,"600.43090",5,"0.138","227.00712"
"ETHUSDT_230630","ETHUSDT_230630#1686846540000",1686846540000,"1645.13","1646.07","1645.13","1645.73","2.381",1686846599999,"3918.91102",12,"2.355","3876.12204"
"ETHUSDT_230630","ETHUSDT_230630#1686846600000",1686846600000,"1646.30","1646.30","1645.62","1645.63","7.283",1686846659999,"11987.06252",12,"1.992","3278.77751"
"ETHUSDT_230630","ETHUSDT_230630#1686846660000",1686846660000,"1645.62","1645.62","1645.54","1645.54","0.570",1686846719999,"937.99588",2,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686846720000",1686846720000,"1645.13","1645.13","1644.93","1644.93","0.148",1686846779999,"243.45524",4,"0.134","220.42342"
"ETHUSDT_230630","ETHUSDT_230630#1686846780000",1686846780000,"1645.11","1645.27","1644.90","1644.90","4.199",1686846839999,"6907.53748",9,"0.186","305.99046"
"ETHUSDT_230630","ETHUSDT_230630#1686846840000",1686846840000,"1645.26","1645.70","1644.90","1645.31","3.517",1686846899999,"5785.38976",8,"0.362","595.58839"
"ETHUSDT_230630","ETHUSDT_230630#1686846900000",1686846900000,"1645.62","1645.62","1645.31","1645.42","3.218",1686846959999,"5294.74566",8,"0.569","936.25938"
