"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686862860000",1686862860000,"0.065380","0.065390","0.065360","0.065360","0.61",1686862919999,"0.03987910",10,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686862920000",1686862920000,"0.065370","0.065510","0.065370","0.065510","19.83",1686862979999,"1.29785740",114,"19.56","1.28017900"
"ETHBTC","ETHBTC#1686862980000",1686862980000,"0.065480","0.065530","0.065480","0.065530","1.97",1686863039999,"0.12903890",17,"1.97","0.12903890"
"ETHBTC","ETHBTC#1686863040000",1686863040000,"0.065530","0.065540","0.065510","0.065540","1.66",1686863099999,"0.10877680",13,"1.66","0.10877680"
"ETHBTC","ETHBTC#1686863100000",1686863100000,"0.065520","0.065520","0.065490","0.065490","1.81",1686863159999,"0.11854440",6,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863160000",1686863160000,"0.065480","0.065480","0.065480","0.065480","0.17",1686863219999,"0.01113160",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863220000",1686863220000,"0.065480","0.065480","0.065440","0.065440","1.25",1686863279999,"0.08181040",17,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863280000",1686863280000,"0.065440","0.065440","0.065430","0.065430","0.38",1686863339999,"0.02486430",6,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863340000",1686863340000,"0.065420","0.065420","0.065420","0.065420","0.14",1686863399999,"0.00915880",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863400000",1686863400000,"0.065410","0.065410","0.065350","0.065350","4.40",1686863459999,"0.28763530",42,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863460000",1686863460000,"0.065340","0.065340","0.065310","0.065310","20.71",1686863519999,"1.35295110",34,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686863520000",1686863520000,"0.065310","0.065310","0.065290","0.065310","5.80",1686863579999,"0.37875410",33,"0.35","0.02285730"
"ETHBTC","ETHBTC#1686863580000",1686863580000,"0.065310","0.065310","0.065310","0.065310","0.33",1686863639999,"0.02155230",3,"0.33","0.02155230"
"ETHBTC","ETHBTC#1686863640000",1686863640000,"0.065310","0.065310","0.065310","0.065310","3.09",1686863699999,"0.20180790",4,"3.09","0.20180790"
"ETHBTC","ETHBTC#1686863700000",1686863700000,"0.065300","0.065300","0.065300","0.065300","0.55",1686863759999,"0.03591500",5,"0.15","0.00979500"
"ETHBTC","ETHBTC#1686863760000",1686863760000,"0.065290","0.065310","0.065260","0.065280","11.23",1686863819999,"0.73312320",55,"3.27","0.21345240"
"ETHBTC","ETHBTC#1686863820000",1686863820000,"0.065280","0.065300","0.065280","0.065280","0.85",1686863879999,"0.05549250",12,"0.25","0.01632150"
"ETHBTC","ETHBTC#1686863880000",1686863880000,"0.065280","0.065280","0.065280","0.065280","0.15",1686863939999,"0.00979200",1,"0.15","0.00979200"
"ETHBTC","ETHBTC#1686863940000",1686863940000,"0.065290","0.065300","0.065290","0.065300","0.20",1686863999999,"0.01305900",3,"0.20","0.01305900"
"ETHBTC","ETHBTC#1686864000000",1686864000000,"0.065290","0.065290","0.065280","0.065290","2.00",1686864059999,"0.13056140",4,"0.14","0.00914060"
"ETHBTC","ETHBTC#1686864060000",1686864060000,"0.065290","0.065300","0.065290","0.065300","0.14",1686864119999,"0.00914140",2,"0.14","0.00914140"
"ETHBTC","ETHBTC#1686864120000",1686864120000,"0.065300","0.065300","0.065260","0.065260","2.26",1686864179999,"0.14749260",16,"0.10","0.00653000"
"ETHBTC","ETHBTC#1686864180000",1686864180000,"0.065270","0.065270","0.065260","0.065260","1.04",1686864239999,"0.06787980",7,"0.94","0.06135380"
"ETHBTC","ETHBTC#1686864240000",1686864240000,"0.065260","0.065260","0.065260","0.065260","0.10",1686864299999,"0.00652600",3,"0.10","0.00652600"
