"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BAKEUSDT","0.09470000","0.09480619","0.09526897","0.00010000",1686844800000,"0.00010000",1686826142000
"LITUSDT","0.60526760","0.60626490","0.60891540","0.00010000",1686844800000,"0.00010000",1686826142000
"SOLBUSD","14.58029547","14.58511846","14.67673142","0.00010000",1686844800000,"0.00010000",1686826142000
"LINKBUSD","5.23475909","5.20967241","0","0.00010000",1686844800000,"0.00010000",1686826142000
"XTZUSDT","0.70852872","0.70961532","0.71184414","-0.00016523",1686844800000,"0.00010000",1686826142000
"DODOBUSD","0.08640000","0.08642992","0.08685388","0.00010000",1686844800000,"0.00010000",1686826142000
"BLZUSDT","0.04861000","0.04861189","0.04886255","0.00010000",1686844800000,"0.00010000",1686826142000
"AXSUSDT","4.69200000","4.69714615","4.70769418","-0.00016173",1686844800000,"0.00010000",1686826142000
"PEOPLEUSDT","0.01123624","0.01123551","0.01127026","0.00010000",1686844800000,"0.00010000",1686826142000
"LTCBUSD","72.95000000","72.97612418","72.97725502","0.00010000",1686844800000,"0.00010000",1686826142000
"TRUUSDT","0.03239000","0.03239454","0.03264899","0.00010000",1686844800000,"0.00010000",1686826142000
"DASHUSDT","29.04000000","29.06076269","29.13442134","0.00010000",1686844800000,"0.00010000",1686826142000
"BTCDOMUSDT","1736.18849173","1736.99690024","1736.12114874","0.00008316",1686844800000,"0.00010000",1686826142000
"STGUSDT","0.53400000","0.53413595","0.53651292","-0.00002463",1686844800000,"0.00010000",1686826142000
"KEYUSDT","0.00603500","0.00603808","0.00611317","-0.00009872",1686844800000,"0.00010000",1686826142000
"UNFIUSDT","3.20500000","3.20502873","3.21298685","0.00010000",1686844800000,"0.00010000",1686826142000
"FILBUSD","3.53659135","3.52301066","0","0.00010000",1686844800000,"0.00010000",1686826142000
"BTCUSDT","24891.03004706","24902.30117647","24946.08775029","0.00002185",1686844800000,"0.00010000",1686826142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686826142000
"FETUSDT","0.17670441","0.17682496","0.17775077","0.00010000",1686844800000,"0.00010000",1686826142000
"RSRUSDT","0.00190549","0.00190536","0.00191196","0.00010000",1686844800000,"0.00010000",1686826142000
"AGIXBUSD","0.18792208","0.18788294","0.18849576","0.00010000",1686844800000,"0.00010000",1686826142000
"ETCBUSD","14.77162431","14.74025237","0","0.00010000",1686844800000,"0.00010000",1686826142000
"SSVUSDT","15.33000000","15.34072872","15.51697387","0.00010000",1686844800000,"0.00010000",1686826143000
"APTUSDT","6.00300000","6.00520675","6.03347275","0.00007922",1686844800000,"0.00010000",1686826143000
"ONTUSDT","0.16045696","0.16044657","0.16072425","0.00010000",1686844800000,"0.00010000",1686826143000
"OMGUSDT","0.52319821","0.52317645","0.52467695","-0.00000084",1686844800000,"0.00010000",1686826143000
"1000XECUSDT","0.01928000","0.01929525","0.01930897","-0.00012876",1686844800000,"0.00010000",1686826143000
"GMTUSDT","0.18244621","0.18268201","0.18347669","-0.00021328",1686844800000,"0.00010000",1686826143000
"CVXUSDT","3.15000000","3.15461376","3.15596044","-0.00046202",1686844800000,"0.00010000",1686826143000
"TRXUSDT","0.06948027","0.06955310","0.06966996","-0.00008293",1686844800000,"0.00010000",1686826143000
"RLCUSDT","1.16093454","1.16085933","1.16496411","0.00010000",1686844800000,"0.00010000",1686826143000
"FTMBUSD","0.24740834","0.24761849","0.24871787","0.00006656",1686844800000,"0.00010000",1686826143000
"ZRXUSDT","0.16719990","0.16718907","0.16741626","0.00010000",1686844800000,"0.00010000",1686826143000
"1000SHIBBUSD","0.00657297","0.00655600","0","0.00010000",1686844800000,"0.00010000",1686826143000
"CELRUSDT","0.01442000","0.01442226","0.01456719","0.00010000",1686844800000,"0.00010000",1686826143000
"APTBUSD","6.00200000","6.00150407","6.02876231","0.00010000",1686844800000,"0.00010000",1686826143000
"DOGEUSDT","0.06089000","0.06089495","0.06082267","0.00002192",1686844800000,"0.00010000",1686826143000
"CHZUSDT","0.06508926","0.06508505","0.06524445","0.00010000",1686844800000,"0.00010000",1686826143000
"ASTRUSDT","0.03766231","0.03766504","0.03805799","-0.00013352",1686844800000,"0.00010000",1686826143000
"MATICUSDT","0.60100000","0.60130573","0.60898630","0.00009602",1686844800000,"0.00010000",1686826143000
"THETAUSDT","0.62418491","0.62444864","0.62489795","0.00010000",1686844800000,"0.00010000",1686826143000
"DOGEBUSD","0.06084000","0.06086626","0.06078152","0.00010000",1686844800000,"0.00010000",1686826143000
"QTUMUSDT","2.03320456","2.03487587","2.04258965","0.00009673",1686844800000,"0.00010000",1686826143000
"XMRUSDT","133.11000000","133.19680572","133.76250998","0.00009171",1686844800000,"0.00010000",1686826143000
"USDCUSDT","1.00183541","1.00222381","1.00265778","0.00010000",1686844800000,"0.00010000",1686826143000
"CKBUSDT","0.00262108","0.00262091","0.00263251","0.00010000",1686844800000,"0.00010000",1686826143000
"DUSKUSDT","0.10193828","0.10193342","0.10264209","0.00001399",1686844800000,"0.00010000",1686826143000
"GALABUSD","0.02146200","0.02147274","0.02158009","0.00004548",1686844800000,"0.00010000",1686826143000
"CFXUSDT","0.17352308","0.17360556","0.17429073","0.00008526",1686844800000,"0.00010000",1686826143000
"AVAXBUSD","11.11454922","11.12067427","0","0.00010000",1686844800000,"0.00010000",1686826143000
"STXUSDT","0.47240743","0.47247738","0.47542499","-0.00014950",1686844800000,"0.00010000",1686826143000
"ALGOUSDT","0.10890000","0.10898866","0.10915698","0.00010000",1686844800000,"0.00010000",1686826143000
"ATAUSDT","0.08520000","0.08529633","0.08563359","0.00004877",1686844800000,"0.00010000",1686826143000
"CTSIUSDT","0.12380000","0.12384242","0.12385996","0.00000439",1686844800000,"0.00010000",1686826143000
"ATOMUSDT","8.54715802","8.55324333","8.57225311","-0.00012295",1686844800000,"0.00010000",1686826143000
"DENTUSDT","0.00064104","0.00064282","0.00064439","0.00002445",1686844800000,"0.00010000",1686826143000
"ETHUSDT_230630","1638.14799051","1635.63632911","1638.57406888","0",0,"0",1686826143000
"LDOUSDT","1.62320000","1.62414829","1.63466562","0.00004725",1686844800000,"0.00010000",1686826143000
"COMPUSDT","26.42000000","26.43312284","26.49976422","-0.00005704",1686844800000,"0.00010000",1686826143000
"ARUSDT","4.89217579","4.89185889","4.91222501","0.00010000",1686844800000,"0.00010000",1686826143000
"BATUSDT","0.16350000","0.16354133","0.16381104","0.00010000",1686844800000,"0.00010000",1686826143000
"IDUSDT","0.28238028","0.28248884","0.28417320","0.00010000",1686844800000,"0.00010000",1686826143000
"PHBUSDT","0.56880000","0.56902492","0.57059542","0.00009221",1686844800000,"0.00010000",1686826143000
"IOTXUSDT","0.01674620","0.01674511","0.01677391","0.00010000",1686844800000,"0.00010000",1686826143000
"1000FLOKIUSDT","0.02089258","0.02089122","0.02083775","0.00010000",1686844800000,"0.00010000",1686826143000
"MAGICUSDT","0.64080000","0.64110800","0.64494575","0.00010000",1686844800000,"0.00010000",1686826143000
"ETHUSDT","1634.82632278","1635.63632911","1638.57406888","-0.00003842",1686844800000,"0.00010000",1686826143000
"OGNUSDT","0.06820000","0.06822032","0.06851458","0.00000891",1686844800000,"0.00010000",1686826143000
"TOMOUSDT","1.56493405","1.56573742","1.55207705","-0.00002815",1686844800000,"0.00010000",1686826143000
"KNCUSDT","0.46580000","0.46595591","0.46651292","-0.00003529",1686844800000,"0.00010000",1686826143000
"ARPAUSDT","0.04546191","0.04545919","0.04578672","0.00010000",1686844800000,"0.00010000",1686826143000
"UNIBUSD","4.35324340","4.34197819","0","0.00010000",1686844800000,"0.00010000",1686826143000
"CELOUSDT","0.38875363","0.38872845","0.38999374","0.00010000",1686844800000,"0.00010000",1686826143000
"OCEANUSDT","0.28350000","0.28363188","0.28559788","-0.00003302",1686844800000,"0.00010000",1686826143000
"STMXUSDT","0.00326000","0.00326454","0.00326911","0.00010000",1686844800000,"0.00010000",1686826143000
"LDOBUSD","1.62128593","1.62134894","1.63317597","0.00010000",1686844800000,"0.00010000",1686826143000
"LEVERUSDT","0.00110600","0.00110792","0.00111331","0.00010000",1686844800000,"0.00010000",1686826143000
"ETHBUSD","1633.29000000","1634.06531498","1637.27505643","-0.00001898",1686844800000,"0.00010000",1686826144000
"RNDRUSDT","1.76211265","1.76293833","1.77649801","-0.00013078",1686844800000,"0.00010000",1686826144000
"DOTBUSD","4.34052782","4.31509238","0","0.00010000",1686844800000,"0.00010000",1686826144000
"SOLUSDT","14.59311310","14.59414919","14.68798320","0.00007566",1686844800000,"0.00010000",1686826144000
"PERPUSDT","0.39820000","0.39853733","0.40031459","0.00000811",1686844800000,"0.00010000",1686826144000
"HIGHUSDT","1.23100000","1.23072025","1.23431578","0.00010000",1686844800000,"0.00010000",1686826144000
"XRPUSDT","0.47210000","0.47213090","0.47378839","0.00002829",1686844800000,"0.00010000",1686826144000
"1INCHUSDT","0.25532747","0.25531093","0.25651927","0.00010000",1686844800000,"0.00010000",1686826144000
"ALPHAUSDT","0.11357475","0.11356739","0.11395969","0.00010000",1686844800000,"0.00010000",1686826144000
"BALUSDT","4.21200000","4.21648769","4.20967083","-0.00025647",1686844800000,"0.00010000",1686826144000
"SXPUSDT","0.30917274","0.30917646","0.31298233","0.00001178",1686844800000,"0.00010000",1686826144000
"HBARUSDT","0.04273000","0.04274202","0.04298491","-0.00010636",1686844800000,"0.00010000",1686826144000
"MINAUSDT","0.39021858","0.39022103","0.39176205","-0.00013860",1686844800000,"0.00010000",1686826144000
"ZECUSDT","24.32000000","24.32184154","24.35088119","0.00005576",1686844800000,"0.00010000",1686826144000
"1000PEPEUSDT","0.00084560","0.00084585","0.00085140","-0.00011204",1686844800000,"0.00010000",1686826144000
"SPELLUSDT","0.00042260","0.00042263","0.00042355","0.00003326",1686844800000,"0.00010000",1686826144000
"STORJUSDT","0.21820000","0.21832464","0.21871323","0.00010000",1686844800000,"0.00010000",1686826144000
"UNIUSDT","4.34400000","4.34612603","4.35708168","0.00001978",1686844800000,"0.00010000",1686826144000
"TRBUSDT","8.74538976","8.74482329","8.78609855","0.00010000",1686844800000,"0.00010000",1686826144000
"ACHUSDT","0.01879891","0.01878078","0.01890395","0.00004751",1686844800000,"0.00010000",1686826144000
"FLMUSDT","0.05628920","0.05628555","0.05656145","0.00010000",1686844800000,"0.00010000",1686826144000
"MASKUSDT","3.31900000","3.32038030","3.33592729","-0.00006504",1686844800000,"0.00010000",1686826144000
"SUSHIUSDT","0.56350000","0.56356061","0.56542105","0.00008997",1686844800000,"0.00010000",1686826144000
"LTCUSDT","73.02000000","73.04945213","73.02668474","0.00005998",1686844800000,"0.00010000",1686826144000
"HOTUSDT","0.00123300","0.00123320","0.00123840","0.00010000",1686844800000,"0.00010000",1686826144000
"SUIUSDT","0.62553360","0.62554463","0.62551789","-0.00004740",1686844800000,"0.00010000",1686826144000
"ARBUSDT","0.91960000","0.91988932","0.92148551","0.00000440",1686844800000,"0.00010000",1686826144000
"TRXBUSD","0.06940578","0.06948535","0.06962017","-0.00012891",1686844800000,"0.00010000",1686826144000
"CHRUSDT","0.11140000","0.11150116","0.11186155","0.00010000",1686844800000,"0.00010000",1686826144000
"ETCUSDT","14.75000000","14.75186518","14.78247697","0.00010000",1686844800000,"0.00010000",1686826144000
"APEBUSD","2.08516026","2.07902571","0","0.00010000",1686844800000,"0.00010000",1686826144000
"ETHBTC","0.06574229","0.06569308","0.06568638","0.00005234",1686844800000,"0",1686826144000
"LQTYUSDT","0.86155241","0.86244963","0.88273281","-0.00044104",1686844800000,"0.00010000",1686826144000
"LINAUSDT","0.01364406","0.01366025","0.01438342","-0.00108009",1686844800000,"0.00010000",1686826144000
"ROSEUSDT","0.04335906","0.04335777","0.04350115","0.00008987",1686844800000,"0.00010000",1686826144000
"XRPBUSD","0.47180000","0.47180828","0.47347925","0.00010000",1686844800000,"0.00010000",1686826144000
"JOEUSDT","0.29867987","0.29892769","0.29339548","-0.00003963",1686844800000,"0.00010000",1686826144000
"BCHUSDT","103.28000000","103.32506630","103.10420971","-0.00012204",1686844800000,"0.00010000",1686826144000
"BNBBUSD","234.34000000","234.56066791","235.46384939","-0.00012022",1686844800000,"0",1686826144000
"ADAUSDT","0.25570000","0.25579110","0.25623944","0.00007246",1686844800000,"0.00010000",1686826144000
"SKLUSDT","0.02373000","0.02377101","0.02389165","0.00000599",1686844800000,"0.00010000",1686826144000
"GTCUSDT","0.96161620","0.96155392","0.96443778","0.00003855",1686844800000,"0.00010000",1686826144000
"BNXUSDT","0.26160000","0.26234755","0.26316525","0.00010000",1686844800000,"0.00010000",1686826144000
"ZENUSDT","6.10700000","6.10751749","6.11470908","0.00010000",1686844800000,"0.00010000",1686826144000
"AGIXUSDT","0.18800000","0.18802911","0.18863097","0.00010000",1686844800000,"0.00010000",1686826144000
"API3USDT","0.88646839","0.88646775","0.89025681","0.00010000",1686844800000,"0.00010000",1686826144000
"EGLDUSDT","29.34000000","29.35517048","29.47995907","0.00007671",1686844800000,"0.00010000",1686826144000
"C98USDT","0.12869706","0.12868873","0.12943360","0.00010000",1686844800000,"0.00010000",1686826144000
"JASMYUSDT","0.00340876","0.00340854","0.00342690","0.00010000",1686844800000,"0.00010000",1686826144000
"AAVEUSDT","49.33000000","49.36739915","49.56276178","-0.00009633",1686844800000,"0.00010000",1686826144000
"ENSUSDT","7.14300000","7.14256813","7.17361517","0.00004991",1686844800000,"0.00010000",1686826144000
"GMTBUSD","0.18336076","0.18255793","0","0.00010000",1686844800000,"0.00010000",1686826144000
"1000SHIBUSDT","0.00656094","0.00656058","0.00657747","0.00005810",1686844800000,"0.00010000",1686826144000
"1000LUNCUSDT","0.09719000","0.09721150","0.09755513","0.00010000",1686844800000,"0.00010000",1686826144000
"ICXUSDT","0.17180000","0.17198827","0.17214750","0.00007446",1686844800000,"0.00010000",1686826144000
"TUSDT","0.01683184","0.01685106","0.01681174","0.00010000",1686844800000,"0.00010000",1686826144000
"KSMUSDT","20.55000000","20.56330627","20.63781489","0.00010000",1686844800000,"0.00010000",1686826145000
"IOSTUSDT","0.00720178","0.00720180","0.00721607","0.00000296",1686844800000,"0.00010000",1686826145000
"LUNA2USDT","0.58450000","0.58456084","0.58884231","0.00010000",1686844800000,"0.00010000",1686826145000
"MTLUSDT","1.21163469","1.21155621","1.22721149","-0.00047354",1686844800000,"0.00010000",1686826145000
"IDEXUSDT","0.05545000","0.05550490","0.05543454","0.00010000",1686844800000,"0.00010000",1686826145000
"ADABUSD","0.25550000","0.25560674","0.25602492","0.00010000",1686844800000,"0.00010000",1686826145000
"FTMUSDT","0.24780000","0.24784823","0.24889273","0.00010000",1686844800000,"0.00010000",1686826145000
"VETUSDT","0.01536000","0.01536993","0.01541450","0.00010000",1686844800000,"0.00010000",1686826145000
"UMAUSDT","1.42897073","1.42887817","1.43458572","0.00010000",1686844800000,"0.00010000",1686826145000
"FILUSDT","3.52500000","3.52521339","3.53914983","0.00010000",1686844800000,"0.00010000",1686826145000
"FLOWUSDT","0.44400000","0.44421557","0.44689107","0.00010000",1686844800000,"0.00010000",1686826145000
"WAVESUSDT","1.31510000","1.31525089","1.31866604","0.00010000",1686844800000,"0.00010000",1686826145000
"ANTUSDT","3.04400000","3.04700931","3.02659855","0.00008271",1686844800000,"0.00010000",1686826145000
"FXSUSDT","4.68800000","4.69861577","4.71205593","-0.00087914",1686844800000,"0.00010000",1686826145000
