"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686830460000",1686830460000,"1.0889","1.0948","1.0875","1.0905","846269.9",1686830519999,"922872.62797",4598,"494373.5","539212.38725"
"BANDUSDT","BANDUSDT#1686830520000",1686830520000,"1.0905","1.0924","1.0868","1.0898","413037.1",1686830579999,"450039.68729",2156,"204984.4","223388.69101"
"BANDUSDT","BANDUSDT#1686830580000",1686830580000,"1.0898","1.0917","1.0872","1.0905","482065.9",1686830639999,"525226.43935",2258,"291971.9","318139.05114"
"BANDUSDT","BANDUSDT#1686830640000",1686830640000,"1.0905","1.0955","1.0896","1.0941","403247.6",1686830699999,"440660.16502",2422,"232408.0","254026.83881"
"BANDUSDT","BANDUSDT#1686830700000",1686830700000,"1.0940","1.0943","1.0879","1.0905","500754.3",1686830759999,"546333.56530",2325,"216683.5","236426.82803"
"BANDUSDT","BANDUSDT#1686830760000",1686830760000,"1.0906","1.0907","1.0863","1.0868","329891.8",1686830819999,"359100.05489",1772,"117543.8","127977.29629"
"BANDUSDT","BANDUSDT#1686830820000",1686830820000,"1.0867","1.0904","1.0854","1.0871","432829.4",1686830879999,"470751.44507",1972,"166870.9","181522.74276"
"BANDUSDT","BANDUSDT#1686830880000",1686830880000,"1.0871","1.0908","1.0850","1.0883","299682.8",1686830939999,"326184.54617",1401,"146395.5","159394.05814"
"BANDUSDT","BANDUSDT#1686830940000",1686830940000,"1.0883","1.0911","1.0870","1.0889","178942.4",1686830999999,"194826.60715",1153,"89044.4","96975.93732"
"BANDUSDT","BANDUSDT#1686831000000",1686831000000,"1.0888","1.0891","1.0860","1.0861","181040.0",1686831059999,"196846.87075",981,"66227.9","72029.65713"
"BANDUSDT","BANDUSDT#1686831060000",1686831060000,"1.0862","1.0864","1.0832","1.0840","348670.5",1686831119999,"378251.86573",1572,"116553.0","126452.84697"
"BANDUSDT","BANDUSDT#1686831120000",1686831120000,"1.0841","1.0841","1.0802","1.0825","389514.8",1686831179999,"421543.45300",1788,"166621.8","180324.90079"
"BANDUSDT","BANDUSDT#1686831180000",1686831180000,"1.0827","1.0830","1.0772","1.0791","443225.6",1686831239999,"478663.77648",1866,"138223.2","149363.91097"
"BANDUSDT","BANDUSDT#1686831240000",1686831240000,"1.0789","1.0819","1.0760","1.0765","465427.2",1686831299999,"502165.49031",1999,"234428.6","253006.06424"
"BANDUSDT","BANDUSDT#1686831300000",1686831300000,"1.0766","1.0815","1.0750","1.0805","436754.3",1686831359999,"470958.50107",2203,"244936.6","264202.05271"
"BANDUSDT","BANDUSDT#1686831360000",1686831360000,"1.0804","1.0842","1.0783","1.0815","444682.2",1686831419999,"481003.03735",1922,"277365.5","300058.15046"
"BANDUSDT","BANDUSDT#1686831420000",1686831420000,"1.0818","1.0820","1.0790","1.0810","174546.8",1686831479999,"188626.37027",766,"74206.7","80191.63498"
