"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FOOTBALLUSDT","370.21879259","369.82161187","369.27470310","0.00010000",1686816000000,"0.00010000",1686804542000
"DOTUSDT","4.57300000","4.57534296","4.59747694","0.00000575",1686816000000,"0.00010000",1686804542000
"DGBUSDT","0.00631166","0.00630992","0.00631851","0.00010000",1686816000000,"0.00010000",1686804542000
"LPTUSDT","3.82961137","3.82945901","3.81258719","0.00010000",1686816000000,"0.00010000",1686804542000
"BAKEUSDT","0.09569562","0.09576899","0.09571197","0.00010000",1686816000000,"0.00010000",1686804542000
"SOLBUSD","14.81600000","14.82133230","14.85035433","-0.00014179",1686816000000,"0.00010000",1686804542000
"LITUSDT","0.61003868","0.61003781","0.60879153","0.00010000",1686816000000,"0.00010000",1686804542000
"LINKBUSD","5.30629981","5.30838426","0","0.00010000",1686816000000,"0.00010000",1686804542000
"XTZUSDT","0.73800000","0.73900009","0.74258217","-0.00095229",1686816000000,"0.00010000",1686804542000
"DODOBUSD","0.08900000","0.08902243","0.08928217","0.00010000",1686816000000,"0.00010000",1686804542000
"PEOPLEUSDT","0.01137641","0.01138256","0.01139310","0.00010000",1686816000000,"0.00010000",1686804542000
"AXSUSDT","4.72055808","4.72081221","4.72331946","-0.00030620",1686816000000,"0.00010000",1686804542000
"BLZUSDT","0.04936201","0.04939099","0.04949446","0.00010000",1686816000000,"0.00010000",1686804542000
"LTCBUSD","73.07298560","73.11461622","73.00904520","0.00000364",1686816000000,"0.00010000",1686804542000
"TRUUSDT","0.03393830","0.03393695","0.03328592","0.00010000",1686816000000,"0.00010000",1686804542000
"DASHUSDT","29.26166136","29.27511276","29.28363256","0.00007149",1686816000000,"0.00010000",1686804542000
"BTCDOMUSDT","1724.90000000","1725.09905163","1725.54770017","-0.00003581",1686816000000,"0.00010000",1686804542000
"STGUSDT","0.54058472","0.54101398","0.54209509","-0.00015906",1686816000000,"0.00010000",1686804542000
"KEYUSDT","0.00597300","0.00597538","0.00594822","-0.00011228",1686816000000,"0.00010000",1686804542000
"UNFIUSDT","3.20612990","3.20599737","3.19750882","0.00010000",1686816000000,"0.00010000",1686804542000
"FILBUSD","3.60337866","3.59655538","0","0.00010000",1686816000000,"0.00010000",1686804542000
"BTCUSDT","25049.43495055","25060.56824176","25037.12892335","0.00004137",1686816000000,"0.00010000",1686804542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686804542000
"AGIXBUSD","0.19414844","0.19423270","0.19415453","0.00010000",1686816000000,"0.00010000",1686804542000
"RSRUSDT","0.00193000","0.00192893","0.00192836","0.00009220",1686816000000,"0.00010000",1686804542000
"FETUSDT","0.18203422","0.18203124","0.18163665","0.00010000",1686816000000,"0.00010000",1686804542000
"ETCBUSD","14.97375999","14.95750640","0","0.00010000",1686816000000,"0.00010000",1686804542000
"SSVUSDT","15.86184024","15.86120926","15.81750356","0.00010000",1686816000000,"0.00010000",1686804543000
"APTUSDT","6.16448228","6.16736543","6.14370812","0.00006997",1686816000000,"0.00010000",1686804543000
"OMGUSDT","0.52922613","0.52915363","0.53145784","0.00007100",1686816000000,"0.00010000",1686804543000
"ONTUSDT","0.16266357","0.16263705","0.16272867","0.00010000",1686816000000,"0.00010000",1686804543000
"1000XECUSDT","0.01951000","0.01951720","0.01953467","0.00010000",1686816000000,"0.00010000",1686804543000
"GMTUSDT","0.18600000","0.18615385","0.18604116","-0.00032213",1686816000000,"0.00010000",1686804543000
"CVXUSDT","3.20510566","3.20904540","3.18749372","-0.00030760",1686816000000,"0.00010000",1686804543000
"TRXUSDT","0.07191000","0.07195130","0.07198472","0.00004343",1686816000000,"0.00010000",1686804543000
"RLCUSDT","1.19217061","1.19178849","1.18319352","0.00010000",1686816000000,"0.00010000",1686804543000
"FTMBUSD","0.25550000","0.25572120","0.25606232","0.00003540",1686816000000,"0.00010000",1686804543000
"ZRXUSDT","0.16802943","0.16823931","0.16866431","0.00010000",1686816000000,"0.00010000",1686804543000
"1000SHIBBUSD","0.00662446","0.00663806","0","0.00010000",1686816000000,"0.00010000",1686804543000
"CELRUSDT","0.01470014","0.01469956","0.01474169","0.00008951",1686816000000,"0.00010000",1686804543000
"DOGEUSDT","0.06021000","0.06023980","0.06014042","-0.00005679",1686816000000,"0.00010000",1686804543000
"APTBUSD","6.16551772","6.16527246","6.14478009","0.00010000",1686816000000,"0.00010000",1686804543000
"CHZUSDT","0.06541724","0.06541633","0.06545777","0.00010000",1686816000000,"0.00010000",1686804543000
"ASTRUSDT","0.03897210","0.03898471","0.03877395","-0.00008870",1686816000000,"0.00010000",1686804543000
"MATICUSDT","0.62250000","0.62261002","0.62192115","0.00007489",1686816000000,"0.00010000",1686804543000
"THETAUSDT","0.62770000","0.62818596","0.62722209","0.00010000",1686816000000,"0.00010000",1686804543000
"DOGEBUSD","0.06024000","0.06025470","0.06015231","-0.00012821",1686816000000,"0.00010000",1686804543000
"XMRUSDT","132.17000000","132.21102717","132.14246074","0.00000469",1686816000000,"0.00010000",1686804543000
"QTUMUSDT","2.03941080","2.03932967","2.03819145","0.00010000",1686816000000,"0.00010000",1686804543000
"USDCUSDT","1.00029024","1.00079130","1.00061708","-0.00006388",1686816000000,"0.00010000",1686804543000
"GALABUSD","0.02162700","0.02164002","0.02162631","0.00006592",1686816000000,"0.00010000",1686804543000
"CKBUSDT","0.00266900","0.00266861","0.00267264","0.00010000",1686816000000,"0.00010000",1686804543000
"DUSKUSDT","0.10263792","0.10263538","0.10262367","0.00010000",1686816000000,"0.00010000",1686804543000
"CFXUSDT","0.17690000","0.17700861","0.17644339","0.00010000",1686816000000,"0.00010000",1686804543000
"AVAXBUSD","11.53383384","11.52267436","0","0.00010000",1686816000000,"0.00010000",1686804543000
"STXUSDT","0.48079717","0.48107702","0.48199566","-0.00017639",1686816000000,"0.00010000",1686804543000
"ALGOUSDT","0.11492710","0.11503574","0.11436187","-0.00003533",1686816000000,"0.00010000",1686804543000
"CTSIUSDT","0.12811891","0.12816341","0.12737194","-0.00027731",1686816000000,"0.00010000",1686804543000
"ATAUSDT","0.08712676","0.08712330","0.08711186","0.00010000",1686816000000,"0.00010000",1686804543000
"ATOMUSDT","8.61700000","8.62334872","8.62838573","-0.00012271",1686816000000,"0.00010000",1686804543000
"DENTUSDT","0.00065924","0.00065900","0.00065880","0.00010000",1686816000000,"0.00010000",1686804543000
"ETHUSDT_230630","1655.37353340","1653.16941176","1650.38751896","0",0,"0",1686804543000
"LDOUSDT","1.68309770","1.68368368","1.67568171","0.00007797",1686816000000,"0.00010000",1686804543000
"COMPUSDT","26.56000000","26.57459820","26.57921559","-0.00003969",1686816000000,"0.00010000",1686804543000
"ARUSDT","5.08348049","5.08327827","5.08363011","0.00010000",1686816000000,"0.00010000",1686804543000
"BATUSDT","0.16538409","0.16545355","0.16543163","0.00007866",1686816000000,"0.00010000",1686804543000
"IDUSDT","0.28168115","0.28168198","0.28022238","0.00010000",1686816000000,"0.00010000",1686804543000
"IOTXUSDT","0.01700471","0.01701265","0.01701091","0.00010000",1686816000000,"0.00010000",1686804543000
"PHBUSDT","0.58787013","0.58784675","0.58826430","0.00010000",1686816000000,"0.00010000",1686804543000
"1000FLOKIUSDT","0.02119194","0.02120448","0.02132662","0.00010000",1686816000000,"0.00010000",1686804543000
"MAGICUSDT","0.66529109","0.66556457","0.66501361","0.00010000",1686816000000,"0.00010000",1686804543000
"ETHUSDT","1652.19000000","1653.16941176","1650.38751896","-0.00011015",1686816000000,"0.00010000",1686804543000
"OGNUSDT","0.06960000","0.06960010","0.06963189","0.00010000",1686816000000,"0.00010000",1686804543000
"TOMOUSDT","1.53103823","1.53108435","1.53631944","-0.00023657",1686816000000,"0.00010000",1686804543000
"KNCUSDT","0.47097872","0.47095998","0.47106690","0.00010000",1686816000000,"0.00010000",1686804543000
"ARPAUSDT","0.04647185","0.04647379","0.04652869","-0.00010600",1686816000000,"0.00010000",1686804543000
"CELOUSDT","0.39527390","0.39490083","0.39559524","0.00010000",1686816000000,"0.00010000",1686804543000
"UNIBUSD","4.56082910","4.55535578","0","0.00010000",1686816000000,"0.00010000",1686804543000
"OCEANUSDT","0.29121601","0.29122868","0.29071270","0.00004222",1686816000000,"0.00010000",1686804544000
"STMXUSDT","0.00334402","0.00334271","0.00333530","0.00010000",1686816000000,"0.00010000",1686804544000
"LDOBUSD","1.68230000","1.68375334","1.67594112","-0.00001615",1686816000000,"0.00010000",1686804544000
"LEVERUSDT","0.00112363","0.00112431","0.00112612","0.00010000",1686816000000,"0.00010000",1686804544000
"ETHBUSD","1651.99808439","1653.31829270","1650.73343375","-0.00016519",1686816000000,"0.00010000",1686804544000
"RNDRUSDT","1.83370000","1.83533254","1.83100610","-0.00017129",1686816000000,"0.00010000",1686804544000
"DOTBUSD","4.59840421","4.57642033","0","0.00010000",1686816000000,"0.00010000",1686804544000
"SOLUSDT","14.81245834","14.82077842","14.84672676","-0.00017821",1686816000000,"0.00010000",1686804544000
"PERPUSDT","0.40400000","0.40450298","0.40550316","0.00010000",1686816000000,"0.00010000",1686804544000
"HIGHUSDT","1.25497044","1.25492052","1.25390181","0.00010000",1686816000000,"0.00010000",1686804544000
"XRPUSDT","0.48360000","0.48387925","0.48196113","-0.00017148",1686816000000,"0.00010000",1686804544000
"ALPHAUSDT","0.11922589","0.11924512","0.11849336","0.00006071",1686816000000,"0.00010000",1686804544000
"1INCHUSDT","0.26010840","0.26010207","0.26002479","0.00010000",1686816000000,"0.00010000",1686804544000
"BALUSDT","4.20500000","4.20670937","4.21482104","-0.00002733",1686816000000,"0.00010000",1686804544000
"SXPUSDT","0.31750000","0.31754316","0.31701926","-0.00017401",1686816000000,"0.00010000",1686804544000
"HBARUSDT","0.04562613","0.04566708","0.04602094","0.00008505",1686816000000,"0.00010000",1686804544000
"MINAUSDT","0.39207713","0.39210988","0.39173640","0.00003250",1686816000000,"0.00010000",1686804544000
"ZECUSDT","24.65000000","24.67096196","24.55449549","0.00008898",1686816000000,"0.00010000",1686804544000
"1000PEPEUSDT","0.00087950","0.00087961","0.00087930","0.00001961",1686816000000,"0.00010000",1686804544000
"SPELLUSDT","0.00042940","0.00042946","0.00042949","0.00010000",1686816000000,"0.00010000",1686804544000
"UNIUSDT","4.55600000","4.55842435","4.56011173","-0.00001760",1686816000000,"0.00010000",1686804544000
"STORJUSDT","0.22280000","0.22282029","0.22266552","-0.00000305",1686816000000,"0.00010000",1686804544000
"TRBUSDT","8.88158605","8.86899595","8.85880722","0.00004703",1686816000000,"0.00010000",1686804544000
"ACHUSDT","0.01929417","0.01929935","0.01920888","0.00010000",1686816000000,"0.00010000",1686804544000
"FLMUSDT","0.05730000","0.05735543","0.05740271","0.00010000",1686816000000,"0.00010000",1686804544000
"MASKUSDT","3.38800000","3.38862165","3.39176472","-0.00007650",1686816000000,"0.00010000",1686804544000
"SUSHIUSDT","0.55920000","0.55925717","0.55881725","0.00010000",1686816000000,"0.00010000",1686804544000
"LTCUSDT","73.10000000","73.11581249","72.99392886","-0.00000644",1686816000000,"0.00010000",1686804544000
"HOTUSDT","0.00126203","0.00126324","0.00126427","0.00010000",1686816000000,"0.00010000",1686804544000
"SUIUSDT","0.64178438","0.64234140","0.64047086","-0.00002534",1686816000000,"0.00010000",1686804544000
"ARBUSDT","0.93660715","0.93716078","0.93930281","-0.00008930",1686816000000,"0.00010000",1686804544000
"TRXBUSD","0.07189200","0.07194994","0.07199748","-0.00010013",1686816000000,"0.00010000",1686804544000
"CHRUSDT","0.11343870","0.11348685","0.11334858","0.00010000",1686816000000,"0.00010000",1686804544000
"APEBUSD","2.12231795","2.12481085","0","0.00010000",1686816000000,"0.00010000",1686804544000
"ETCUSDT","14.94800000","14.95285248","14.97096184","0.00001735",1686816000000,"0.00010000",1686804544000
"ETHBTC","0.06600871","0.06597517","0.06592394","0.00008948",1686816000000,"0",1686804544000
"LQTYUSDT","0.85478024","0.85469979","0.85303422","0.00010000",1686816000000,"0.00010000",1686804544000
"LINAUSDT","0.01517000","0.01522741","0.01521518","-0.00270307",1686816000000,"0.00010000",1686804544000
"ROSEUSDT","0.04425405","0.04425284","0.04441121","-0.00002882",1686816000000,"0.00010000",1686804544000
"XRPBUSD","0.48360000","0.48395704","0.48204776","-0.00005169",1686816000000,"0.00010000",1686804544000
"JOEUSDT","0.29493107","0.29548095","0.29518480","-0.00013210",1686816000000,"0.00010000",1686804544000
"BCHUSDT","103.10025931","103.11281232","103.32752059","-0.00004155",1686816000000,"0.00010000",1686804544000
"BNBBUSD","236.92000000","236.99434928","237.17595912","0",1686816000000,"0",1686804544000
"ADAUSDT","0.26200000","0.26207938","0.26214759","-0.00006704",1686816000000,"0.00010000",1686804544000
"SKLUSDT","0.02421000","0.02422255","0.02425177","0.00010000",1686816000000,"0.00010000",1686804544000
"GTCUSDT","0.93960849","0.93934016","0.93755833","-0.00015354",1686816000000,"0.00010000",1686804544000
"ZENUSDT","6.14823614","6.14740349","6.14837423","0.00010000",1686816000000,"0.00010000",1686804544000
"BNXUSDT","0.26092456","0.26091418","0.26077301","0.00010000",1686816000000,"0.00010000",1686804544000
"AGIXUSDT","0.19420000","0.19424716","0.19412069","0.00010000",1686816000000,"0.00010000",1686804544000
"API3USDT","0.89965618","0.89962040","0.90178093","0.00010000",1686816000000,"0.00010000",1686804544000
"C98USDT","0.12910000","0.12908983","0.12901706","0.00010000",1686816000000,"0.00010000",1686804544000
"EGLDUSDT","29.87000000","29.87646792","29.83966835","0.00009643",1686816000000,"0.00010000",1686804544000
"JASMYUSDT","0.00353045","0.00353189","0.00350216","0.00008312",1686816000000,"0.00010000",1686804544000
"AAVEUSDT","50.57000000","50.59526166","50.78993624","-0.00010442",1686816000000,"0.00010000",1686804544000
"ENSUSDT","7.22400000","7.22478920","7.21908069","0.00007865",1686816000000,"0.00010000",1686804545000
"GMTBUSD","0.18607763","0.18617461","0","0.00010000",1686816000000,"0.00010000",1686804545000
"1000SHIBUSDT","0.00663620","0.00663738","0.00662315","0.00010000",1686816000000,"0.00010000",1686804545000
"1000LUNCUSDT","0.09564158","0.09569385","0.09476931","0.00004534",1686816000000,"0.00010000",1686804545000
"ICXUSDT","0.17520000","0.17518328","0.17554636","0.00006695",1686816000000,"0.00010000",1686804545000
"KSMUSDT","21.19319439","21.19286277","21.21788093","0.00010000",1686816000000,"0.00010000",1686804545000
"TUSDT","0.01688251","0.01688210","0.01691803","0.00010000",1686816000000,"0.00010000",1686804545000
"IOSTUSDT","0.00733400","0.00733513","0.00734139","-0.00006266",1686816000000,"0.00010000",1686804545000
"LUNA2USDT","0.58980000","0.59007727","0.58850503","0.00010000",1686816000000,"0.00010000",1686804545000
"MTLUSDT","1.20782379","1.20785189","1.18816800","0.00010000",1686816000000,"0.00010000",1686804545000
"IDEXUSDT","0.05605353","0.05609405","0.05609325","0.00010000",1686816000000,"0.00010000",1686804545000
"FTMUSDT","0.25554496","0.25569234","0.25603140","0.00010000",1686816000000,"0.00010000",1686804545000
"ADABUSD","0.26194382","0.26211643","0.26219458","0.00000381",1686816000000,"0.00010000",1686804545000
"VETUSDT","0.01564749","0.01564971","0.01563659","0.00010000",1686816000000,"0.00010000",1686804545000
"UMAUSDT","1.47141378","1.47135526","1.47155023","0.00010000",1686816000000,"0.00010000",1686804545000
"FILUSDT","3.59500000","3.59658453","3.60259269","0.00010000",1686816000000,"0.00010000",1686804545000
"FLOWUSDT","0.45600000","0.45603797","0.45627539","0.00010000",1686816000000,"0.00010000",1686804545000
"WAVESUSDT","1.33735477","1.33751717","1.33701674","0.00001829",1686816000000,"0.00010000",1686804545000
"FXSUSDT","4.78979488","4.79042882","4.79386367","-0.00041563",1686816000000,"0.00010000",1686804545000
"ANTUSDT","3.00608833","3.00501671","3.00174406","0.00009088",1686816000000,"0.00010000",1686804545000
