"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1686830460000",1686830460000,"0.18420","0.18430","0.18400","0.18410","229287",1686830519999,"42215.32220",151,"58596","10787.79420"
"GMTUSDT","GMTUSDT#1686830520000",1686830520000,"0.18400","0.18400","0.18370","0.18390","334394",1686830579999,"61488.61060",259,"122776","22582.02320"
"GMTUSDT","GMTUSDT#1686830580000",1686830580000,"0.18390","0.18400","0.18370","0.18390","158300",1686830639999,"29100.20250",158,"100630","18502.55900"
"GMTUSDT","GMTUSDT#1686830640000",1686830640000,"0.18390","0.18390","0.18380","0.18380","42413",1686830699999,"7798.03190",39,"7491","1377.59490"
"GMTUSDT","GMTUSDT#1686830700000",1686830700000,"0.18390","0.18400","0.18380","0.18380","148315",1686830759999,"27273.52490",137,"83531","15361.35100"
"GMTUSDT","GMTUSDT#1686830760000",1686830760000,"0.18380","0.18380","0.18360","0.18360","181057",1686830819999,"33260.60400",123,"96826","17789.66640"
"GMTUSDT","GMTUSDT#1686830820000",1686830820000,"0.18370","0.18380","0.18340","0.18360","320292",1686830879999,"58788.04790",185,"221981","40748.55580"
"GMTUSDT","GMTUSDT#1686830880000",1686830880000,"0.18370","0.18380","0.18370","0.18370","123722",1686830939999,"22727.74680",45,"101590","18662.09840"
"GMTUSDT","GMTUSDT#1686830940000",1686830940000,"0.18380","0.18390","0.18360","0.18360","134590",1686830999999,"24730.34560",78,"18988","3489.90150"
"GMTUSDT","GMTUSDT#1686831000000",1686831000000,"0.18370","0.18390","0.18370","0.18380","222891",1686831059999,"40980.46760",103,"190779","35075.58750"
"GMTUSDT","GMTUSDT#1686831060000",1686831060000,"0.18380","0.18380","0.18360","0.18360","100207",1686831119999,"18410.40930",95,"43710","8029.96700"
"GMTUSDT","GMTUSDT#1686831120000",1686831120000,"0.18370","0.18370","0.18350","0.18350","16847",1686831179999,"3092.85430",37,"873","160.34630"
"GMTUSDT","GMTUSDT#1686831180000",1686831180000,"0.18350","0.18350","0.18330","0.18340","107931",1686831239999,"19795.43670",78,"48741","8939.10860"
"GMTUSDT","GMTUSDT#1686831240000",1686831240000,"0.18340","0.18360","0.18330","0.18350","86547",1686831299999,"15872.44500",69,"58547","10739.08150"
"GMTUSDT","GMTUSDT#1686831300000",1686831300000,"0.18350","0.18390","0.18350","0.18370","241291",1686831359999,"44337.64660",152,"131517","24163.54370"
"GMTUSDT","GMTUSDT#1686831360000",1686831360000,"0.18360","0.18360","0.18330","0.18340","123188",1686831419999,"22601.80050",88,"63198","11594.04900"
"GMTUSDT","GMTUSDT#1686831420000",1686831420000,"0.18340","0.18350","0.18330","0.18340","39429",1686831479999,"7229.68600",36,"18880","3462.61140"
"GMTUSDT","GMTUSDT#1686831480000",1686831480000,"0.18330","0.18340","0.18330","0.18330","1863",1686831539999,"341.54680",8,"589","108.02260"
"GMTUSDT","GMTUSDT#1686831540000",1686831540000,"0.18330","0.18350","0.18320","0.18330","104637",1686831599999,"19183.31070",75,"42868","7861.04770"
"GMTUSDT","GMTUSDT#1686831600000",1686831600000,"0.18340","0.18350","0.18320","0.18330","86896",1686831659999,"15930.72350",76,"29347","5380.76400"
"GMTUSDT","GMTUSDT#1686831660000",1686831660000,"0.18340","0.18340","0.18310","0.18340","96814",1686831719999,"17737.58840",78,"45825","8396.06800"
"GMTUSDT","GMTUSDT#1686831720000",1686831720000,"0.18340","0.18340","0.18320","0.18330","31467",1686831779999,"5767.51330",21,"8302","1521.91160"
"GMTUSDT","GMTUSDT#1686831780000",1686831780000,"0.18330","0.18330","0.18300","0.18320","154161",1686831839999,"28242.88490",77,"89137","16334.80300"
"GMTUSDT","GMTUSDT#1686831840000",1686831840000,"0.18310","0.18340","0.18310","0.18330","171225",1686831899999,"31388.35720",78,"138848","25453.96860"
"GMTUSDT","GMTUSDT#1686831900000",1686831900000,"0.18340","0.18350","0.18320","0.18340","130558",1686831959999,"23934.45240",108,"86625","15881.58370"
"GMTUSDT","GMTUSDT#1686831960000",1686831960000,"0.18340","0.18340","0.18330","0.18330","96702",1686832019999,"17728.88400",63,"39882","7311.97340"
"GMTUSDT","GMTUSDT#1686832020000",1686832020000,"0.18320","0.18330","0.18310","0.18320","90995",1686832079999,"16666.61330",72,"59509","10899.65210"
"GMTUSDT","GMTUSDT#1686832080000",1686832080000,"0.18330","0.18330","0.18310","0.18320","125722",1686832139999,"23040.84960",69,"60754","11133.69650"
"GMTUSDT","GMTUSDT#1686832140000",1686832140000,"0.18320","0.18340","0.18310","0.18340","132266",1686832199999,"24235.87670",88,"81155","14871.08280"
"GMTUSDT","GMTUSDT#1686832200000",1686832200000,"0.18340","0.18380","0.18320","0.18350","722501",1686832259999,"132578.75990",332,"270525","49652.17020"
"GMTUSDT","GMTUSDT#1686832260000",1686832260000,"0.18350","0.18360","0.18330","0.18350","388275",1686832319999,"71234.79240",239,"183793","33720.62690"
"GMTUSDT","GMTUSDT#1686832320000",1686832320000,"0.18350","0.18360","0.18330","0.18330","139916",1686832379999,"25664.08070",86,"33361","6120.87080"
"GMTUSDT","GMTUSDT#1686832380000",1686832380000,"0.18330","0.18350","0.18300","0.18340","182205",1686832439999,"33393.05790",149,"106967","19602.96070"
"GMTUSDT","GMTUSDT#1686832440000",1686832440000,"0.18340","0.18340","0.18320","0.18320","160832",1686832499999,"29482.45560",82,"23576","4323.83840"
