"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GALAUSDT","0.02163051","0.02163052","0.02176591","0.00010000",1686844800000,"0.00010000",1686844141000
"CTKUSDT","0.57188613","0.57238420","0.57352109","0.00007045",1686844800000,"0.00010000",1686844141000
"ENJUSDT","0.24574403","0.24595219","0.24672224","0.00008480",1686844800000,"0.00010000",1686844141000
"RENUSDT","0.05279000","0.05283120","0.05290224","-0.00015443",1686844800000,"0.00010000",1686844141000
"IMXUSDT","0.58905312","0.58938017","0.59114494","0.00008387",1686844800000,"0.00010000",1686844141000
"MANAUSDT","0.32990301","0.33020686","0.33089656","0.00007621",1686844800000,"0.00010000",1686844141000
"MATICBUSD","0.58640000","0.58673838","0.59010862","0.00010000",1686844800000,"0.00010000",1686844141000
"NEARBUSD","1.16978179","1.16875660","0","0.00010000",1686844800000,"0.00010000",1686844141000
"RUNEUSDT","0.79614773","0.79704942","0.79852557","0.00010000",1686844800000,"0.00010000",1686844141000
"DEFIUSDT","393.74500159","394.33278242","395.44662601","0.00010000",1686844800000,"0.00010000",1686844141000
"BNBUSDT","232.96000000","233.05812164","233.29189930","0",1686844800000,"0",1686844141000
"BANDUSDT","1.06820000","1.06898030","1.07528951","-0.00147727",1686844800000,"0.00010000",1686844141000
"HOOKUSDT","0.93500000","0.93504004","0.93621542","0.00010000",1686844800000,"0.00010000",1686844141000
"COMBOUSDT","0.88006329","0.88006128","0.88282691","0.00010000",1686844800000,"0.00010000",1686844141000
"AVAXUSDT","11.19762884","11.20714384","11.24110487","0.00000762",1686844800000,"0.00010000",1686844141000
"CRVUSDT","0.59311744","0.59433754","0.59862604","0.00007085",1686844800000,"0.00010000",1686844141000
"INJUSDT","5.58900000","5.58959378","5.63335722","-0.00103197",1686844800000,"0.00010000",1686844141000
"EDUUSDT","0.72824456","0.72875860","0.72823901","0.00004793",1686844800000,"0.00010000",1686844141000
"SANDBUSD","0.36959721","0.36884317","0","0.00010000",1686844800000,"0.00010000",1686844141000
"DARUSDT","0.09280000","0.09282453","0.09330344","0.00010000",1686844800000,"0.00010000",1686844142000
"XLMUSDT","0.07581000","0.07585579","0.07664503","-0.00003266",1686844800000,"0.00010000",1686844142000
"ZILUSDT","0.01667000","0.01668305","0.01672402","0.00010000",1686844800000,"0.00010000",1686844142000
"GRTUSDT","0.09611000","0.09617182","0.09629296","0.00008918",1686844800000,"0.00010000",1686844142000
"ALICEUSDT","0.86542820","0.86594729","0.86839054","0.00010000",1686844800000,"0.00010000",1686844142000
"IOTAUSDT","0.14960397","0.14980081","0.15030151","0.00009535",1686844800000,"0.00010000",1686844142000
"SANDUSDT","0.36900000","0.36924028","0.36994913","0.00007421",1686844800000,"0.00010000",1686844142000
"BTCUSDT_230630","25023.09258425","24972.90912088","25005.77915177","0",0,"0",1686844142000
"KAVAUSDT","0.73914415","0.73986429","0.74155219","-0.00012978",1686844800000,"0.00010000",1686844142000
"MKRUSDT","640.65391336","641.13745228","642.53254907","0.00010000",1686844800000,"0.00010000",1686844142000
"1000LUNCBUSD","0.09609807","0.09575851","0","0.00010000",1686844800000,"0.00010000",1686844142000
"LINKUSDT","5.22400000","5.22798412","5.24344659","0.00007597",1686844800000,"0.00010000",1686844142000
"ONEUSDT","0.01030236","0.01031897","0.01034584","0.00010000",1686844800000,"0.00010000",1686844142000
"NEARUSDT","1.16800000","1.16927526","1.17066301","-0.00001469",1686844800000,"0.00010000",1686844142000
"XEMUSDT","0.02570000","0.02570878","0.02572250","0.00010000",1686844800000,"0.00010000",1686844142000
"QNTUSDT","98.58105801","98.77250673","98.93936474","-0.00008633",1686844800000,"0.00010000",1686844142000
"XVSUSDT","3.37800000","3.38031407","3.37774027","0.00009894",1686844800000,"0.00010000",1686844142000
"YFIUSDT","5500.83482324","5503.15519023","5499.43143796","0.00010000",1686844800000,"0.00010000",1686844142000
"GALUSDT","1.12340000","1.12424979","1.12496404","-0.00001085",1686844800000,"0.00010000",1686844142000
"KLAYUSDT","0.14770000","0.14787840","0.14792413","0.00002802",1686844800000,"0.00010000",1686844142000
"AMBUSDT","0.00787568","0.00787567","0.00786558","0.00010000",1686844800000,"0.00010000",1686844142000
"SFPUSDT","0.35516991","0.35540778","0.35820492","-0.00001573",1686844800000,"0.00010000",1686844142000
"COTIUSDT","0.04352004","0.04351995","0.04380652","0.00010000",1686844800000,"0.00010000",1686844142000
"FOOTBALLUSDT","368.58000000","368.67308854","368.27056343","0.00010000",1686844800000,"0.00010000",1686844142000
"ANKRUSDT","0.01914073","0.01916426","0.01922312","0.00010000",1686844800000,"0.00010000",1686844142000
"DOTUSDT","4.33611762","4.33980713","4.34780301","0.00003131",1686844800000,"0.00010000",1686844142000
"DGBUSDT","0.00612108","0.00612568","0.00614956","0.00010000",1686844800000,"0.00010000",1686844142000
"LPTUSDT","3.80960759","3.81602049","3.82324339","0.00010000",1686844800000,"0.00010000",1686844142000
"BAKEUSDT","0.09626515","0.09639901","0.09632902","0.00010000",1686844800000,"0.00010000",1686844142000
"LITUSDT","0.60600000","0.60640172","0.60886928","0.00008190",1686844800000,"0.00010000",1686844142000
"SOLBUSD","14.50400000","14.50409959","14.57236837","0.00010000",1686844800000,"0.00010000",1686844142000
"LINKBUSD","5.23841267","5.22275072","0","0.00010000",1686844800000,"0.00010000",1686844142000
"DODOBUSD","0.08624039","0.08642650","0.08654183","0.00010000",1686844800000,"0.00010000",1686844142000
"XTZUSDT","0.70693673","0.70815573","0.70869914","-0.00033348",1686844800000,"0.00010000",1686844142000
"PEOPLEUSDT","0.01132000","0.01132019","0.01135862","0.00010000",1686844800000,"0.00010000",1686844142000
"AXSUSDT","4.65100000","4.65382540","4.67745683","-0.00024565",1686844800000,"0.00010000",1686844142000
"BLZUSDT","0.04841966","0.04841955","0.04865073","-0.00010063",1686844800000,"0.00010000",1686844142000
"TRUUSDT","0.03237627","0.03235012","0.03262846","0.00010000",1686844800000,"0.00010000",1686844142000
"LTCBUSD","73.55514114","73.59604384","73.64527027","0.00010000",1686844800000,"0.00010000",1686844142000
"DASHUSDT","29.26924391","29.29648165","29.41911390","0.00010000",1686844800000,"0.00010000",1686844142000
"BTCDOMUSDT","1736.40000000","1737.56097854","1737.25379806","-0.00019274",1686844800000,"0.00010000",1686844142000
"STGUSDT","0.53960000","0.53989911","0.54111762","-0.00005288",1686844800000,"0.00010000",1686844142000
"UNFIUSDT","3.26221693","3.26414304","3.26971128","0.00010000",1686844800000,"0.00010000",1686844142000
"KEYUSDT","0.00595000","0.00595947","0.00596845","-0.00087498",1686844800000,"0.00010000",1686844142000
"FILBUSD","3.57498707","3.57247911","0","0.00010000",1686844800000,"0.00010000",1686844142000
"BTCUSDT","24962.30000000","24972.90912088","25005.77915177","0.00006776",1686844800000,"0.00010000",1686844142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686844142000
"FETUSDT","0.17710000","0.17730818","0.17740906","0.00010000",1686844800000,"0.00010000",1686844142000
"RSRUSDT","0.00192800","0.00192935","0.00194090","0.00010000",1686844800000,"0.00010000",1686844142000
"AGIXBUSD","0.19192429","0.19202724","0.19191113","0.00010000",1686844800000,"0.00010000",1686844142000
"ETCBUSD","14.90561396","14.88295602","0","0.00010000",1686844800000,"0.00010000",1686844142000
"APTUSDT","6.09000000","6.09380828","6.09530445","0.00007953",1686844800000,"0.00010000",1686844142000
"SSVUSDT","15.39000000","15.39577461","15.55808540","0.00010000",1686844800000,"0.00010000",1686844142000
"OMGUSDT","0.53010000","0.53041681","0.53184152","0.00009157",1686844800000,"0.00010000",1686844143000
"ONTUSDT","0.15930000","0.15943864","0.15997491","0.00010000",1686844800000,"0.00010000",1686844143000
"1000XECUSDT","0.01936000","0.01939165","0.01942680","0.00006392",1686844800000,"0.00010000",1686844143000
"GMTUSDT","0.18420000","0.18439696","0.18503819","-0.00013979",1686844800000,"0.00010000",1686844143000
"CVXUSDT","3.17387589","3.17919899","3.18359273","-0.00002447",1686844800000,"0.00010000",1686844143000
"TRXUSDT","0.07027000","0.07031136","0.07038447","-0.00019440",1686844800000,"0.00010000",1686844143000
"RLCUSDT","1.18726733","1.18817182","1.19026434","0.00010000",1686844800000,"0.00010000",1686844143000
"ZRXUSDT","0.16970000","0.16976499","0.16984451","0.00010000",1686844800000,"0.00010000",1686844143000
"FTMBUSD","0.25390000","0.25412249","0.25491326","0.00001503",1686844800000,"0.00010000",1686844143000
"1000SHIBBUSD","0.00659270","0.00657493","0","0.00010000",1686844800000,"0.00010000",1686844143000
"CELRUSDT","0.01438848","0.01440068","0.01445475","0.00010000",1686844800000,"0.00010000",1686844143000
"APTBUSD","6.08600000","6.08869544","6.08951126","0.00010000",1686844800000,"0.00010000",1686844143000
"DOGEUSDT","0.06096806","0.06099082","0.06114250","0.00008942",1686844800000,"0.00010000",1686844143000
"CHZUSDT","0.06535000","0.06541531","0.06561192","0.00010000",1686844800000,"0.00010000",1686844143000
"ASTRUSDT","0.03774970","0.03779368","0.03791032","0.00005227",1686844800000,"0.00010000",1686844143000
"MATICUSDT","0.58699853","0.58735073","0.59068753","0.00008001",1686844800000,"0.00010000",1686844143000
"DOGEBUSD","0.06091046","0.06094200","0.06108339","0.00010000",1686844800000,"0.00010000",1686844143000
"XMRUSDT","134","134.03671922","134.26848594","0.00010000",1686844800000,"0.00010000",1686844143000
"THETAUSDT","0.63156743","0.63214425","0.63318584","0.00010000",1686844800000,"0.00010000",1686844143000
"QTUMUSDT","2.04134919","2.04182086","2.04616567","0.00010000",1686844800000,"0.00010000",1686844143000
"USDCUSDT","1.00071000","1.00100878","1.00115866","0.00004083",1686844800000,"0.00010000",1686844143000
"CKBUSDT","0.00263654","0.00263898","0.00265327","0.00001020",1686844800000,"0.00010000",1686844143000
"GALABUSD","0.02162691","0.02162696","0.02175591","0.00010000",1686844800000,"0.00010000",1686844143000
"DUSKUSDT","0.10327000","0.10328714","0.10361984","0.00003467",1686844800000,"0.00010000",1686844143000
"CFXUSDT","0.17450000","0.17455401","0.17486827","0.00010000",1686844800000,"0.00010000",1686844143000
"AVAXBUSD","11.23103313","11.19327931","0","0.00010000",1686844800000,"0.00010000",1686844143000
"STXUSDT","0.49380884","0.49402470","0.49492939","0.00002383",1686844800000,"0.00010000",1686844143000
"ALGOUSDT","0.11003946","0.11015907","0.11016666","0.00009114",1686844800000,"0.00010000",1686844143000
"ATAUSDT","0.08527076","0.08534934","0.08556307","0.00010000",1686844800000,"0.00010000",1686844143000
"CTSIUSDT","0.12267729","0.12281739","0.12283369","-0.00003744",1686844800000,"0.00010000",1686844143000
"DENTUSDT","0.00064674","0.00064674","0.00064953","0.00010000",1686844800000,"0.00010000",1686844143000
"ATOMUSDT","8.55000000","8.55565024","8.56834785","-0.00002564",1686844800000,"0.00010000",1686844143000
"ETHUSDT_230630","1646.05051569","1643.64941176","1644.19637961","0",0,"0",1686844143000
"LDOUSDT","1.63100000","1.63170858","1.63570449","0.00002027",1686844800000,"0.00010000",1686844143000
"COMPUSDT","26.39942426","26.43545905","26.50927583","0.00002663",1686844800000,"0.00010000",1686844143000
"BATUSDT","0.16563045","0.16584525","0.16588487","0.00010000",1686844800000,"0.00010000",1686844143000
"ARUSDT","4.90300000","4.90369883","4.94408547","0.00010000",1686844800000,"0.00010000",1686844143000
"IDUSDT","0.29780000","0.29809494","0.29785794","0.00010000",1686844800000,"0.00010000",1686844143000
"PHBUSDT","0.57270998","0.57340679","0.57523269","0.00010000",1686844800000,"0.00010000",1686844143000
"IOTXUSDT","0.01707198","0.01708525","0.01712662","0.00010000",1686844800000,"0.00010000",1686844143000
"MAGICUSDT","0.64310000","0.64311599","0.64559811","0.00010000",1686844800000,"0.00010000",1686844143000
"1000FLOKIUSDT","0.02091195","0.02093413","0.02096954","0.00010000",1686844800000,"0.00010000",1686844143000
"ETHUSDT","1642.91000000","1643.64941176","1644.19622772","0.00002985",1686844800000,"0.00010000",1686844143000
"OGNUSDT","0.06895269","0.06904302","0.06921672","0.00010000",1686844800000,"0.00010000",1686844143000
"TOMOUSDT","1.52561457","1.52562230","1.53588844","0.00000519",1686844800000,"0.00010000",1686844143000
"KNCUSDT","0.47220000","0.47241724","0.47342233","0.00010000",1686844800000,"0.00010000",1686844143000
"ARPAUSDT","0.04567089","0.04571049","0.04591270","0.00009415",1686844800000,"0.00010000",1686844143000
"UNIBUSD","4.29826709","4.28148766","0","0.00010000",1686844800000,"0.00010000",1686844143000
"CELOUSDT","0.39062616","0.39096068","0.39101990","0.00010000",1686844800000,"0.00010000",1686844143000
"OCEANUSDT","0.28730000","0.28752614","0.28879697","0.00005924",1686844800000,"0.00010000",1686844143000
"STMXUSDT","0.00331650","0.00332046","0.00332863","0.00010000",1686844800000,"0.00010000",1686844143000
"LDOBUSD","1.62880000","1.62976539","1.63413777","0.00010000",1686844800000,"0.00010000",1686844143000
"LEVERUSDT","0.00111841","0.00112079","0.00112075","0.00010000",1686844800000,"0.00010000",1686844143000
"ETHBUSD","1641.75000000","1642.18137592","1642.66915009","0.00008757",1686844800000,"0.00010000",1686844144000
"RNDRUSDT","1.75650000","1.75705762","1.75979656","-0.00020156",1686844800000,"0.00010000",1686844144000
"DOTBUSD","4.34375592","4.33449524","0","0.00010000",1686844800000,"0.00010000",1686844144000
"SOLUSDT","14.51500000","14.51965690","14.58517050","0.00010000",1686844800000,"0.00010000",1686844144000
"PERPUSDT","0.39970000","0.40050496","0.40165869","-0.00001383",1686844800000,"0.00010000",1686844144000
"HIGHUSDT","1.24000000","1.24144670","1.23721166","0.00010000",1686844800000,"0.00010000",1686844144000
"XRPUSDT","0.47396429","0.47396476","0.47657081","0.00010000",1686844800000,"0.00010000",1686844144000
"1INCHUSDT","0.25615563","0.25615505","0.25717082","0.00010000",1686844800000,"0.00010000",1686844144000
"ALPHAUSDT","0.11383457","0.11383431","0.11367112","0.00010000",1686844800000,"0.00010000",1686844144000
"BALUSDT","4.18000000","4.18885397","4.20253058","-0.00034283",1686844800000,"0.00010000",1686844144000
"SXPUSDT","0.31050000","0.31075290","0.31192389","0.00008714",1686844800000,"0.00010000",1686844144000
"HBARUSDT","0.04270000","0.04276805","0.04289082","-0.00039332",1686844800000,"0.00010000",1686844144000
"MINAUSDT","0.39840000","0.39841921","0.40006295","0.00001051",1686844800000,"0.00010000",1686844144000
"ZECUSDT","24.71000000","24.71739219","24.77154516","0.00010000",1686844800000,"0.00010000",1686844144000
"1000PEPEUSDT","0.00085672","0.00085672","0.00085612","-0.00006998",1686844800000,"0.00010000",1686844144000
"SPELLUSDT","0.00042900","0.00042912","0.00042979","0.00010000",1686844800000,"0.00010000",1686844144000
"UNIUSDT","4.28400000","4.28650749","4.30229055","0.00004552",1686844800000,"0.00010000",1686844144000
"STORJUSDT","0.22000000","0.22019185","0.22121787","0.00006706",1686844800000,"0.00010000",1686844144000
"TRBUSDT","8.75229897","8.76217508","8.78633371","0.00003036",1686844800000,"0.00010000",1686844144000
"FLMUSDT","0.05658112","0.05661413","0.05677647","0.00010000",1686844800000,"0.00010000",1686844144000
"ACHUSDT","0.01889311","0.01891583","0.01897079","0.00010000",1686844800000,"0.00010000",1686844144000
"MASKUSDT","3.34500000","3.34652587","3.34935219","-0.00003947",1686844800000,"0.00010000",1686844144000
"SUSHIUSDT","0.57550000","0.57589003","0.57520620","0.00009634",1686844800000,"0.00010000",1686844144000
"LTCUSDT","73.61000000","73.64920642","73.70670529","0.00000703",1686844800000,"0.00010000",1686844144000
"ARBUSDT","0.92510000","0.92539619","0.92691684","0.00003332",1686844800000,"0.00010000",1686844144000
"SUIUSDT","0.64206221","0.64244607","0.64586394","0.00004667",1686844800000,"0.00010000",1686844144000
"HOTUSDT","0.00125580","0.00125694","0.00125864","0.00010000",1686844800000,"0.00010000",1686844144000
"TRXBUSD","0.07018600","0.07026605","0.07032029","-0.00012584",1686844800000,"0.00010000",1686844144000
"CHRUSDT","0.11490000","0.11490279","0.11486236","0.00010000",1686844800000,"0.00010000",1686844144000
"ETCUSDT","14.88600000","14.88972581","14.91925845","0.00010000",1686844800000,"0.00010000",1686844144000
"APEBUSD","2.11525216","2.10795030","0","0.00010000",1686844800000,"0.00010000",1686844144000
"ETHBTC","0.06584079","0.06581647","0.06575156","0.00006213",1686844800000,"0",1686844144000
"LQTYUSDT","0.83620000","0.83695924","0.83560162","-0.00019554",1686844800000,"0.00010000",1686844144000
"ROSEUSDT","0.04408949","0.04414102","0.04429614","0.00010000",1686844800000,"0.00010000",1686844144000
"LINAUSDT","0.01322843","0.01323593","0.01333751","-0.00189056",1686844800000,"0.00010000",1686844144000
"XRPBUSD","0.47357132","0.47362449","0.47614333","0.00010000",1686844800000,"0.00010000",1686844144000
"JOEUSDT","0.30110000","0.30139247","0.30211489","-0.00029158",1686844800000,"0.00010000",1686844144000
"BCHUSDT","103.17000000","103.26148226","103.55315614","-0.00000640",1686844800000,"0.00010000",1686844144000
"BNBBUSD","232.84177611","232.89158092","233.08782498","0",1686844800000,"0",1686844144000
"ADAUSDT","0.25812472","0.25828862","0.25983768","0.00009145",1686844800000,"0.00010000",1686844144000
"SKLUSDT","0.02365000","0.02367575","0.02377929","0.00010000",1686844800000,"0.00010000",1686844144000
"GTCUSDT","0.96145358","0.96299819","0.96478560","0.00000357",1686844800000,"0.00010000",1686844144000
"BNXUSDT","0.25872463","0.25928926","0.26034450","0.00010000",1686844800000,"0.00010000",1686844144000
"AGIXUSDT","0.19219226","0.19219182","0.19209156","0.00006273",1686844800000,"0.00010000",1686844144000
"API3USDT","0.89906300","0.90032244","0.89986392","0.00010000",1686844800000,"0.00010000",1686844144000
"EGLDUSDT","28.70000000","28.72847360","28.90194717","0.00010000",1686844800000,"0.00010000",1686844144000
"ZENUSDT","6.20344977","6.21118345","6.21832387","0.00010000",1686844800000,"0.00010000",1686844144000
"C98USDT","0.13190000","0.13207746","0.13249124","0.00010000",1686844800000,"0.00010000",1686844144000
"JASMYUSDT","0.00348900","0.00348998","0.00350486","0.00009983",1686844800000,"0.00010000",1686844144000
"AAVEUSDT","49.44982285","49.49385499","49.74234845","-0.00005456",1686844800000,"0.00010000",1686844144000
"ENSUSDT","7.11000000","7.11521669","7.12538676","0.00000799",1686844800000,"0.00010000",1686844144000
"GMTBUSD","0.18486007","0.18419463","0","0.00010000",1686844800000,"0.00010000",1686844144000
"1000SHIBUSDT","0.00657700","0.00658019","0.00659852","0.00010000",1686844800000,"0.00010000",1686844144000
"1000LUNCUSDT","0.09584000","0.09584885","0.09618248","0.00010000",1686844800000,"0.00010000",1686844144000
"ICXUSDT","0.17280602","0.17303891","0.17352459","-0.00000260",1686844800000,"0.00010000",1686844144000
"TUSDT","0.01701925","0.01701921","0.01707056","0.00010000",1686844800000,"0.00010000",1686844145000
"KSMUSDT","20.41311609","20.44598013","20.54606216","-0.00007350",1686844800000,"0.00010000",1686844145000
"IOSTUSDT","0.00725800","0.00726508","0.00728663","0.00010000",1686844800000,"0.00010000",1686844145000
"LUNA2USDT","0.57890000","0.57906454","0.57968116","0.00010000",1686844800000,"0.00010000",1686844145000
"MTLUSDT","1.19417967","1.19417695","1.19284749","0.00007125",1686844800000,"0.00010000",1686844145000
"ADABUSD","0.25805469","0.25812703","0.25960231","0.00010000",1686844800000,"0.00010000",1686844145000
"IDEXUSDT","0.05567914","0.05572931","0.05595726","0.00010000",1686844800000,"0.00010000",1686844145000
"FTMUSDT","0.25420210","0.25438036","0.25514785","0.00010000",1686844800000,"0.00010000",1686844145000
"VETUSDT","0.01500623","0.01502337","0.01507631","0.00010000",1686844800000,"0.00010000",1686844145000
"FILUSDT","3.57400000","3.57621393","3.57735398","0.00010000",1686844800000,"0.00010000",1686844145000
"UMAUSDT","1.45006175","1.45115745","1.44799268","0.00010000",1686844800000,"0.00010000",1686844145000
"WAVESUSDT","1.33510000","1.33554285","1.33919727","0.00006549",1686844800000,"0.00010000",1686844145000
"FLOWUSDT","0.44779902","0.44848721","0.44916692","0.00010000",1686844800000,"0.00010000",1686844145000
"ANTUSDT","3.09900000","3.10255570","3.10675679","-0.00032541",1686844800000,"0.00010000",1686844145000
"FXSUSDT","4.65700000","4.66598908","4.67699537","-0.00123476",1686844800000,"0.00010000",1686844145000
