"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686837660000",1686837660000,"0.1233","0.1235","0.1231","0.1232","626548",1686837719999,"77270.4643",236,"374704","46218.8442"
"CTSIUSDT","CTSIUSDT#1686837720000",1686837720000,"0.1232","0.1232","0.1229","0.1230","455701",1686837779999,"56058.4821",187,"206344","25380.9075"
"CTSIUSDT","CTSIUSDT#1686837780000",1686837780000,"0.1230","0.1232","0.1230","0.1232","190635",1686837839999,"23464.5209",85,"189385","23310.7698"
"CTSIUSDT","CTSIUSDT#1686837840000",1686837840000,"0.1231","0.1233","0.1231","0.1233","373480",1686837899999,"46016.7351",185,"224102","27613.5258"
"CTSIUSDT","CTSIUSDT#1686837900000",1686837900000,"0.1232","0.1232","0.1226","0.1228","919920",1686837959999,"113024.6753",317,"395665","48571.0741"
"CTSIUSDT","CTSIUSDT#1686837960000",1686837960000,"0.1229","0.1229","0.1226","0.1229","315512",1686838019999,"38725.4430",141,"145260","17830.8945"
"CTSIUSDT","CTSIUSDT#1686838020000",1686838020000,"0.1229","0.1231","0.1228","0.1230","389145",1686838079999,"47845.0670",125,"243679","29956.0940"
"CTSIUSDT","CTSIUSDT#1686838080000",1686838080000,"0.1231","0.1232","0.1230","0.1231","203077",1686838139999,"25005.6638",106,"93902","11561.6638"
"CTSIUSDT","CTSIUSDT#1686838140000",1686838140000,"0.1232","0.1234","0.1231","0.1234","705316",1686838199999,"86963.3127",231,"525689","64821.4528"
"CTSIUSDT","CTSIUSDT#1686838200000",1686838200000,"0.1233","0.1235","0.1232","0.1233","393979",1686838259999,"48596.0107",155,"167232","20629.9039"
"CTSIUSDT","CTSIUSDT#1686838260000",1686838260000,"0.1233","0.1233","0.1230","0.1232","345123",1686838319999,"42505.0193",110,"148935","18336.1601"
"CTSIUSDT","CTSIUSDT#1686838320000",1686838320000,"0.1232","0.1234","0.1231","0.1232","488255",1686838379999,"60186.9045",141,"341669","42121.3573"
"CTSIUSDT","CTSIUSDT#1686838380000",1686838380000,"0.1232","0.1232","0.1231","0.1231","13899",1686838439999,"1711.5265",12,"5596","689.4272"
"CTSIUSDT","CTSIUSDT#1686838440000",1686838440000,"0.1231","0.1235","0.1231","0.1233","296849",1686838499999,"36591.8034",115,"226926","27968.3645"
"CTSIUSDT","CTSIUSDT#1686838500000",1686838500000,"0.1233","0.1233","0.1229","0.1231","409433",1686838559999,"50428.3712",207,"87209","10734.8368"
"CTSIUSDT","CTSIUSDT#1686838560000",1686838560000,"0.1230","0.1231","0.1229","0.1229","170156",1686838619999,"20926.3302",92,"90427","11122.8852"
"CTSIUSDT","CTSIUSDT#1686838620000",1686838620000,"0.1229","0.1230","0.1226","0.1228","569324",1686838679999,"69907.1995",224,"266404","32711.0964"
