"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686830460000",1686830460000,"3.214","3.216","3.209","3.211","2645.4",1686830519999,"8499.1038",86,"1206.3","3875.7262"
"UNFIUSDT","UNFIUSDT#1686830520000",1686830520000,"3.210","3.210","3.208","3.209","3114.0",1686830579999,"9991.5128",64,"1457.5","4676.8192"
"UNFIUSDT","UNFIUSDT#1686830580000",1686830580000,"3.210","3.215","3.208","3.215","4022.7",1686830639999,"12920.4261",60,"3460.5","11116.2749"
"UNFIUSDT","UNFIUSDT#1686830640000",1686830640000,"3.215","3.215","3.211","3.214","2179.4",1686830699999,"7002.0204",54,"775.1","2490.8581"
"UNFIUSDT","UNFIUSDT#1686830700000",1686830700000,"3.214","3.214","3.211","3.211","593.8",1686830759999,"1908.1647",24,"85.3","274.1506"
"UNFIUSDT","UNFIUSDT#1686830760000",1686830760000,"3.211","3.211","3.207","3.209","4768.7",1686830819999,"15299.7654",79,"2185.0","7009.5337"
"UNFIUSDT","UNFIUSDT#1686830820000",1686830820000,"3.209","3.209","3.206","3.207","1228.5",1686830879999,"3939.7144",25,"331.5","1062.9721"
"UNFIUSDT","UNFIUSDT#1686830880000",1686830880000,"3.209","3.210","3.209","3.210","679.1",1686830939999,"2179.7329",16,"280.3","899.5989"
"UNFIUSDT","UNFIUSDT#1686830940000",1686830940000,"3.211","3.212","3.211","3.212","2735.6",1686830999999,"8785.5274",53,"750.0","2408.4366"
"UNFIUSDT","UNFIUSDT#1686831000000",1686831000000,"3.212","3.215","3.212","3.214","1833.8",1686831059999,"5893.4425",41,"1292.8","4154.7306"
"UNFIUSDT","UNFIUSDT#1686831060000",1686831060000,"3.213","3.213","3.209","3.212","3149.3",1686831119999,"10111.7844",52,"1401.1","4497.6560"
"UNFIUSDT","UNFIUSDT#1686831120000",1686831120000,"3.212","3.212","3.210","3.210","1172.8",1686831179999,"3766.5307",22,"218.0","700.2160"
"UNFIUSDT","UNFIUSDT#1686831180000",1686831180000,"3.210","3.211","3.207","3.207","1932.4",1686831239999,"6201.7904",34,"285.9","917.7041"
"UNFIUSDT","UNFIUSDT#1686831240000",1686831240000,"3.207","3.208","3.205","3.208","1155.5",1686831299999,"3705.5894",28,"581.9","1866.3531"
"UNFIUSDT","UNFIUSDT#1686831300000",1686831300000,"3.208","3.215","3.207","3.212","2502.8",1686831359999,"8034.0701",64,"1063.5","3413.8297"
"UNFIUSDT","UNFIUSDT#1686831360000",1686831360000,"3.211","3.211","3.199","3.203","6331.2",1686831419999,"20278.8400",102,"2085.3","6678.2856"
"UNFIUSDT","UNFIUSDT#1686831420000",1686831420000,"3.203","3.203","3.198","3.199","836.6",1686831479999,"2677.4467",31,"109.2","349.3308"
"UNFIUSDT","UNFIUSDT#1686831480000",1686831480000,"3.199","3.199","3.198","3.199","730.2",1686831539999,"2335.8480",21,"181.2","579.6588"
"UNFIUSDT","UNFIUSDT#1686831540000",1686831540000,"3.199","3.202","3.198","3.199","2538.4",1686831599999,"8124.5802",46,"1635.1","5233.4976"
"UNFIUSDT","UNFIUSDT#1686831600000",1686831600000,"3.200","3.206","3.200","3.206","3865.3",1686831659999,"12384.5634",45,"3616.9","11588.8187"
"UNFIUSDT","UNFIUSDT#1686831660000",1686831660000,"3.205","3.209","3.202","3.209","3123.3",1686831719999,"10014.0069",57,"2090.9","6705.4687"
"UNFIUSDT","UNFIUSDT#1686831720000",1686831720000,"3.209","3.210","3.208","3.208","1508.1",1686831779999,"4839.4869",26,"460.3","1477.2595"
"UNFIUSDT","UNFIUSDT#1686831780000",1686831780000,"3.208","3.210","3.207","3.207","2008.3",1686831839999,"6443.0223",41,"877.3","2815.1529"
"UNFIUSDT","UNFIUSDT#1686831840000",1686831840000,"3.208","3.209","3.208","3.209","477.2",1686831899999,"1531.2437",14,"331.2","1062.7297"
"UNFIUSDT","UNFIUSDT#1686831900000",1686831900000,"3.209","3.209","3.201","3.207","3551.5",1686831959999,"11379.6931",59,"2031.9","6509.8684"
"UNFIUSDT","UNFIUSDT#1686831960000",1686831960000,"3.207","3.207","3.205","3.205","1132.6",1686832019999,"3631.0694",20,"97.3","311.8647"
"UNFIUSDT","UNFIUSDT#1686832020000",1686832020000,"3.205","3.205","3.203","3.205","1497.4",1686832079999,"4798.4333",40,"655.9","2101.8600"
"UNFIUSDT","UNFIUSDT#1686832080000",1686832080000,"3.206","3.206","3.204","3.206","567.2",1686832139999,"1818.0794",22,"130.4","417.9337"
"UNFIUSDT","UNFIUSDT#1686832140000",1686832140000,"3.207","3.211","3.202","3.211","2120.3",1686832199999,"6802.2286",44,"1702.7","5463.4360"
"UNFIUSDT","UNFIUSDT#1686832200000",1686832200000,"3.210","3.215","3.208","3.214","6470.8",1686832259999,"20783.2048",130,"2997.2","9628.9549"
"UNFIUSDT","UNFIUSDT#1686832260000",1686832260000,"3.212","3.212","3.206","3.206","4468.8",1686832319999,"14335.2086",102,"2155.4","6913.8399"
"UNFIUSDT","UNFIUSDT#1686832320000",1686832320000,"3.205","3.205","3.202","3.202","2655.3",1686832379999,"8505.6600",62,"416.6","1334.4926"
"UNFIUSDT","UNFIUSDT#1686832380000",1686832380000,"3.201","3.208","3.198","3.205","2490.0",1686832439999,"7981.2630",50,"1925.3","6172.5585"
"UNFIUSDT","UNFIUSDT#1686832440000",1686832440000,"3.205","3.206","3.205","3.205","448.6",1686832499999,"1438.0261",13,"168.9","541.4282"
"UNFIUSDT","UNFIUSDT#1686832500000",1686832500000,"3.205","3.205","3.202","3.203","1037.2",1686832559999,"3322.6215",43,"378.6","1213.0558"
"UNFIUSDT","UNFIUSDT#1686832560000",1686832560000,"3.203","3.203","3.195","3.196","3454.7",1686832619999,"11052.4383",70,"191.4","611.8362"
"UNFIUSDT","UNFIUSDT#1686832620000",1686832620000,"3.195","3.195","3.185","3.187","11362.7",1686832679999,"36237.7266",170,"2179.1","6948.7004"
"UNFIUSDT","UNFIUSDT#1686832680000",1686832680000,"3.187","3.192","3.185","3.189","11320.0",1686832739999,"36092.0647",70,"9026.2","28776.5831"
"UNFIUSDT","UNFIUSDT#1686832740000",1686832740000,"3.188","3.194","3.188","3.190","2280.3",1686832799999,"7275.3810",39,"1311.2","4182.6504"
"UNFIUSDT","UNFIUSDT#1686832800000",1686832800000,"3.189","3.193","3.189","3.192","2169.3",1686832859999,"6921.2668",70,"1839.6","5869.6722"
"UNFIUSDT","UNFIUSDT#1686832860000",1686832860000,"3.192","3.194","3.192","3.193","1396.7",1686832919999,"4459.1932",20,"474.0","1513.1360"
"UNFIUSDT","UNFIUSDT#1686832920000",1686832920000,"3.195","3.196","3.190","3.190","2341.5",1686832979999,"7476.2061",56,"288.1","919.6567"
"UNFIUSDT","UNFIUSDT#1686832980000",1686832980000,"3.191","3.192","3.190","3.192","1545.8",1686833039999,"4932.6225",29,"794.9","2536.6625"
"UNFIUSDT","UNFIUSDT#1686833040000",1686833040000,"3.193","3.198","3.193","3.197","1721.7",1686833099999,"5501.7613",31,"1007.2","3218.1177"
"UNFIUSDT","UNFIUSDT#1686833100000",1686833100000,"3.196","3.201","3.193","3.194","4345.6",1686833159999,"13896.7346",74,"2536.8","8114.7389"
"UNFIUSDT","UNFIUSDT#1686833160000",1686833160000,"3.194","3.196","3.194","3.194","1154.2",1686833219999,"3687.4994",17,"379.5","1212.5025"
"UNFIUSDT","UNFIUSDT#1686833220000",1686833220000,"3.193","3.194","3.190","3.192","1888.0",1686833279999,"6026.7457",62,"494.1","1577.0449"
"UNFIUSDT","UNFIUSDT#1686833280000",1686833280000,"3.193","3.195","3.192","3.193","1125.2",1686833339999,"3593.9473",24,"529.4","1690.5141"
"UNFIUSDT","UNFIUSDT#1686833340000",1686833340000,"3.194","3.195","3.194","3.195","1531.1",1686833399999,"4891.7960",25,"912.7","2916.0080"
"UNFIUSDT","UNFIUSDT#1686833400000",1686833400000,"3.194","3.205","3.194","3.205","1922.7",1686833459999,"6149.0670",53,"1670.1","5342.0100"
"UNFIUSDT","UNFIUSDT#1686833460000",1686833460000,"3.204","3.207","3.202","3.203","2483.6",1686833519999,"7957.9989",52,"645.8","2069.6475"
"UNFIUSDT","UNFIUSDT#1686833520000",1686833520000,"3.205","3.205","3.200","3.205","1724.2",1686833579999,"5522.1591",24,"641.4","2054.5005"
"UNFIUSDT","UNFIUSDT#1686833580000",1686833580000,"3.206","3.206","3.204","3.205","845.0",1686833639999,"2709.0491",25,"169.2","542.4504"
"UNFIUSDT","UNFIUSDT#1686833640000",1686833640000,"3.205","3.206","3.203","3.204","1028.6",1686833699999,"3295.9170",23,"773.2","2477.2356"
"UNFIUSDT","UNFIUSDT#1686833700000",1686833700000,"3.205","3.205","3.195","3.202","5375.2",1686833759999,"17193.8388",71,"1854.2","5931.5449"
"UNFIUSDT","UNFIUSDT#1686833760000",1686833760000,"3.201","3.201","3.199","3.200","1174.7",1686833819999,"3759.0668",29,"349.6","1118.6231"
"UNFIUSDT","UNFIUSDT#1686833820000",1686833820000,"3.200","3.202","3.199","3.201","751.0",1686833879999,"2403.4179",22,"21.9","70.0638"
"UNFIUSDT","UNFIUSDT#1686833880000",1686833880000,"3.200","3.201","3.200","3.200","35.6",1686833939999,"113.9218",3,"1.8","5.7618"
"UNFIUSDT","UNFIUSDT#1686833940000",1686833940000,"3.201","3.206","3.201","3.206","2279.7",1686833999999,"7304.8633",51,"1328.4","4256.1004"
"UNFIUSDT","UNFIUSDT#1686834000000",1686834000000,"3.206","3.206","3.201","3.203","2047.0",1686834059999,"6557.2101",78,"1121.2","3592.0086"
