"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686848460000",1686848460000,"0.001252","0.001252","0.001251","0.001251","3235513",1686848519999,"4048.553811",77,"935232","1170.902280"
"HOTUSDT","HOTUSDT#1686848520000",1686848520000,"0.001251","0.001251","0.001250","0.001251","189062",1686848579999,"236.506127",18,"178627","223.462377"
"HOTUSDT","HOTUSDT#1686848580000",1686848580000,"0.001251","0.001251","0.001251","0.001251","457361",1686848639999,"572.158611",22,"457361","572.158611"
"HOTUSDT","HOTUSDT#1686848640000",1686848640000,"0.001251","0.001251","0.001251","0.001251","519678",1686848699999,"650.117178",19,"519678","650.117178"
"HOTUSDT","HOTUSDT#1686848700000",1686848700000,"0.001251","0.001251","0.001249","0.001250","4577140",1686848759999,"5722.103648",92,"1108769","1386.648344"
"HOTUSDT","HOTUSDT#1686848760000",1686848760000,"0.001250","0.001251","0.001249","0.001251","1536010",1686848819999,"1919.825778",31,"1331081","1663.865257"
"HOTUSDT","HOTUSDT#1686848820000",1686848820000,"0.001250","0.001250","0.001247","0.001249","21727011",1686848879999,"27122.447346",165,"6640307","8287.298374"
"HOTUSDT","HOTUSDT#1686848880000",1686848880000,"0.001249","0.001249","0.001246","0.001246","12347151",1686848939999,"15392.162761",104,"1072701","1337.719400"
"HOTUSDT","HOTUSDT#1686848940000",1686848940000,"0.001246","0.001246","0.001238","0.001241","37893186",1686848999999,"47045.150004",292,"19565125","24299.663611"
"HOTUSDT","HOTUSDT#1686849000000",1686849000000,"0.001241","0.001242","0.001240","0.001242","12131145",1686849059999,"15054.156774",103,"4371572","5427.361012"
"HOTUSDT","HOTUSDT#1686849060000",1686849060000,"0.001241","0.001244","0.001241","0.001244","5478960",1686849119999,"6805.065629",40,"3973897","4937.240324"
"HOTUSDT","HOTUSDT#1686849120000",1686849120000,"0.001244","0.001244","0.001240","0.001240","7839453",1686849179999,"9741.372018",39,"27391","34.054084"
"HOTUSDT","HOTUSDT#1686849180000",1686849180000,"0.001239","0.001242","0.001236","0.001242","24669235",1686849239999,"30588.949869",155,"15629111","19381.029707"
"HOTUSDT","HOTUSDT#1686849240000",1686849240000,"0.001243","0.001243","0.001240","0.001240","8929784",1686849299999,"11088.637706",74,"1118071","1389.718608"
"HOTUSDT","HOTUSDT#1686849300000",1686849300000,"0.001239","0.001242","0.001239","0.001242","6527669",1686849359999,"8092.403016",67,"5775161","7160.045604"
"HOTUSDT","HOTUSDT#1686849360000",1686849360000,"0.001242","0.001243","0.001241","0.001242","5145903",1686849419999,"6389.949914",67,"1734455","2153.572563"
"HOTUSDT","HOTUSDT#1686849420000",1686849420000,"0.001243","0.001243","0.001242","0.001243","4220790",1686849479999,"5244.239160",50,"3153471","3918.628962"
"HOTUSDT","HOTUSDT#1686849480000",1686849480000,"0.001243","0.001243","0.001241","0.001241","3871789",1686849539999,"4807.087164",26,"74849","92.912501"
"HOTUSDT","HOTUSDT#1686849540000",1686849540000,"0.001241","0.001242","0.001238","0.001238","5185175",1686849599999,"6434.532814",41,"2551127","3167.554222"
"HOTUSDT","HOTUSDT#1686849600000",1686849600000,"0.001239","0.001241","0.001239","0.001241","4005892",1686849659999,"4965.834482",38,"2743289","3401.220845"
"HOTUSDT","HOTUSDT#1686849660000",1686849660000,"0.001241","0.001241","0.001241","0.001241","1261882",1686849719999,"1565.995562",17,"1261882","1565.995562"
"HOTUSDT","HOTUSDT#1686849720000",1686849720000,"0.001241","0.001242","0.001240","0.001242","12310220",1686849779999,"15274.358121",73,"7082458","8788.199481"
"HOTUSDT","HOTUSDT#1686849780000",1686849780000,"0.001242","0.001242","0.001240","0.001242","4332970",1686849839999,"5377.927944",44,"2748239","3411.613009"
"HOTUSDT","HOTUSDT#1686849840000",1686849840000,"0.001242","0.001242","0.001242","0.001242","866075",1686849899999,"1075.665150",14,"866075","1075.665150"
"HOTUSDT","HOTUSDT#1686849900000",1686849900000,"0.001242","0.001243","0.001242","0.001242","1545412",1686849959999,"1919.511206",31,"1500427","1863.639836"
"HOTUSDT","HOTUSDT#1686849960000",1686849960000,"0.001243","0.001243","0.001242","0.001243","3056780",1686850019999,"3799.568423",22,"2052460","2551.207780"
"HOTUSDT","HOTUSDT#1686850020000",1686850020000,"0.001242","0.001243","0.001242","0.001243","1394220",1686850079999,"1732.940840",17,"1319600","1640.262800"
"HOTUSDT","HOTUSDT#1686850080000",1686850080000,"0.001243","0.001243","0.001233","0.001234","36796404",1686850139999,"45557.107649",226,"9033547","11179.963638"
"HOTUSDT","HOTUSDT#1686850140000",1686850140000,"0.001233","0.001238","0.001233","0.001235","23814264",1686850199999,"29428.074569",154,"12170076","15040.190709"
"HOTUSDT","HOTUSDT#1686850200000",1686850200000,"0.001235","0.001237","0.001234","0.001237","7109121",1686850259999,"8786.114445",55,"3828267","4731.287750"
"HOTUSDT","HOTUSDT#1686850260000",1686850260000,"0.001237","0.001238","0.001236","0.001238","1697104",1686850319999,"2098.811036",44,"1182549","1462.821056"
"HOTUSDT","HOTUSDT#1686850320000",1686850320000,"0.001238","0.001239","0.001236","0.001238","10829841",1686850379999,"13399.488712",116,"4463070","5523.733393"
"HOTUSDT","HOTUSDT#1686850380000",1686850380000,"0.001238","0.001239","0.001237","0.001239","8575140",1686850439999,"10619.646045",73,"7700865","9537.301678"
"HOTUSDT","HOTUSDT#1686850440000",1686850440000,"0.001239","0.001239","0.001238","0.001239","313305",1686850499999,"387.960820",18,"89230","110.555970"
"HOTUSDT","HOTUSDT#1686850500000",1686850500000,"0.001239","0.001239","0.001238","0.001239","1593953",1686850559999,"1973.590622",22,"276808","342.965112"
"HOTUSDT","HOTUSDT#1686850560000",1686850560000,"0.001239","0.001239","0.001239","0.001239","332187",1686850619999,"411.579693",22,"332187","411.579693"
"HOTUSDT","HOTUSDT#1686850620000",1686850620000,"0.001239","0.001239","0.001237","0.001237","7362523",1686850679999,"9113.723898",62,"1306045","1616.911666"
"HOTUSDT","HOTUSDT#1686850680000",1686850680000,"0.001237","0.001237","0.001232","0.001233","18974419",1686850739999,"23429.649412",117,"2703971","3339.100274"
"HOTUSDT","HOTUSDT#1686850740000",1686850740000,"0.001233","0.001235","0.001233","0.001234","5128915",1686850799999,"6327.984810",54,"2971144","3665.299472"
"HOTUSDT","HOTUSDT#1686850800000",1686850800000,"0.001234","0.001237","0.001234","0.001236","4516589",1686850859999,"5579.103565",44,"3066728","3787.232313"
