"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TLMUSDT","0.01028000","0.01028025","0.01029751","0.00010000",1686873600000,"0.00010000",1686869341000
"GMXUSDT","45.41461872","45.45540988","45.55023172","0.00007357",1686873600000,"0.00010000",1686869341000
"RDNTUSDT","0.25240000","0.25260891","0.25215813","-0.00013488",1686873600000,"0.00010000",1686869341000
"BLUEBIRDUSDT","6.40000000","6.40104124","6.40146092","0.00010000",1686873600000,"0.00010000",1686869341000
"NKNUSDT","0.08611729","0.08625140","0.08660226","-0.00004072",1686873600000,"0.00010000",1686869341000
"HFTUSDT","0.35330000","0.35336916","0.35225164","0.00010000",1686873600000,"0.00010000",1686869341000
"BLURUSDT","0.32914872","0.32946464","0.33118441","0.00007773",1686873600000,"0.00010000",1686869341000
"OPUSDT","1.11380331","1.11405075","1.11222428","0.00008703",1686873600000,"0.00010000",1686869341000
"REEFUSDT","0.00156300","0.00156415","0.00156394","0.00010000",1686873600000,"0.00010000",1686869341000
"WOOUSDT","0.17118032","0.17139693","0.17081568","0.00001997",1686873600000,"0.00010000",1686869341000
"DYDXUSDT","1.62528304","1.62598850","1.62203989","0.00010000",1686873600000,"0.00010000",1686869341000
"APEUSDT","2.09500000","2.09573597","2.10527194","0.00007951",1686873600000,"0.00010000",1686869341000
"LRCUSDT","0.21450000","0.21466974","0.21443540","0.00010000",1686873600000,"0.00010000",1686869341000
"GALAUSDT","0.02222973","0.02222940","0.02229637","-0.00007538",1686873600000,"0.00010000",1686869341000
"CTKUSDT","0.58412435","0.58475540","0.58420417","0.00009275",1686873600000,"0.00010000",1686869341000
"BELUSDT","0.57888369","0.57909658","0.58020479","-0.00013440",1686873600000,"0.00010000",1686869341000
"IMXUSDT","0.61240000","0.61301651","0.61558855","0.00000998",1686873600000,"0.00010000",1686869341000
"RENUSDT","0.05378000","0.05382363","0.05407667","-0.00020801",1686873600000,"0.00010000",1686869341000
"ENJUSDT","0.25420000","0.25448576","0.25451989","0.00008448",1686873600000,"0.00010000",1686869341000
"MANAUSDT","0.33419404","0.33449129","0.33459888","0.00002867",1686873600000,"0.00010000",1686869341000
"MATICBUSD","0.59360000","0.59364647","0.59594695","0.00010000",1686873600000,"0.00010000",1686869341000
"RUNEUSDT","0.82425882","0.82554505","0.82737321","0.00010000",1686873600000,"0.00010000",1686869341000
"NEARBUSD","1.19897994","1.19962258","0","0.00010000",1686873600000,"0.00010000",1686869341000
"DEFIUSDT","402.00443028","402.28395610","402.57489881","0.00010000",1686873600000,"0.00010000",1686869341000
"BANDUSDT","1.11010000","1.11071736","1.10422125","-0.00085438",1686873600000,"0.00010000",1686869341000
"COMBOUSDT","0.91096608","0.91095261","0.91228404","0.00010000",1686873600000,"0.00010000",1686869341000
"HOOKUSDT","0.95543483","0.95596325","0.95696523","0.00010000",1686873600000,"0.00010000",1686869341000
"BNBUSDT","236.69000000","236.83657094","236.90883466","0",1686873600000,"0",1686869341000
"AVAXUSDT","11.41529457","11.42379604","11.45174359","-0.00011954",1686873600000,"0.00010000",1686869341000
"INJUSDT","5.91900000","5.92086450","5.91549963","-0.00075920",1686873600000,"0.00010000",1686869341000
"CRVUSDT","0.61100000","0.61159854","0.61342743","-0.00031985",1686873600000,"0.00010000",1686869341000
"EDUUSDT","0.75229356","0.75281933","0.75086833","0.00005500",1686873600000,"0.00010000",1686869341000
"SANDBUSD","0.37744132","0.37725336","0","0.00010000",1686873600000,"0.00010000",1686869342000
"XLMUSDT","0.07664684","0.07665831","0.07679329","-0.00006897",1686873600000,"0.00010000",1686869342000
"DARUSDT","0.09630000","0.09631642","0.09629107","0.00010000",1686873600000,"0.00010000",1686869342000
"ZILUSDT","0.01705000","0.01705848","0.01708636","0.00010000",1686873600000,"0.00010000",1686869342000
"GRTUSDT","0.09789974","0.09796836","0.09791656","0.00008002",1686873600000,"0.00010000",1686869342000
"ALICEUSDT","0.88392286","0.88390979","0.88395790","0.00009729",1686873600000,"0.00010000",1686869342000
"IOTAUSDT","0.15329217","0.15337360","0.15343005","0.00010000",1686873600000,"0.00010000",1686869342000
"SANDUSDT","0.37712090","0.37737819","0.37760838","0.00010000",1686873600000,"0.00010000",1686869342000
"BTCUSDT_230630","25663.67663919","25633.43406593","25589.97593049","0",0,"0",1686869342000
"KAVAUSDT","0.75620000","0.75711442","0.75756161","-0.00014363",1686873600000,"0.00010000",1686869342000
"1000LUNCBUSD","0.09363433","0.09375777","0","0.00010000",1686873600000,"0.00010000",1686869342000
"MKRUSDT","645.52224316","646.07844272","645.18023734","0.00010000",1686873600000,"0.00010000",1686869342000
"LINKUSDT","5.31104322","5.31402529","5.33889697","0.00003519",1686873600000,"0.00010000",1686869342000
"ONEUSDT","0.01057000","0.01058274","0.01059572","0.00010000",1686873600000,"0.00010000",1686869342000
"NEARUSDT","1.19865967","1.19960913","1.19938515","0.00007274",1686873600000,"0.00010000",1686869342000
"QNTUSDT","98.06000000","98.19438362","97.92227386","-0.00029690",1686873600000,"0.00010000",1686869342000
"XEMUSDT","0.02595245","0.02600206","0.02591919","0.00010000",1686873600000,"0.00010000",1686869342000
"XVSUSDT","3.44700000","3.44942194","3.44536305","0.00010000",1686873600000,"0.00010000",1686869342000
"GALUSDT","1.14120000","1.14212523","1.14352388","-0.00009387",1686873600000,"0.00010000",1686869342000
"YFIUSDT","5555.88191378","5559.24345668","5575.88272771","-0.00002551",1686873600000,"0.00010000",1686869342000
"KLAYUSDT","0.15000000","0.15007355","0.14988752","0.00001158",1686873600000,"0.00010000",1686869342000
"AMBUSDT","0.00800312","0.00801156","0.00804468","0.00010000",1686873600000,"0.00010000",1686869342000
"SFPUSDT","0.35845350","0.35890513","0.35918566","0.00010000",1686873600000,"0.00010000",1686869342000
"COTIUSDT","0.04463492","0.04465665","0.04468712","0.00010000",1686873600000,"0.00010000",1686869342000
"ANKRUSDT","0.01959406","0.01963032","0.01961739","-0.00036752",1686873600000,"0.00010000",1686869342000
"FOOTBALLUSDT","373.34874061","373.10409887","373.42019170","0.00019017",1686873600000,"0.00010000",1686869342000
"DOTUSDT","4.39100992","4.39406969","4.40311703","-0.00011620",1686873600000,"0.00010000",1686869342000
"DGBUSDT","0.00619592","0.00620142","0.00620114","0.00010000",1686873600000,"0.00010000",1686869342000
"LPTUSDT","3.89300000","3.89495209","3.88878893","0.00010000",1686873600000,"0.00010000",1686869342000
"BAKEUSDT","0.09770000","0.09777737","0.09786764","0.00010000",1686873600000,"0.00010000",1686869342000
"LITUSDT","0.63000000","0.63100045","0.63227468","0.00010000",1686873600000,"0.00010000",1686869342000
"SOLBUSD","14.80900000","14.81851658","14.85778665","0.00010000",1686873600000,"0.00010000",1686869342000
"LINKBUSD","5.33605606","5.31077672","0","0.00010000",1686873600000,"0.00010000",1686869342000
"XTZUSDT","0.72363798","0.72482197","0.72566982","-0.00032387",1686873600000,"0.00010000",1686869342000
"DODOBUSD","0.08940000","0.08953653","0.08975019","0.00010000",1686873600000,"0.00010000",1686869342000
"AXSUSDT","4.80048633","4.80759374","4.79856673","-0.00007807",1686873600000,"0.00010000",1686869342000
"BLZUSDT","0.04974000","0.04979665","0.04967528","0.00010000",1686873600000,"0.00010000",1686869342000
"PEOPLEUSDT","0.01176000","0.01176930","0.01178057","0.00006365",1686873600000,"0.00010000",1686869342000
"LTCBUSD","74.39226374","74.44748349","74.52678022","0.00010000",1686873600000,"0.00010000",1686869342000
"TRUUSDT","0.03465264","0.03467830","0.03475533","0.00010000",1686873600000,"0.00010000",1686869342000
"DASHUSDT","29.72538480","29.75522156","29.72295487","0.00010000",1686873600000,"0.00010000",1686869342000
"BTCDOMUSDT","1757.50000000","1757.87165234","1754.39340881","-0.00008478",1686873600000,"0.00010000",1686869342000
"STGUSDT","0.55140000","0.55142961","0.55067783","0.00004537",1686873600000,"0.00010000",1686869342000
"KEYUSDT","0.00614425","0.00614505","0.00616556","-0.00036588",1686873600000,"0.00010000",1686869342000
"UNFIUSDT","3.24812888","3.25304345","3.25084365","-0.00009380",1686873600000,"0.00010000",1686869342000
"FILBUSD","3.67019453","3.67459939","0","0.00010000",1686873600000,"0.00010000",1686869342000
"BTCUSDT","25616.50000000","25633.43406593","25589.98799885","0.00003493",1686873600000,"0.00010000",1686869342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686869342000
"FETUSDT","0.18431290","0.18442704","0.18430211","0.00010000",1686873600000,"0.00010000",1686869342000
"RSRUSDT","0.00197120","0.00197237","0.00196990","0.00010000",1686873600000,"0.00010000",1686869342000
"AGIXBUSD","0.20278472","0.20278172","0.20283190","0.00010000",1686873600000,"0.00010000",1686869342000
"ETCBUSD","15.07746522","15.07136426","0","0.00010000",1686873600000,"0.00010000",1686869342000
"SSVUSDT","16.09006852","16.09770057","16.00273819","0.00010000",1686873600000,"0.00010000",1686869342000
"APTUSDT","6.22600000","6.22875064","6.23027117","0.00004882",1686873600000,"0.00010000",1686869342000
"ONTUSDT","0.16414023","0.16422815","0.16444695","0.00010000",1686873600000,"0.00010000",1686869343000
"OMGUSDT","0.54384826","0.54473879","0.54448796","0.00010000",1686873600000,"0.00010000",1686869343000
"1000XECUSDT","0.01986000","0.01986114","0.01986036","0.00010000",1686873600000,"0.00010000",1686869343000
"GMTUSDT","0.19054580","0.19065859","0.19071326","0.00005924",1686873600000,"0.00010000",1686869343000
"CVXUSDT","3.27100000","3.27202468","3.27183465","0.00010000",1686873600000,"0.00010000",1686869343000
"TRXUSDT","0.07089000","0.07091531","0.07090091","-0.00015629",1686873600000,"0.00010000",1686869343000
"RLCUSDT","1.21762827","1.21842283","1.21722422","0.00010000",1686873600000,"0.00010000",1686869343000
"ZRXUSDT","0.17330000","0.17344669","0.17378640","0.00003026",1686873600000,"0.00010000",1686869343000
"FTMBUSD","0.26040206","0.26054168","0.26057126","0.00003970",1686873600000,"0.00010000",1686869343000
"1000SHIBBUSD","0.00677521","0.00675972","0","0.00010000",1686873600000,"0.00010000",1686869343000
"CELRUSDT","0.01481076","0.01481637","0.01488380","0.00010000",1686873600000,"0.00010000",1686869343000
"DOGEUSDT","0.06163000","0.06163242","0.06160072","0.00010000",1686873600000,"0.00010000",1686869343000
"APTBUSD","6.22527942","6.22518741","6.22791736","0.00010000",1686873600000,"0.00010000",1686869343000
"CHZUSDT","0.06663039","0.06671199","0.06661877","0.00010000",1686873600000,"0.00010000",1686869343000
"ASTRUSDT","0.03863593","0.03863558","0.03855824","0.00010000",1686873600000,"0.00010000",1686869343000
"MATICUSDT","0.59380000","0.59396895","0.59628757","0.00002690",1686873600000,"0.00010000",1686869343000
"THETAUSDT","0.65050000","0.65102789","0.64967044","0.00006774",1686873600000,"0.00010000",1686869343000
"DOGEBUSD","0.06158187","0.06161739","0.06158174","0.00010000",1686873600000,"0.00010000",1686869343000
"XMRUSDT","134.90000000","134.93887838","134.75031540","0.00007358",1686873600000,"0.00010000",1686869343000
"QTUMUSDT","2.06300000","2.06372051","2.06441440","0.00010000",1686873600000,"0.00010000",1686869343000
"CKBUSDT","0.00262600","0.00262383","0.00262831","0.00010000",1686873600000,"0.00010000",1686869343000
"GALABUSD","0.02222600","0.02224164","0.02227730","0.00008950",1686873600000,"0.00010000",1686869343000
"USDCUSDT","1.00071000","1.00077272","1.00081722","0.00010000",1686873600000,"0.00010000",1686869343000
"DUSKUSDT","0.10458000","0.10462147","0.10485401","0.00010000",1686873600000,"0.00010000",1686869343000
"CFXUSDT","0.17930892","0.17944344","0.17941836","0.00010000",1686873600000,"0.00010000",1686869343000
"AVAXBUSD","11.44752045","11.41957360","0","0.00010000",1686873600000,"0.00010000",1686869343000
"STXUSDT","0.53925899","0.53930817","0.53911491","-0.00030032",1686873600000,"0.00010000",1686869343000
"ALGOUSDT","0.11219492","0.11230036","0.11224736","0.00010000",1686873600000,"0.00010000",1686869343000
"ATAUSDT","0.08800000","0.08803250","0.08806154","0.00010000",1686873600000,"0.00010000",1686869343000
"CTSIUSDT","0.12710000","0.12715155","0.12718186","-0.00001052",1686873600000,"0.00010000",1686869343000
"DENTUSDT","0.00066501","0.00066672","0.00066759","-0.00018833",1686873600000,"0.00010000",1686869343000
"ATOMUSDT","8.67514837","8.68216005","8.69970265","-0.00008943",1686873600000,"0.00010000",1686869343000
"ETHUSDT_230630","1668.29295196","1666.50941176","1666.83011144","0",0,"0",1686869343000
"LDOUSDT","1.69342896","1.69477878","1.69303016","0.00007571",1686873600000,"0.00010000",1686869343000
"COMPUSDT","26.99000000","27.01435845","26.97718966","-0.00011432",1686873600000,"0.00010000",1686869343000
"ARUSDT","4.97500000","4.97881990","4.99273220","0.00010000",1686873600000,"0.00010000",1686869343000
"BATUSDT","0.16876813","0.16890004","0.16886914","0.00009047",1686873600000,"0.00010000",1686869343000
"IDUSDT","0.29870000","0.29895303","0.29977453","0.00010000",1686873600000,"0.00010000",1686869343000
"PHBUSDT","0.59790000","0.59808052","0.59689516","0.00006265",1686873600000,"0.00010000",1686869343000
"IOTXUSDT","0.01728540","0.01730066","0.01734224","0.00010000",1686873600000,"0.00010000",1686869343000
"1000FLOKIUSDT","0.02159000","0.02159421","0.02164716","0.00010000",1686873600000,"0.00010000",1686869343000
"MAGICUSDT","0.66651409","0.66703953","0.66757866","0.00009666",1686873600000,"0.00010000",1686869343000
"ETHUSDT","1665.30000000","1666.50941176","1666.83020052","-0.00002622",1686873600000,"0.00010000",1686869343000
"OGNUSDT","0.07080000","0.07084345","0.07076908","0.00007887",1686873600000,"0.00010000",1686869343000
"TOMOUSDT","1.58369868","1.58482502","1.58541103","-0.00012918",1686873600000,"0.00010000",1686869343000
"KNCUSDT","0.48310000","0.48298958","0.48234159","0.00010000",1686873600000,"0.00010000",1686869343000
"ARPAUSDT","0.04670000","0.04676607","0.04680885","-0.00009257",1686873600000,"0.00010000",1686869343000
"UNIBUSD","4.45985603","4.44343452","0","0.00010000",1686873600000,"0.00010000",1686869343000
"CELOUSDT","0.40038310","0.40039128","0.39970407","0.00010000",1686873600000,"0.00010000",1686869343000
"OCEANUSDT","0.33313952","0.33323793","0.33523460","-0.00173419",1686873600000,"0.00010000",1686869343000
"STMXUSDT","0.00340376","0.00340371","0.00340542","0.00010000",1686873600000,"0.00010000",1686869343000
"LDOBUSD","1.69330000","1.69403846","1.69249317","0.00010000",1686873600000,"0.00010000",1686869343000
"LEVERUSDT","0.00115771","0.00115831","0.00116137","0.00010000",1686873600000,"0.00010000",1686869343000
"ETHBUSD","1665","1665.77825160","1666.12291358","0.00010000",1686873600000,"0.00010000",1686869343000
"RNDRUSDT","1.88350000","1.88473973","1.88252328","-0.00047514",1686873600000,"0.00010000",1686869344000
"DOTBUSD","4.40261042","4.39402420","0","0.00010000",1686873600000,"0.00010000",1686869344000
"SOLUSDT","14.81700000","14.82163897","14.86387348","0.00004775",1686873600000,"0.00010000",1686869344000
"PERPUSDT","0.41176794","0.41184320","0.41126000","0.00010000",1686873600000,"0.00010000",1686869344000
"HIGHUSDT","1.26326334","1.26503066","1.26854305","0.00010000",1686873600000,"0.00010000",1686869344000
"XRPUSDT","0.48008395","0.48052269","0.48024619","-0.00006985",1686873600000,"0.00010000",1686869344000
"1INCHUSDT","0.26200000","0.26214975","0.26229468","0.00010000",1686873600000,"0.00010000",1686869344000
"ALPHAUSDT","0.11256000","0.11262826","0.11222161","0.00004235",1686873600000,"0.00010000",1686869344000
"BALUSDT","4.26300000","4.26652892","4.26563715","-0.00022246",1686873600000,"0.00010000",1686869344000
"SXPUSDT","0.31920000","0.31938053","0.31887675","0.00010000",1686873600000,"0.00010000",1686869344000
"HBARUSDT","0.04320407","0.04324807","0.04341488","-0.00045557",1686873600000,"0.00010000",1686869344000
"MINAUSDT","0.40470000","0.40525502","0.40581518","0.00010000",1686873600000,"0.00010000",1686869344000
"ZECUSDT","24.80972957","24.82377071","24.85348914","0.00008196",1686873600000,"0.00010000",1686869344000
"SPELLUSDT","0.00043810","0.00043820","0.00043663","0.00010000",1686873600000,"0.00010000",1686869344000
"1000PEPEUSDT","0.00090718","0.00090742","0.00090514","0.00010000",1686873600000,"0.00010000",1686869344000
"STORJUSDT","0.22400000","0.22413663","0.22400802","0.00009097",1686873600000,"0.00010000",1686869344000
"UNIUSDT","4.44400000","4.44649717","4.46210304","0.00003907",1686873600000,"0.00010000",1686869344000
"TRBUSDT","9.07639615","9.07638019","9.07086382","0.00010000",1686873600000,"0.00010000",1686869344000
"ACHUSDT","0.01965032","0.01964037","0.01955364","0.00010000",1686873600000,"0.00010000",1686869344000
"FLMUSDT","0.05840000","0.05835267","0.05827457","0.00010000",1686873600000,"0.00010000",1686869344000
"MASKUSDT","3.44700000","3.44845484","3.45009688","-0.00005867",1686873600000,"0.00010000",1686869344000
"SUSHIUSDT","0.58893670","0.58966913","0.59145550","-0.00012089",1686873600000,"0.00010000",1686869344000
"LTCUSDT","74.42062460","74.47370249","74.55290563","0.00002301",1686873600000,"0.00010000",1686869344000
"HOTUSDT","0.00127000","0.00126999","0.00127095","0.00003787",1686873600000,"0.00010000",1686869344000
"SUIUSDT","0.65160939","0.65195009","0.65010373","-0.00009339",1686873600000,"0.00010000",1686869344000
"ARBUSDT","0.95190000","0.95234702","0.95198349","0.00001741",1686873600000,"0.00010000",1686869344000
"TRXBUSD","0.07082900","0.07091221","0.07087133","-0.00034058",1686873600000,"0.00010000",1686869344000
"CHRUSDT","0.11650000","0.11658209","0.11660279","0.00010000",1686873600000,"0.00010000",1686869344000
"ETCUSDT","15.06908074","15.07797807","15.08437330","0.00004440",1686873600000,"0.00010000",1686869344000
"APEBUSD","2.10459921","2.09453715","0","0.00010000",1686873600000,"0.00010000",1686869344000
"ETHBTC","0.06500000","0.06502522","0.06513897","0",1686873600000,"0",1686869344000
"LQTYUSDT","0.84219311","0.84270546","0.83791691","0.00010000",1686873600000,"0.00010000",1686869344000
"LINAUSDT","0.01398000","0.01403964","0.01400546","-0.00259622",1686873600000,"0.00010000",1686869344000
"ROSEUSDT","0.04496020","0.04500943","0.04502544","-0.00010279",1686873600000,"0.00010000",1686869344000
"XRPBUSD","0.47994583","0.48023791","0.48005575","0.00010000",1686873600000,"0.00010000",1686869344000
"JOEUSDT","0.30910000","0.30963541","0.31000345","-0.00006056",1686873600000,"0.00010000",1686869344000
"BCHUSDT","104.74000000","104.80288254","104.89805287","-0.00016179",1686873600000,"0.00010000",1686869344000
"BNBBUSD","236.63000000","236.75146977","236.81674276","0",1686873600000,"0",1686869344000
"ADAUSDT","0.26270000","0.26282064","0.26328513","-0.00002910",1686873600000,"0.00010000",1686869344000
"SKLUSDT","0.02436615","0.02436579","0.02442861","0.00010000",1686873600000,"0.00010000",1686869344000
"GTCUSDT","0.96115068","0.96236406","0.96461449","-0.00011628",1686873600000,"0.00010000",1686869344000
"BNXUSDT","0.26844816","0.26844420","0.26901702","0.00010000",1686873600000,"0.00010000",1686869344000
"ZENUSDT","6.27893745","6.27884466","6.28353192","0.00010000",1686873600000,"0.00010000",1686869344000
"AGIXUSDT","0.20290000","0.20302278","0.20292610","0.00003422",1686873600000,"0.00010000",1686869344000
"API3USDT","0.92985009","0.92983635","0.92748044","0.00010000",1686873600000,"0.00010000",1686869344000
"EGLDUSDT","29.50037791","29.53099471","29.53304034","0.00007738",1686873600000,"0.00010000",1686869344000
"C98USDT","0.13553410","0.13553210","0.13562738","0.00005739",1686873600000,"0.00010000",1686869344000
"JASMYUSDT","0.00355800","0.00356114","0.00356074","0.00010000",1686873600000,"0.00010000",1686869344000
"ENSUSDT","7.38900000","7.39518541","7.41072849","-0.00001785",1686873600000,"0.00010000",1686869344000
"AAVEUSDT","50.32840813","50.37858258","50.47296799","-0.00013773",1686873600000,"0.00010000",1686869344000
"GMTBUSD","0.19063555","0.19054645","0","0.00010000",1686873600000,"0.00010000",1686869344000
"1000SHIBUSDT","0.00675800","0.00676243","0.00677764","0.00001782",1686873600000,"0.00010000",1686869344000
"1000LUNCUSDT","0.09375529","0.09378608","0.09366846","0.00010000",1686873600000,"0.00010000",1686869344000
"ICXUSDT","0.17408448","0.17425891","0.17419098","-0.00002845",1686873600000,"0.00010000",1686869344000
"TUSDT","0.01770000","0.01771734","0.01776187","0.00010000",1686873600000,"0.00010000",1686869345000
"IOSTUSDT","0.00742300","0.00742347","0.00743412","0.00008969",1686873600000,"0.00010000",1686869345000
"KSMUSDT","20.92287985","20.94979913","20.96580833","-0.00000873",1686873600000,"0.00010000",1686869345000
"LUNA2USDT","0.59020000","0.59035670","0.58857262","0.00010000",1686873600000,"0.00010000",1686869345000
"MTLUSDT","1.20760000","1.20796605","1.21166671","-0.00020383",1686873600000,"0.00010000",1686869345000
"IDEXUSDT","0.05673000","0.05679759","0.05677328","0.00010000",1686873600000,"0.00010000",1686869345000
"FTMUSDT","0.26060000","0.26069356","0.26068367","0.00008044",1686873600000,"0.00010000",1686869345000
"ADABUSD","0.26250000","0.26276350","0.26318339","0.00009122",1686873600000,"0.00010000",1686869345000
"VETUSDT","0.01508620","0.01510142","0.01513142","0.00008350",1686873600000,"0.00010000",1686869345000
"UMAUSDT","1.48281842","1.48279652","1.48476276","0.00010000",1686873600000,"0.00010000",1686869345000
"FILUSDT","3.67200050","3.67506424","3.67134249","0.00007389",1686873600000,"0.00010000",1686869345000
"FLOWUSDT","0.46400000","0.46472259","0.46324255","0.00002151",1686873600000,"0.00010000",1686869345000
"WAVESUSDT","1.37592597","1.37750734","1.37647482","0.00009985",1686873600000,"0.00010000",1686869345000
"ANTUSDT","3.31126014","3.31314108","3.31642703","-0.00039709",1686873600000,"0.00010000",1686869345000
"FXSUSDT","4.71300000","4.72012198","4.70159424","-0.00125529",1686873600000,"0.00010000",1686869345000
