"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686801660000",1686801660000,"5.100","5.101","5.090","5.091","2170.2",1686801719999,"11055.7584",86,"145.5","741.6333"
"ARUSDT","ARUSDT#1686801720000",1686801720000,"5.091","5.093","5.087","5.087","697.9",1686801779999,"3551.9145",76,"445.2","2266.0394"
"ARUSDT","ARUSDT#1686801780000",1686801780000,"5.088","5.090","5.087","5.088","651.3",1686801839999,"3314.1481",47,"432.1","2198.9290"
"ARUSDT","ARUSDT#1686801840000",1686801840000,"5.087","5.089","5.087","5.088","360.9",1686801899999,"1836.2060",26,"244.3","1243.0005"
"ARUSDT","ARUSDT#1686801900000",1686801900000,"5.088","5.094","5.088","5.090","1849.1",1686801959999,"9414.5637",42,"1367.8","6962.9710"
"ARUSDT","ARUSDT#1686801960000",1686801960000,"5.090","5.091","5.090","5.091","56.1",1686802019999,"285.5616",9,"31.6","160.8482"
"ARUSDT","ARUSDT#1686802020000",1686802020000,"5.091","5.093","5.089","5.090","405.0",1686802079999,"2062.0237",21,"248.2","1263.5883"
"ARUSDT","ARUSDT#1686802080000",1686802080000,"5.089","5.089","5.089","5.089","6.5",1686802139999,"33.0785",3,"6.5","33.0785"
"ARUSDT","ARUSDT#1686802140000",1686802140000,"5.088","5.088","5.081","5.084","1150.3",1686802199999,"5847.8914",59,"654.4","3326.4958"
"ARUSDT","ARUSDT#1686802200000",1686802200000,"5.083","5.085","5.082","5.084","625.9",1686802259999,"3181.5500",38,"469.2","2385.0103"
"ARUSDT","ARUSDT#1686802260000",1686802260000,"5.084","5.085","5.083","5.085","74.7",1686802319999,"379.7542",13,"24.7","125.5770"
"ARUSDT","ARUSDT#1686802320000",1686802320000,"5.085","5.088","5.085","5.087","327.7",1686802379999,"1666.7575",23,"272.3","1384.9377"
"ARUSDT","ARUSDT#1686802380000",1686802380000,"5.087","5.088","5.087","5.088","165.8",1686802439999,"843.4742",19,"135.4","688.8294"
"ARUSDT","ARUSDT#1686802440000",1686802440000,"5.087","5.089","5.085","5.085","488.4",1686802499999,"2484.1932",40,"191.6","974.5843"
"ARUSDT","ARUSDT#1686802500000",1686802500000,"5.087","5.087","5.080","5.080","2843.4",1686802559999,"14449.7518",61,"974.1","4949.3506"
"ARUSDT","ARUSDT#1686802560000",1686802560000,"5.080","5.080","5.077","5.078","3719.8",1686802619999,"18895.4843",48,"3059.0","15539.7068"
"ARUSDT","ARUSDT#1686802620000",1686802620000,"5.077","5.081","5.075","5.078","2382.0",1686802679999,"12093.0908",59,"1561.3","7926.4532"
"ARUSDT","ARUSDT#1686802680000",1686802680000,"5.079","5.082","5.078","5.081","135.0",1686802739999,"685.7098",8,"102.8","522.1322"
"ARUSDT","ARUSDT#1686802740000",1686802740000,"5.080","5.080","5.074","5.075","2004.8",1686802799999,"10175.4231",42,"558.0","2832.1044"
"ARUSDT","ARUSDT#1686802800000",1686802800000,"5.073","5.073","5.067","5.069","767.8",1686802859999,"3892.3266",37,"409.9","2077.6147"
"ARUSDT","ARUSDT#1686802860000",1686802860000,"5.069","5.072","5.069","5.070","323.9",1686802919999,"1642.2631",28,"121.4","615.5444"
"ARUSDT","ARUSDT#1686802920000",1686802920000,"5.070","5.070","5.069","5.070","104.9",1686802979999,"531.8328",6,"94.7","480.1290"
"ARUSDT","ARUSDT#1686802980000",1686802980000,"5.069","5.070","5.066","5.068","416.3",1686803039999,"2109.6762",22,"20.4","103.3938"
"ARUSDT","ARUSDT#1686803040000",1686803040000,"5.068","5.068","5.066","5.066","73.3",1686803099999,"371.4158",11,"6.6","33.4488"
"ARUSDT","ARUSDT#1686803100000",1686803100000,"5.066","5.070","5.065","5.069","1262.2",1686803159999,"6395.2298",43,"599.6","3038.5763"
