"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686816060000",1686816060000,"102.44","102.45","102.39","102.45","351.791",1686816119999,"36035.30907",170,"138.866","14225.22352"
"BCHUSDT","BCHUSDT#1686816120000",1686816120000,"102.45","102.58","102.45","102.57","251.500",1686816179999,"25780.62303",129,"182.470","18703.43786"
"BCHUSDT","BCHUSDT#1686816180000",1686816180000,"102.57","102.60","102.53","102.59","500.634",1686816239999,"51345.09714",203,"326.358","33470.16557"
"BCHUSDT","BCHUSDT#1686816240000",1686816240000,"102.59","102.69","102.59","102.68","587.682",1686816299999,"60325.94327",208,"404.147","41484.49694"
"BCHUSDT","BCHUSDT#1686816300000",1686816300000,"102.67","102.72","102.65","102.67","237.331",1686816359999,"24370.32210",242,"63.177","6487.73504"
"BCHUSDT","BCHUSDT#1686816360000",1686816360000,"102.68","102.68","102.61","102.63","115.665",1686816419999,"11871.43501",73,"37.364","3834.64465"
"BCHUSDT","BCHUSDT#1686816420000",1686816420000,"102.63","102.65","102.63","102.65","57.274",1686816479999,"5878.84525",41,"47.591","4885.07896"
"BCHUSDT","BCHUSDT#1686816480000",1686816480000,"102.66","102.68","102.63","102.63","202.906",1686816539999,"20830.20881",90,"93.133","9561.81959"
"BCHUSDT","BCHUSDT#1686816540000",1686816540000,"102.63","102.64","102.61","102.64","147.968",1686816599999,"15185.01599",76,"117.827","12092.01591"
"BCHUSDT","BCHUSDT#1686816600000",1686816600000,"102.63","102.66","102.62","102.62","108.043",1686816659999,"11089.80477",113,"24.547","2519.64996"
"BCHUSDT","BCHUSDT#1686816660000",1686816660000,"102.63","102.65","102.57","102.57","850.787",1686816719999,"87293.14931",208,"175.585","18017.21834"
"BCHUSDT","BCHUSDT#1686816720000",1686816720000,"102.57","102.58","102.54","102.57","147.996",1686816779999,"15179.04402",113,"87.870","9012.57509"
"BCHUSDT","BCHUSDT#1686816780000",1686816780000,"102.57","102.58","102.55","102.58","47.283",1686816839999,"4849.23863",44,"29.570","3032.76692"
"BCHUSDT","BCHUSDT#1686816840000",1686816840000,"102.57","102.59","102.55","102.55","89.227",1686816899999,"9152.42584",59,"55.238","5666.25636"
"BCHUSDT","BCHUSDT#1686816900000",1686816900000,"102.56","102.58","102.53","102.57","165.283",1686816959999,"16950.04417",87,"94.221","9662.38300"
"BCHUSDT","BCHUSDT#1686816960000",1686816960000,"102.57","102.58","102.36","102.40","1791.417",1686817019999,"183517.94410",278,"108.666","11128.58734"
"BCHUSDT","BCHUSDT#1686817020000",1686817020000,"102.39","102.40","102.27","102.35","985.757",1686817079999,"100871.43863",621,"505.105","51694.65591"
"BCHUSDT","BCHUSDT#1686817080000",1686817080000,"102.37","102.40","102.37","102.40","149.529",1686817139999,"15309.80599",137,"80.868","8279.67137"
"BCHUSDT","BCHUSDT#1686817140000",1686817140000,"102.40","102.49","102.39","102.49","349.070",1686817199999,"35752.49903",90,"309.209","31670.75116"
"BCHUSDT","BCHUSDT#1686817200000",1686817200000,"102.48","102.82","102.48","102.78","1599.884",1686817259999,"164280.85648",434,"1249.007","128236.85574"
"BCHUSDT","BCHUSDT#1686817260000",1686817260000,"102.79","102.83","102.79","102.80","540.001",1686817319999,"55515.37322",210,"240.455","24720.81823"
"BCHUSDT","BCHUSDT#1686817320000",1686817320000,"102.80","102.83","102.78","102.79","218.908",1686817379999,"22505.11749",119,"63.398","6518.14826"
"BCHUSDT","BCHUSDT#1686817380000",1686817380000,"102.79","102.79","102.70","102.70","150.067",1686817439999,"15419.47706",96,"48.939","5028.16734"
"BCHUSDT","BCHUSDT#1686817440000",1686817440000,"102.69","102.81","102.67","102.79","158.795",1686817499999,"16316.56901",124,"138.846","14266.98976"
"BCHUSDT","BCHUSDT#1686817500000",1686817500000,"102.79","102.93","102.77","102.90","759.446",1686817559999,"78115.83934",340,"469.648","48308.23339"
