"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686805260000",1686805260000,"1.676100","1.677300","1.675600","1.677300","34240",1686805319999,"57392.453200",231,"23487","39371.108500"
"LDOUSDT","LDOUSDT#1686805320000",1686805320000,"1.677000","1.678500","1.675600","1.678500","54259",1686805379999,"90990.484200",262,"36761","61665.272500"
"LDOUSDT","LDOUSDT#1686805380000",1686805380000,"1.678700","1.679400","1.678500","1.678500","13549",1686805439999,"22746.673500",196,"7006","11762.386400"
"LDOUSDT","LDOUSDT#1686805440000",1686805440000,"1.678500","1.678500","1.678000","1.678100","12022",1686805499999,"20175.825300",135,"6917","11608.760800"
"LDOUSDT","LDOUSDT#1686805500000",1686805500000,"1.678100","1.679400","1.677700","1.678500","55749",1686805559999,"93573.664000",360,"20717","34772.556100"
"LDOUSDT","LDOUSDT#1686805560000",1686805560000,"1.678400","1.678400","1.676400","1.677300","20763",1686805619999,"34824.499800",170,"6695","11232.255800"
"LDOUSDT","LDOUSDT#1686805620000",1686805620000,"1.677200","1.677600","1.677000","1.677100","3906",1686805679999,"6551.116200",83,"1806","3029.043400"
"LDOUSDT","LDOUSDT#1686805680000",1686805680000,"1.677000","1.677500","1.676300","1.677300","11545",1686805739999,"19361.197000",281,"8349","14002.031200"
"LDOUSDT","LDOUSDT#1686805740000",1686805740000,"1.677300","1.679000","1.677300","1.678600","17715",1686805799999,"29731.130000",155,"13151","22070.132200"
"LDOUSDT","LDOUSDT#1686805800000",1686805800000,"1.678600","1.679700","1.678400","1.679200","25881",1686805859999,"43455.637800",187,"9657","16215.939300"
"LDOUSDT","LDOUSDT#1686805860000",1686805860000,"1.678900","1.679800","1.678500","1.679100","34563",1686805919999,"58024.730400",110,"15138","25413.714000"
"LDOUSDT","LDOUSDT#1686805920000",1686805920000,"1.679200","1.680100","1.677700","1.677900","32745",1686805979999,"54983.309300",155,"11100","18642.028600"
"LDOUSDT","LDOUSDT#1686805980000",1686805980000,"1.677800","1.678000","1.676000","1.676200","27558",1686806039999,"46213.500200",145,"5723","9597.314700"
"LDOUSDT","LDOUSDT#1686806040000",1686806040000,"1.676300","1.677000","1.676200","1.676700","9790",1686806099999,"16413.190900",92,"3792","6357.242100"
"LDOUSDT","LDOUSDT#1686806100000",1686806100000,"1.676800","1.677900","1.676500","1.676500","30355",1686806159999,"50908.564900",220,"14296","23977.032800"
"LDOUSDT","LDOUSDT#1686806160000",1686806160000,"1.676500","1.677300","1.676100","1.677000","53904",1686806219999,"90366.840200",180,"22108","37069.815300"
"LDOUSDT","LDOUSDT#1686806220000",1686806220000,"1.676900","1.677900","1.676500","1.677900","44045",1686806279999,"73875.463700",158,"40472","67884.054600"
"LDOUSDT","LDOUSDT#1686806280000",1686806280000,"1.677900","1.678300","1.676800","1.677600","13951",1686806339999,"23403.930900",136,"8853","14851.567400"
"LDOUSDT","LDOUSDT#1686806340000",1686806340000,"1.677600","1.677900","1.677100","1.677300","6246",1686806399999,"10478.182100",75,"2831","4749.462900"
"LDOUSDT","LDOUSDT#1686806400000",1686806400000,"1.677200","1.678000","1.677100","1.677400","9362",1686806459999,"15704.800100",106,"4994","8377.162900"
"LDOUSDT","LDOUSDT#1686806460000",1686806460000,"1.677400","1.677800","1.675300","1.675500","50158",1686806519999,"84085.975600",233,"21097","35372.876000"
"LDOUSDT","LDOUSDT#1686806520000",1686806520000,"1.675700","1.675700","1.669500","1.673100","124264",1686806579999,"207799.945000",600,"39649","66264.571100"
"LDOUSDT","LDOUSDT#1686806580000",1686806580000,"1.673000","1.674000","1.671600","1.673300","21965",1686806639999,"36748.049100",175,"14588","24406.328600"
"LDOUSDT","LDOUSDT#1686806640000",1686806640000,"1.673200","1.673200","1.670200","1.670800","30798",1686806699999,"51486.970300",221,"10456","17480.465100"
"LDOUSDT","LDOUSDT#1686806700000",1686806700000,"1.670700","1.673700","1.668600","1.672100","93606",1686806759999,"156396.679400",502,"44764","74778.627200"
"LDOUSDT","LDOUSDT#1686806760000",1686806760000,"1.672100","1.672700","1.671400","1.671800","35126",1686806819999,"58735.008000",213,"24080","40266.873400"
"LDOUSDT","LDOUSDT#1686806820000",1686806820000,"1.671700","1.671800","1.669500","1.670800","30653",1686806879999,"51202.707300",203,"12721","21248.821800"
"LDOUSDT","LDOUSDT#1686806880000",1686806880000,"1.670600","1.673400","1.670200","1.673200","32930",1686806939999,"55060.117900",192,"22407","37469.344100"
"LDOUSDT","LDOUSDT#1686806940000",1686806940000,"1.672800","1.672900","1.671300","1.672600","16820",1686806999999,"28122.900700",141,"7766","12985.050500"
"LDOUSDT","LDOUSDT#1686807000000",1686807000000,"1.672500","1.673100","1.670500","1.672000","28429",1686807059999,"47531.887300",256,"17124","28629.444300"
"LDOUSDT","LDOUSDT#1686807060000",1686807060000,"1.672100","1.673000","1.671700","1.673000","12761",1686807119999,"21339.631800",125,"5050","8445.453600"
"LDOUSDT","LDOUSDT#1686807120000",1686807120000,"1.672600","1.673400","1.671400","1.673200","15677",1686807179999,"26211.774200",140,"5692","9517.631900"
"LDOUSDT","LDOUSDT#1686807180000",1686807180000,"1.673200","1.673500","1.672900","1.673000","41575",1686807239999,"69558.930900",109,"16826","28151.612900"
"LDOUSDT","LDOUSDT#1686807240000",1686807240000,"1.673000","1.673000","1.669000","1.669300","37901",1686807299999,"63327.303900",249,"8814","14726.019200"
"LDOUSDT","LDOUSDT#1686807300000",1686807300000,"1.669300","1.671200","1.668500","1.669700","37099",1686807359999,"61940.722300",281,"20042","33468.670200"
"LDOUSDT","LDOUSDT#1686807360000",1686807360000,"1.669900","1.670500","1.668900","1.670400","26558",1686807419999,"44349.350600",177,"19516","32591.397800"
"LDOUSDT","LDOUSDT#1686807420000",1686807420000,"1.670300","1.671000","1.668500","1.668800","17294",1686807479999,"28878.781300",151,"7421","12394.380800"
"LDOUSDT","LDOUSDT#1686807480000",1686807480000,"1.669100","1.669400","1.667300","1.667600","93047",1686807539999,"155220.571700",555,"35701","59567.474500"
"LDOUSDT","LDOUSDT#1686807540000",1686807540000,"1.667700","1.670600","1.667100","1.670000","51980",1686807599999,"86753.098600",284,"37699","62924.602400"
"LDOUSDT","LDOUSDT#1686807600000",1686807600000,"1.669800","1.670400","1.667900","1.668000","28229",1686807659999,"47126.079700",190,"9574","15983.009400"
"LDOUSDT","LDOUSDT#1686807660000",1686807660000,"1.668000","1.668600","1.665500","1.666600","30828",1686807719999,"51385.199800",251,"10249","17080.237700"
"LDOUSDT","LDOUSDT#1686807720000",1686807720000,"1.666600","1.666600","1.649300","1.656000","911915",1686807779999,"1511485.790700",3498,"178049","295186.649000"
"LDOUSDT","LDOUSDT#1686807780000",1686807780000,"1.656200","1.656700","1.651200","1.653200","201881",1686807839999,"333903.334700",1066,"78982","130657.626900"
"LDOUSDT","LDOUSDT#1686807840000",1686807840000,"1.653300","1.657300","1.653200","1.656900","96451",1686807899999,"159653.170700",526,"63571","105227.339700"
