"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787260000",1686787260000,"369.66000","369.79000","369.58000","369.79000","14.43",1686787319999,"5334.4509000",57,"12.60","4658.0438000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787320000",1686787320000,"369.86000","370.04000","369.58000","369.72000","9.40",1686787379999,"3476.3337000",43,"6.31","2333.6352000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787380000",1686787380000,"369.89000","369.89000","369.60000","369.75000","7.52",1686787439999,"2780.0371000",36,"4.92","1818.8156000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787440000",1686787440000,"369.75000","369.84000","368.95000","369.27000","72.99",1686787499999,"26950.9470000",87,"12.30","4543.2836000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787500000",1686787500000,"369.31000","369.45000","369.03000","369.12000","32.93",1686787559999,"12157.7947000",82,"9.86","3640.7967000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787560000",1686787560000,"369.19000","369.36000","369.12000","369.16000","2.74",1686787619999,"1011.6274000",25,"0.35","129.2290000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787620000",1686787620000,"369.14000","369.44000","368.96000","369.42000","8.91",1686787679999,"3289.2488000",42,"3.68","1358.6597000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787680000",1686787680000,"369.40000","369.52000","369.29000","369.45000","1.52",1686787739999,"561.5046000",18,"0.97","358.3378000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787740000",1686787740000,"369.48000","369.61000","369.42000","369.50000","0.93",1686787799999,"343.6643000",16,"0.56","206.9371000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787800000",1686787800000,"369.62000","369.83000","369.60000","369.83000","3.24",1686787859999,"1198.0044000",29,"1.80","665.5714000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787860000",1686787860000,"369.92000","369.92000","369.73000","369.74000","2.54",1686787919999,"939.3571000",26,"0.30","110.9482000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686787920000",1686787920000,"369.80000","369.91000","369.76000","369.88000","2.75",1686787979999,"1017.0903000",20,"2.06","761.9000000"
