"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686848460000",1686848460000,"0.0691","0.0691","0.0690","0.0691","20918",1686848519999,"1445.3713",28,"20293","1402.2463"
"OGNUSDT","OGNUSDT#1686848520000",1686848520000,"0.0691","0.0691","0.0691","0.0691","3871",1686848579999,"267.4861",8,"3871","267.4861"
"OGNUSDT","OGNUSDT#1686848580000",1686848580000,"0.0691","0.0691","0.0691","0.0691","5855",1686848639999,"404.5805",12,"5855","404.5805"
"OGNUSDT","OGNUSDT#1686848640000",1686848640000,"0.0691","0.0691","0.0691","0.0691","3443",1686848699999,"237.9113",2,"3443","237.9113"
"OGNUSDT","OGNUSDT#1686848700000",1686848700000,"0.0690","0.0690","0.0688","0.0689","272486",1686848759999,"18788.7802",126,"62405","4299.7045"
"OGNUSDT","OGNUSDT#1686848760000",1686848760000,"0.0689","0.0689","0.0688","0.0688","40688",1686848819999,"2802.8108",24,"83","5.7187"
"OGNUSDT","OGNUSDT#1686848820000",1686848820000,"0.0689","0.0689","0.0689","0.0689","108384",1686848879999,"7467.6576",27,"108384","7467.6576"
"OGNUSDT","OGNUSDT#1686848880000",1686848880000,"0.0689","0.0690","0.0687","0.0687","190923",1686848939999,"13143.3746",58,"5256","362.5640"
"OGNUSDT","OGNUSDT#1686848940000",1686848940000,"0.0688","0.0688","0.0684","0.0685","418799",1686848999999,"28703.2657",145,"240326","16469.0531"
"OGNUSDT","OGNUSDT#1686849000000",1686849000000,"0.0685","0.0686","0.0684","0.0686","246877",1686849059999,"16917.0660",89,"183855","12600.1966"
"OGNUSDT","OGNUSDT#1686849060000",1686849060000,"0.0685","0.0686","0.0685","0.0686","123067",1686849119999,"8436.7776",51,"48608","3332.1967"
"OGNUSDT","OGNUSDT#1686849120000",1686849120000,"0.0686","0.0687","0.0685","0.0685","67139",1686849179999,"4603.4719",34,"17935","1230.3778"
"OGNUSDT","OGNUSDT#1686849180000",1686849180000,"0.0684","0.0686","0.0683","0.0686","418409",1686849239999,"28658.2167",152,"274305","18791.3361"
"OGNUSDT","OGNUSDT#1686849240000",1686849240000,"0.0686","0.0686","0.0685","0.0686","226004",1686849299999,"15501.8112",76,"124580","8546.1880"
"OGNUSDT","OGNUSDT#1686849300000",1686849300000,"0.0685","0.0687","0.0685","0.0687","263743",1686849359999,"18086.3078",129,"138824","9521.9539"
"OGNUSDT","OGNUSDT#1686849360000",1686849360000,"0.0687","0.0687","0.0686","0.0686","181339",1686849419999,"12455.7471",85,"96154","6605.7798"
"OGNUSDT","OGNUSDT#1686849420000",1686849420000,"0.0687","0.0687","0.0686","0.0687","174174",1686849479999,"11964.7507",68,"115561","7939.0407"
"OGNUSDT","OGNUSDT#1686849480000",1686849480000,"0.0687","0.0687","0.0685","0.0686","263627",1686849539999,"18085.9874",81,"38880","2670.3224"
"OGNUSDT","OGNUSDT#1686849540000",1686849540000,"0.0686","0.0686","0.0685","0.0685","104307",1686849599999,"7152.6663",57,"41298","2832.5300"
"OGNUSDT","OGNUSDT#1686849600000",1686849600000,"0.0685","0.0686","0.0684","0.0686","105533",1686849659999,"7231.0615",48,"89295","6118.8682"
"OGNUSDT","OGNUSDT#1686849660000",1686849660000,"0.0686","0.0686","0.0685","0.0685","160532",1686849719999,"10997.3530",71,"46498","3186.0240"
"OGNUSDT","OGNUSDT#1686849720000",1686849720000,"0.0685","0.0686","0.0685","0.0685","144621",1686849779999,"9912.8750",36,"142523","9769.1620"
"OGNUSDT","OGNUSDT#1686849780000",1686849780000,"0.0686","0.0686","0.0685","0.0686","136709",1686849839999,"9367.3495",53,"58938","4040.0360"
"OGNUSDT","OGNUSDT#1686849840000",1686849840000,"0.0685","0.0685","0.0685","0.0685","162",1686849899999,"11.0970",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686849900000",1686849900000,"0.0686","0.0687","0.0686","0.0687","71077",1686849959999,"4878.5422",24,"71077","4878.5422"
"OGNUSDT","OGNUSDT#1686849960000",1686849960000,"0.0687","0.0687","0.0685","0.0686","108954",1686850019999,"7473.3239",63,"27222","1868.1028"
"OGNUSDT","OGNUSDT#1686850020000",1686850020000,"0.0686","0.0686","0.0685","0.0686","233940",1686850079999,"16045.8774",95,"112829","7740.0694"
"OGNUSDT","OGNUSDT#1686850080000",1686850080000,"0.0685","0.0686","0.0682","0.0683","253372",1686850139999,"17338.7716",94,"60911","4177.4367"
"OGNUSDT","OGNUSDT#1686850140000",1686850140000,"0.0683","0.0684","0.0682","0.0682","332492",1686850199999,"22710.0937",92,"186456","12736.6866"
"OGNUSDT","OGNUSDT#1686850200000",1686850200000,"0.0683","0.0683","0.0683","0.0683","145431",1686850259999,"9932.9373",40,"106546","7277.0918"
"OGNUSDT","OGNUSDT#1686850260000",1686850260000,"0.0683","0.0683","0.0683","0.0683","5749",1686850319999,"392.6567",5,"5749","392.6567"
"OGNUSDT","OGNUSDT#1686850320000",1686850320000,"0.0683","0.0684","0.0683","0.0684","252017",1686850379999,"17217.0850",66,"252017","17217.0850"
"OGNUSDT","OGNUSDT#1686850380000",1686850380000,"0.0685","0.0685","0.0683","0.0685","105048",1686850439999,"7185.6771",63,"42856","2931.7589"
"OGNUSDT","OGNUSDT#1686850440000",1686850440000,"0.0684","0.0684","0.0684","0.0684","146",1686850499999,"9.9864",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1686850500000",1686850500000,"0.0685","0.0686","0.0684","0.0685","125672",1686850559999,"8609.3337",53,"91644","6278.5089"
"OGNUSDT","OGNUSDT#1686850560000",1686850560000,"0.0685","0.0686","0.0685","0.0686","69890",1686850619999,"4788.6462",17,"69890","4788.6462"
"OGNUSDT","OGNUSDT#1686850620000",1686850620000,"0.0685","0.0685","0.0683","0.0683","329736",1686850679999,"22543.7483",113,"94075","6425.3225"
"OGNUSDT","OGNUSDT#1686850680000",1686850680000,"0.0684","0.0684","0.0681","0.0681","89463",1686850739999,"6102.8195",46,"32250","2200.2874"
"OGNUSDT","OGNUSDT#1686850740000",1686850740000,"0.0682","0.0683","0.0682","0.0683","161032",1686850799999,"10983.3327",60,"82879","5653.2981"
"OGNUSDT","OGNUSDT#1686850800000",1686850800000,"0.0682","0.0684","0.0682","0.0683","174871",1686850859999,"11933.2595",65,"99527","6794.3460"
"OGNUSDT","OGNUSDT#1686850860000",1686850860000,"0.0683","0.0683","0.0682","0.0683","203419",1686850919999,"13892.5488",97,"83359","5693.4197"
"OGNUSDT","OGNUSDT#1686850920000",1686850920000,"0.0684","0.0685","0.0684","0.0685","117513",1686850979999,"8037.9056",56,"87353","5974.9616"
"OGNUSDT","OGNUSDT#1686850980000",1686850980000,"0.0684","0.0685","0.0683","0.0683","160074",1686851039999,"10943.2090",72,"7566","517.5621"
"OGNUSDT","OGNUSDT#1686851040000",1686851040000,"0.0684","0.0685","0.0684","0.0684","101021",1686851099999,"6909.8612",41,"47998","3283.0880"
"OGNUSDT","OGNUSDT#1686851100000",1686851100000,"0.0685","0.0686","0.0685","0.0685","152786",1686851159999,"10468.8532",76,"76957","5274.5667"
"OGNUSDT","OGNUSDT#1686851160000",1686851160000,"0.0686","0.0686","0.0685","0.0685","6810",1686851219999,"467.1378",4,"6528","447.8208"
"OGNUSDT","OGNUSDT#1686851220000",1686851220000,"0.0686","0.0686","0.0685","0.0685","26620",1686851279999,"1823.5918",15,"1218","83.5548"
"OGNUSDT","OGNUSDT#1686851280000",1686851280000,"0.0685","0.0686","0.0685","0.0686","55759",1686851339999,"3824.8653",30,"53738","3686.4268"
"OGNUSDT","OGNUSDT#1686851340000",1686851340000,"0.0686","0.0687","0.0685","0.0687","275034",1686851399999,"18871.2089",103,"138643","9518.1755"
"OGNUSDT","OGNUSDT#1686851400000",1686851400000,"0.0687","0.0688","0.0686","0.0687","110560",1686851459999,"7595.7832",40,"58704","4033.4486"
"OGNUSDT","OGNUSDT#1686851460000",1686851460000,"0.0686","0.0687","0.0686","0.0687","160697",1686851519999,"11038.3986",61,"77273","5308.6551"
"OGNUSDT","OGNUSDT#1686851520000",1686851520000,"0.0687","0.0687","0.0687","0.0687","4153",1686851579999,"285.3111",4,"4153","285.3111"
"OGNUSDT","OGNUSDT#1686851580000",1686851580000,"0.0686","0.0686","0.0685","0.0686","111098",1686851639999,"7621.3025",57,"8841","606.4926"
"OGNUSDT","OGNUSDT#1686851640000",1686851640000,"0.0686","0.0687","0.0686","0.0686","55892",1686851699999,"3835.1509",38,"34796","2387.9653"
"OGNUSDT","OGNUSDT#1686851700000",1686851700000,"0.0687","0.0687","0.0687","0.0687","5419",1686851759999,"372.2853",3,"5419","372.2853"
"OGNUSDT","OGNUSDT#1686851760000",1686851760000,"0.0687","0.0687","0.0686","0.0687","11380",1686851819999,"781.8057",7,"11377","781.5999"
"OGNUSDT","OGNUSDT#1686851820000",1686851820000,"0.0686","0.0687","0.0686","0.0687","73163",1686851879999,"5024.0609",20,"50791","3489.3417"
"OGNUSDT","OGNUSDT#1686851880000",1686851880000,"0.0687","0.0691","0.0687","0.0691","427937",1686851939999,"29516.3790",186,"233101","16081.0174"
"OGNUSDT","OGNUSDT#1686851940000",1686851940000,"0.0690","0.0691","0.0689","0.0691","81697",1686851999999,"5638.8576",52,"52525","3626.3541"
"OGNUSDT","OGNUSDT#1686852000000",1686852000000,"0.0691","0.0693","0.0691","0.0692","344572",1686852059999,"23862.6047",109,"187440","12982.6067"
