"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"XLMUSDT","0.07929000","0.07934869","0.07932760","-0.00021141",1686816000000,"0.00010000",1686790142000
"ZILUSDT","0.01684000","0.01684968","0.01682979","0.00007219",1686816000000,"0.00010000",1686790142000
"GRTUSDT","0.09719541","0.09731794","0.09683464","0.00006491",1686816000000,"0.00010000",1686790142000
"ALICEUSDT","0.85000000","0.85082804","0.84902867","0.00003759",1686816000000,"0.00010000",1686790142000
"SANDUSDT","0.37100000","0.37125188","0.37003797","0.00010000",1686816000000,"0.00010000",1686790142000
"IOTAUSDT","0.15290000","0.15300611","0.15264144","0.00010000",1686816000000,"0.00010000",1686790142000
"BTCUSDT_230630","25215.05757509","25165.97901099","25132.87694307","0",0,"0",1686790142000
"KAVAUSDT","0.76750000","0.76796595","0.76675846","-0.00029776",1686816000000,"0.00010000",1686790142000
"1000LUNCBUSD","0.09441845","0.09462653","0","0.00010000",1686816000000,"0.00010000",1686790142000
"LINKUSDT","5.29300000","5.29521415","5.26493269","0.00007508",1686816000000,"0.00010000",1686790142000
"MKRUSDT","632.43712098","632.38034289","629.18764764","0.00010000",1686816000000,"0.00010000",1686790142000
"ONEUSDT","0.01028000","0.01028655","0.01025273","-0.00005048",1686816000000,"0.00010000",1686790142000
"NEARUSDT","1.17500000","1.17573771","1.17453958","-0.00017364",1686816000000,"0.00010000",1686790142000
"QNTUSDT","99.23985533","99.32055656","98.89444822","-0.00023294",1686816000000,"0.00010000",1686790142000
"XEMUSDT","0.02570000","0.02570091","0.02558651","0.00010000",1686816000000,"0.00010000",1686790142000
"XVSUSDT","3.42062508","3.42031798","3.38138038","0.00010000",1686816000000,"0.00010000",1686790142000
"GALUSDT","1.14111333","1.14106528","1.14129980","-0.00010575",1686816000000,"0.00010000",1686790142000
"YFIUSDT","5409","5414.86063496","5412.83796842","0.00005835",1686816000000,"0.00010000",1686790142000
"KLAYUSDT","0.14883093","0.14882718","0.14865799","0.00010000",1686816000000,"0.00010000",1686790142000
"AMBUSDT","0.00779000","0.00778718","0.00769223","0.00010000",1686816000000,"0.00010000",1686790142000
"SFPUSDT","0.36245180","0.36266074","0.35743706","0.00004576",1686816000000,"0.00010000",1686790142000
"COTIUSDT","0.04527959","0.04529205","0.04521923","0.00010000",1686816000000,"0.00010000",1686790142000
"ANKRUSDT","0.01927000","0.01928862","0.01916447","0.00010000",1686816000000,"0.00010000",1686790142000
"DOTUSDT","4.60700000","4.60876630","4.58173838","-0.00007149",1686816000000,"0.00010000",1686790142000
"FOOTBALLUSDT","371.06000000","370.81874183","370.16283193","0.00010000",1686816000000,"0.00010000",1686790142000
"DGBUSDT","0.00631000","0.00631139","0.00629245","0.00010000",1686816000000,"0.00010000",1686790142000
"LPTUSDT","3.79500000","3.79541448","3.78914275","0.00010000",1686816000000,"0.00010000",1686790142000
"BAKEUSDT","0.09556662","0.09554564","0.09466949","0.00010000",1686816000000,"0.00010000",1686790142000
"LITUSDT","0.60473675","0.60470511","0.59908791","0.00010000",1686816000000,"0.00010000",1686790142000
"SOLBUSD","14.55282122","14.55151472","14.50239492","0.00010000",1686816000000,"0.00010000",1686790142000
"LINKBUSD","5.26608595","5.29617675","0","0.00010000",1686816000000,"0.00010000",1686790142000
"XTZUSDT","0.73200000","0.73231585","0.72976676","-0.00040342",1686816000000,"0.00010000",1686790142000
"DODOBUSD","0.09010378","0.09020833","0.08981333","0.00010000",1686816000000,"0.00010000",1686790142000
"PEOPLEUSDT","0.01142000","0.01142299","0.01133155","-0.00000717",1686816000000,"0.00010000",1686790142000
"AXSUSDT","4.74000000","4.74655145","4.71573910","-0.00022100",1686816000000,"0.00010000",1686790142000
"BLZUSDT","0.04940193","0.04936866","0.04924603","0.00010000",1686816000000,"0.00010000",1686790142000
"LTCBUSD","73.53117358","73.58270368","73.34308612","-0.00000023",1686816000000,"0.00010000",1686790142000
"TRUUSDT","0.03333878","0.03331269","0.03285492","0.00010000",1686816000000,"0.00010000",1686790142000
"BTCDOMUSDT","1729.97588623","1731.33596405","1731.73202982","-0.00017170",1686816000000,"0.00010000",1686790142000
"DASHUSDT","29.36444791","29.37885117","29.13824550","0.00008611",1686816000000,"0.00010000",1686790142000
"STGUSDT","0.54890000","0.54885412","0.54489465","-0.00052028",1686816000000,"0.00010000",1686790142000
"KEYUSDT","0.00591900","0.00592064","0.00585102","-0.00023183",1686816000000,"0.00010000",1686790142000
"UNFIUSDT","3.18491800","3.18490844","3.14838067","0.00010000",1686816000000,"0.00010000",1686790142000
"FILBUSD","3.58922769","3.61917006","0","0.00010000",1686816000000,"0.00010000",1686790142000
"BTCUSDT","25156.60000000","25165.97901099","25132.87694307","-0.00002950",1686816000000,"0.00010000",1686790142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686790142000
"FETUSDT","0.18270000","0.18273854","0.18078407","0.00008801",1686816000000,"0.00010000",1686790142000
"RSRUSDT","0.00194616","0.00194611","0.00192323","0.00010000",1686816000000,"0.00010000",1686790142000
"AGIXBUSD","0.19560267","0.19565372","0.19440587","0.00010000",1686816000000,"0.00010000",1686790142000
"SSVUSDT","16.04000000","16.04249719","16.01887009","0.00010000",1686816000000,"0.00010000",1686790143001
"ETCBUSD","14.75419473","14.79889295","0","0.00010000",1686816000000,"0.00010000",1686790143001
"APTUSDT","6.07100000","6.07335903","6.04508281","0.00001967",1686816000000,"0.00010000",1686790143001
"ONTUSDT","0.16180000","0.16184288","0.16128265","0.00010000",1686816000000,"0.00010000",1686790143001
"OMGUSDT","0.52800000","0.52797826","0.52675910","0.00010000",1686816000000,"0.00010000",1686790143001
"1000XECUSDT","0.01952000","0.01953062","0.01951898","0.00010000",1686816000000,"0.00010000",1686790143001
"GMTUSDT","0.18440000","0.18470314","0.18383206","-0.00019920",1686816000000,"0.00010000",1686790143001
"CVXUSDT","3.25800000","3.25998345","3.25750747","0.00010000",1686816000000,"0.00010000",1686790143001
"TRXUSDT","0.07132222","0.07136810","0.07117728","-0.00007438",1686816000000,"0.00010000",1686790143001
"RLCUSDT","1.18485236","1.18542576","1.18452080","0.00008012",1686816000000,"0.00010000",1686790143001
"FTMBUSD","0.25613479","0.25634993","0.25483021","0.00010000",1686816000000,"0.00010000",1686790143001
"ZRXUSDT","0.16910000","0.16910583","0.16885019","0.00010000",1686816000000,"0.00010000",1686790143001
"1000SHIBBUSD","0.00656409","0.00657193","0","0.00010000",1686816000000,"0.00010000",1686790143001
"CELRUSDT","0.01469000","0.01469509","0.01463134","0.00010000",1686816000000,"0.00010000",1686790143001
"DOGEUSDT","0.06011226","0.06015043","0.06028577","-0.00015944",1686816000000,"0.00010000",1686790143001
"APTBUSD","6.07519109","6.07624406","6.04665881","0.00010000",1686816000000,"0.00010000",1686790143001
"CHZUSDT","0.06564000","0.06571628","0.06548821","0.00003830",1686816000000,"0.00010000",1686790143001
"ASTRUSDT","0.03829207","0.03829789","0.03824906","0.00006470",1686816000000,"0.00010000",1686790143001
"MATICUSDT","0.62330000","0.62357947","0.62000945","0.00006388",1686816000000,"0.00010000",1686790143001
"THETAUSDT","0.62561152","0.62561532","0.62393340","0.00010000",1686816000000,"0.00010000",1686790143001
"DOGEBUSD","0.06012000","0.06016890","0.06030840","-0.00026362",1686816000000,"0.00010000",1686790143001
"QTUMUSDT","2.02004328","2.02142378","2.01264459","0.00010000",1686816000000,"0.00010000",1686790143001
"XMRUSDT","132.42174623","132.49951547","133.07516152","0.00006197",1686816000000,"0.00010000",1686790143001
"CKBUSDT","0.00268370","0.00267971","0.00266454","0.00010000",1686816000000,"0.00010000",1686790143001
"USDCUSDT","0.99953993","1.00022191","1.00013023","-0.00011210",1686816000000,"0.00010000",1686790143001
"GALABUSD","0.02127305","0.02128037","0.02121288","0.00010000",1686816000000,"0.00010000",1686790143001
"CFXUSDT","0.17740000","0.17749620","0.17677081","0.00010000",1686816000000,"0.00010000",1686790143001
"DUSKUSDT","0.10132096","0.10131529","0.10057841","0.00010000",1686816000000,"0.00010000",1686790143001
"AVAXBUSD","11.38413127","11.39987911","0","0.00010000",1686816000000,"0.00010000",1686790143001
"STXUSDT","0.48260000","0.48300941","0.48572574","0.00001232",1686816000000,"0.00010000",1686790143001
"ALGOUSDT","0.11340000","0.11341854","0.11297027","0.00001219",1686816000000,"0.00010000",1686790143001
"ATAUSDT","0.08669660","0.08668882","0.08590057","0.00010000",1686816000000,"0.00010000",1686790143001
"CTSIUSDT","0.13411070","0.13422125","0.13349808","-0.00043025",1686816000000,"0.00010000",1686790143001
"ATOMUSDT","8.61800000","8.62184737","8.54234813","-0.00009534",1686816000000,"0.00010000",1686790143001
"DENTUSDT","0.00065900","0.00065874","0.00065507","0.00010000",1686816000000,"0.00010000",1686790143001
"ETHUSDT_230630","1654.99023529","1652.82423529","1652.01473686","0",0,"0",1686790143001
"LDOUSDT","1.67993054","1.68123269","1.67940782","0.00007392",1686816000000,"0.00010000",1686790143001
"ARUSDT","5.02469064","5.02423956","5.00852863","0.00010000",1686816000000,"0.00010000",1686790143001
"COMPUSDT","26.73000000","26.74610376","26.57701163","0.00007998",1686816000000,"0.00010000",1686790143001
"BATUSDT","0.16500000","0.16515810","0.16446295","0.00006796",1686816000000,"0.00010000",1686790143001
"IDUSDT","0.28120000","0.28121424","0.27810577","-0.00000834",1686816000000,"0.00010000",1686790143001
"PHBUSDT","0.57946397","0.58071819","0.58190386","0.00010000",1686816000000,"0.00010000",1686790143001
"IOTXUSDT","0.01709000","0.01709615","0.01704770","0.00010000",1686816000000,"0.00010000",1686790143001
"1000FLOKIUSDT","0.02148805","0.02148612","0.02143118","0.00010000",1686816000000,"0.00010000",1686790143001
"MAGICUSDT","0.67620000","0.67630787","0.66984007","0.00010000",1686816000000,"0.00010000",1686790143001
"ETHUSDT","1651.99000000","1652.82423529","1652.01473686","-0.00008239",1686816000000,"0.00010000",1686790143001
"OGNUSDT","0.06980000","0.06984275","0.06930089","0.00010000",1686816000000,"0.00010000",1686790143001
"TOMOUSDT","1.57612793","1.57688174","1.57029832","-0.00009636",1686816000000,"0.00010000",1686790143001
"KNCUSDT","0.47276790","0.47301280","0.47031465","0.00010000",1686816000000,"0.00010000",1686790143001
"ARPAUSDT","0.04692646","0.04692879","0.04652940","-0.00008239",1686816000000,"0.00010000",1686790143001
"UNIBUSD","4.43816346","4.47011133","0","0.00010000",1686816000000,"0.00010000",1686790143001
"CELOUSDT","0.39600000","0.39632815","0.39752047","0.00003943",1686816000000,"0.00010000",1686790143001
"STMXUSDT","0.00335591","0.00335579","0.00333600","0.00010000",1686816000000,"0.00010000",1686790143001
"OCEANUSDT","0.29179857","0.29182725","0.28864142","-0.00004494",1686816000000,"0.00010000",1686790143001
"LDOBUSD","1.68018139","1.68201440","1.67989358","0.00005575",1686816000000,"0.00010000",1686790143001
"ETHBUSD","1652.12364496","1653.28161022","1652.34063546","-0.00014448",1686816000000,"0.00010000",1686790144000
"LEVERUSDT","0.00113100","0.00113119","0.00112147","0.00010000",1686816000000,"0.00010000",1686790144000
"RNDRUSDT","1.82800000","1.82940553","1.81580401","-0.00019449",1686816000000,"0.00010000",1686790144000
"DOTBUSD","4.58253055","4.60989389","0","0.00010000",1686816000000,"0.00010000",1686790144000
"SOLUSDT","14.54675166","14.54726266","14.50026148","-0.00003574",1686816000000,"0.00010000",1686790144000
"PERPUSDT","0.40260000","0.40320786","0.40184841","0.00010000",1686816000000,"0.00010000",1686790144000
"XRPUSDT","0.48180000","0.48208525","0.48136026","-0.00024099",1686816000000,"0.00010000",1686790144000
"HIGHUSDT","1.23125822","1.23183413","1.23062051","0.00010000",1686816000000,"0.00010000",1686790144000
"1INCHUSDT","0.26208388","0.26206948","0.26177931","0.00010000",1686816000000,"0.00010000",1686790144000
"BALUSDT","4.30812763","4.31132066","4.28468654","-0.00005104",1686816000000,"0.00010000",1686790144000
"ALPHAUSDT","0.11895640","0.11900980","0.11681957","0.00010000",1686816000000,"0.00010000",1686790144000
"SXPUSDT","0.32683869","0.32725590","0.32002560","-0.00007768",1686816000000,"0.00010000",1686790144000
"HBARUSDT","0.04569000","0.04572472","0.04537565","0.00008140",1686816000000,"0.00010000",1686790144000
"MINAUSDT","0.39610409","0.39617877","0.39547003","-0.00016509",1686816000000,"0.00010000",1686790144000
"1000PEPEUSDT","0.00088550","0.00088570","0.00088668","0.00004242",1686816000000,"0.00010000",1686790144000
"ZECUSDT","24.57704042","24.58463611","24.45600192","0.00008882",1686816000000,"0.00010000",1686790144000
"SPELLUSDT","0.00042850","0.00042858","0.00042704","0.00010000",1686816000000,"0.00010000",1686790144000
"STORJUSDT","0.22330000","0.22333553","0.22231913","0.00002767",1686816000000,"0.00010000",1686790144000
"TRBUSDT","8.98202419","8.98296994","8.92054932","0.00006573",1686816000000,"0.00010000",1686790144000
"UNIUSDT","4.46485873","4.46879326","4.43757969","-0.00000536",1686816000000,"0.00010000",1686790144000
"ACHUSDT","0.01932000","0.01933633","0.01930456","-0.00000497",1686816000000,"0.00010000",1686790144000
"FLMUSDT","0.05674968","0.05672695","0.05665292","0.00010000",1686816000000,"0.00010000",1686790144000
"MASKUSDT","3.39560758","3.39818622","3.38962615","-0.00008296",1686816000000,"0.00010000",1686790144000
"SUSHIUSDT","0.55820000","0.55856725","0.55738562","0.00001377",1686816000000,"0.00010000",1686790144000
"LTCUSDT","73.51000000","73.56844766","73.33015690","-0.00009314",1686816000000,"0.00010000",1686790144000
"HOTUSDT","0.00125600","0.00125616","0.00125465","-0.00008117",1686816000000,"0.00010000",1686790144000
"SUIUSDT","0.64693620","0.64699394","0.65062981","-0.00010924",1686816000000,"0.00010000",1686790144000
"TRXBUSD","0.07130448","0.07137012","0.07118762","-0.00022529",1686816000000,"0.00010000",1686790144000
"ARBUSDT","0.94800000","0.94832303","0.94364533","-0.00008189",1686816000000,"0.00010000",1686790144000
"ETCUSDT","14.78700000","14.79510413","14.74948624","-0.00003239",1686816000000,"0.00010000",1686790144000
"CHRUSDT","0.11282942","0.11281929","0.11267180","0.00010000",1686816000000,"0.00010000",1686790144000
"APEBUSD","2.06749728","2.08982522","0","0.00010000",1686816000000,"0.00010000",1686790144000
"ETHBTC","0.06572000","0.06568023","0.06573569","0.00009160",1686816000000,"0",1686790144000
"LQTYUSDT","0.84831889","0.84824274","0.84793515","0.00010000",1686816000000,"0.00010000",1686790144000
"LINAUSDT","0.01507346","0.01511031","0.01494408","-0.00199382",1686816000000,"0.00010000",1686790144000
"ROSEUSDT","0.04476327","0.04477043","0.04448772","-0.00019538",1686816000000,"0.00010000",1686790144000
"XRPBUSD","0.48190000","0.48224370","0.48143877","-0.00009208",1686816000000,"0.00010000",1686790144000
"JOEUSDT","0.29780000","0.29795351","0.30045499","-0.00003801",1686816000000,"0.00010000",1686790144000
"BCHUSDT","102.14000000","102.19881428","101.95558301","-0.00025809",1686816000000,"0.00010000",1686790144000
"BNBBUSD","239.66645605","239.79837505","238.75040525","-0.00012651",1686816000000,"0",1686790144000
"ADAUSDT","0.26420000","0.26440911","0.26337099","-0.00005739",1686816000000,"0.00010000",1686790144000
"SKLUSDT","0.02403448","0.02402087","0.02394392","0.00010000",1686816000000,"0.00010000",1686790144000
"GTCUSDT","0.96001152","0.95984125","0.95523350","0.00010000",1686816000000,"0.00010000",1686790144000
"BNXUSDT","0.25960000","0.25955969","0.25783505","0.00010000",1686816000000,"0.00010000",1686790144000
"ZENUSDT","6.14100000","6.14435541","6.12806166","0.00010000",1686816000000,"0.00010000",1686790144000
"AGIXUSDT","0.19550213","0.19562144","0.19438033","0.00005790",1686816000000,"0.00010000",1686790144000
"API3USDT","0.90400000","0.90523437","0.90186475","0.00010000",1686816000000,"0.00010000",1686790144000
"EGLDUSDT","29.71010519","29.72478924","29.63497832","0.00007426",1686816000000,"0.00010000",1686790144000
"C98USDT","0.12900000","0.12906212","0.12845809","0.00010000",1686816000000,"0.00010000",1686790144000
"JASMYUSDT","0.00348636","0.00348667","0.00345406","0.00005410",1686816000000,"0.00010000",1686790144000
"AAVEUSDT","52.41421025","52.41988889","52.16423367","-0.00012103",1686816000000,"0.00010000",1686790144000
"ENSUSDT","7.31100000","7.31200860","7.30277498","0.00010000",1686816000000,"0.00010000",1686790144000
"1000SHIBUSDT","0.00657240","0.00657512","0.00656300","-0.00000982",1686816000000,"0.00010000",1686790145000
"GMTBUSD","0.18386977","0.18474040","0","0.00010000",1686816000000,"0.00010000",1686790145000
"1000LUNCUSDT","0.09454000","0.09459663","0.09440273","0.00003756",1686816000000,"0.00010000",1686790145000
"ICXUSDT","0.17680000","0.17682926","0.17642072","0.00010000",1686816000000,"0.00010000",1686790145000
"TUSDT","0.01705939","0.01705845","0.01707429","0.00007926",1686816000000,"0.00010000",1686790145000
"KSMUSDT","21.31000000","21.32325636","21.21436139","0.00007435",1686816000000,"0.00010000",1686790145000
"IOSTUSDT","0.00734300","0.00734524","0.00731420","0.00004088",1686816000000,"0.00010000",1686790145000
"LUNA2USDT","0.59440000","0.59455027","0.59222028","0.00010000",1686816000000,"0.00010000",1686790145000
"MTLUSDT","1.19647072","1.19643538","1.19488615","0.00005432",1686816000000,"0.00010000",1686790145000
"IDEXUSDT","0.05641229","0.05640723","0.05598091","0.00010000",1686816000000,"0.00010000",1686790145000
"ADABUSD","0.26425370","0.26444495","0.26342567","0.00000290",1686816000000,"0.00010000",1686790145000
"FTMUSDT","0.25626724","0.25624571","0.25479228","0.00010000",1686816000000,"0.00010000",1686790145000
"VETUSDT","0.01544048","0.01545682","0.01537241","0.00005810",1686816000000,"0.00010000",1686790145000
"FILUSDT","3.61700000","3.61757742","3.58850183","0.00002773",1686816000000,"0.00010000",1686790145000
"UMAUSDT","1.47978607","1.48033469","1.47770911","0.00010000",1686816000000,"0.00010000",1686790145000
"FLOWUSDT","0.45927021","0.45974329","0.45847235","0.00006874",1686816000000,"0.00010000",1686790145000
"WAVESUSDT","1.32710000","1.32832484","1.32807776","0.00007616",1686816000000,"0.00010000",1686790145000
"ANTUSDT","3.01958751","3.01978216","3.00397350","0.00002384",1686816000000,"0.00010000",1686790145000
