"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686830460000",1686830460000,"0.399900","0.400000","0.399600","0.399700","5244.7",1686830519999,"2097.2880500",52,"3537.9","1414.7307100"
"PERPUSDT","PERPUSDT#1686830520000",1686830520000,"0.399800","0.399800","0.399500","0.399500","1388.0",1686830579999,"554.6909200",17,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686830580000",1686830580000,"0.399600","0.399700","0.399600","0.399700","392.2",1686830639999,"156.7623300",4,"392.1","156.7223700"
"PERPUSDT","PERPUSDT#1686830640000",1686830640000,"0.399800","0.399900","0.399600","0.399900","2933.1",1686830699999,"1172.4316300",23,"1432.9","572.9467000"
"PERPUSDT","PERPUSDT#1686830700000",1686830700000,"0.399900","0.400100","0.399600","0.399600","3780.5",1686830759999,"1511.8135600",23,"2672.7","1068.9280300"
"PERPUSDT","PERPUSDT#1686830760000",1686830760000,"0.399600","0.399600","0.398900","0.398900","16623.4",1686830819999,"6636.2046700",54,"1508.7","602.4859200"
"PERPUSDT","PERPUSDT#1686830820000",1686830820000,"0.398800","0.398800","0.398500","0.398700","2488.3",1686830879999,"991.9247600",28,"2194.3","874.7337000"
"PERPUSDT","PERPUSDT#1686830880000",1686830880000,"0.398900","0.399000","0.398800","0.398800","493.2",1686830939999,"196.7444900",8,"13.2","5.2654800"
"PERPUSDT","PERPUSDT#1686830940000",1686830940000,"0.398900","0.398900","0.398400","0.398800","2378.8",1686830999999,"948.0354100",25,"636.9","253.9153200"
"PERPUSDT","PERPUSDT#1686831000000",1686831000000,"0.398800","0.399100","0.398800","0.399000","2811.7",1686831059999,"1121.6359600",23,"1092.1","435.6163300"
"PERPUSDT","PERPUSDT#1686831060000",1686831060000,"0.398900","0.398900","0.398400","0.398600","2801.6",1686831119999,"1116.6208200",29,"1429.1","569.5242100"
"PERPUSDT","PERPUSDT#1686831120000",1686831120000,"0.398400","0.398500","0.398200","0.398400","2786.6",1686831179999,"1109.9867500",32,"132.6","52.8332100"
"PERPUSDT","PERPUSDT#1686831180000",1686831180000,"0.398400","0.398400","0.397500","0.397900","17849.0",1686831239999,"7100.3512400",50,"4538.3","1806.1650600"
"PERPUSDT","PERPUSDT#1686831240000",1686831240000,"0.397800","0.398100","0.397800","0.398100","395.2",1686831299999,"157.2290400",7,"382.0","151.9741200"
"PERPUSDT","PERPUSDT#1686831300000",1686831300000,"0.398100","0.398600","0.398100","0.398500","4047.8",1686831359999,"1612.4123700",22,"2904.2","1156.7961100"
"PERPUSDT","PERPUSDT#1686831360000",1686831360000,"0.398400","0.398400","0.397900","0.398000","3581.8",1686831419999,"1426.0834700",24,"1032.4","410.8508600"
"PERPUSDT","PERPUSDT#1686831420000",1686831420000,"0.398000","0.398200","0.397900","0.398100","1670.2",1686831479999,"664.7752200",21,"1366.3","543.8275500"
"PERPUSDT","PERPUSDT#1686831480000",1686831480000,"0.398100","0.398200","0.397900","0.398000","1592.6",1686831539999,"633.8405300",10,"786.5","313.0535800"
"PERPUSDT","PERPUSDT#1686831540000",1686831540000,"0.398000","0.398000","0.397700","0.397700","1499.1",1686831599999,"596.3626800",12,"372.1","147.9841700"
"PERPUSDT","PERPUSDT#1686831600000",1686831600000,"0.397800","0.398100","0.397800","0.397800","1344.9",1686831659999,"535.2749200",17,"569.1","226.5442200"
"PERPUSDT","PERPUSDT#1686831660000",1686831660000,"0.397800","0.397900","0.397700","0.397800","1276.0",1686831719999,"507.6074700",15,"635.5","252.8196200"
"PERPUSDT","PERPUSDT#1686831720000",1686831720000,"0.397900","0.398000","0.397800","0.397800","603.8",1686831779999,"240.2797000",8,"408.5","162.5751200"
"PERPUSDT","PERPUSDT#1686831780000",1686831780000,"0.397800","0.398200","0.397800","0.397900","1214.4",1686831839999,"483.3555800",14,"978.3","389.4138600"
"PERPUSDT","PERPUSDT#1686831840000",1686831840000,"0.398000","0.398100","0.397900","0.397900","665.9",1686831899999,"265.0396000",9,"426.4","169.7425500"
"PERPUSDT","PERPUSDT#1686831900000",1686831900000,"0.397900","0.397900","0.397800","0.397900","1598.7",1686831959999,"636.0360200",13,"373.5","148.6052000"
"PERPUSDT","PERPUSDT#1686831960000",1686831960000,"0.397900","0.398700","0.397900","0.398000","24044.8",1686832019999,"9580.0023600",66,"22422.5","8934.2280700"
"PERPUSDT","PERPUSDT#1686832020000",1686832020000,"0.398100","0.398200","0.398000","0.398200","635.3",1686832079999,"252.9073200",10,"540.1","215.0177200"
"PERPUSDT","PERPUSDT#1686832080000",1686832080000,"0.398300","0.398600","0.398300","0.398500","1419.2",1686832139999,"565.4516500",10,"772.9","307.9642600"
"PERPUSDT","PERPUSDT#1686832140000",1686832140000,"0.398500","0.398800","0.398300","0.398800","1622.3",1686832199999,"646.5554300",11,"1092.4","435.4127800"
"PERPUSDT","PERPUSDT#1686832200000",1686832200000,"0.398800","0.399500","0.398600","0.399300","9972.7",1686832259999,"3980.4208300",63,"5756.5","2297.8751000"
"PERPUSDT","PERPUSDT#1686832260000",1686832260000,"0.399100","0.399200","0.398900","0.399000","5922.2",1686832319999,"2362.8929900",35,"5277.9","2105.7785400"
"PERPUSDT","PERPUSDT#1686832320000",1686832320000,"0.398900","0.399000","0.398900","0.398900","1800.5",1686832379999,"718.2645200",40,"1717.9","685.3153800"
"PERPUSDT","PERPUSDT#1686832380000",1686832380000,"0.398800","0.399100","0.398600","0.399000","3505.4",1686832439999,"1397.8798500",46,"1787.8","712.9639700"
"PERPUSDT","PERPUSDT#1686832440000",1686832440000,"0.399000","0.399100","0.398900","0.398900","1867.9",1686832499999,"745.2671800",15,"151.8","60.5682000"
"PERPUSDT","PERPUSDT#1686832500000",1686832500000,"0.398800","0.398900","0.398600","0.398600","1324.2",1686832559999,"527.9508000",15,"21.0","8.3769000"
"PERPUSDT","PERPUSDT#1686832560000",1686832560000,"0.398500","0.398700","0.397800","0.397800","3112.9",1686832619999,"1240.1645900",29,"431.7","172.0586500"
"PERPUSDT","PERPUSDT#1686832620000",1686832620000,"0.397700","0.397800","0.397400","0.397700","4664.2",1686832679999,"1854.7053600",27,"3352.6","1333.3319500"
"PERPUSDT","PERPUSDT#1686832680000",1686832680000,"0.397600","0.397800","0.397500","0.397600","585.0",1686832739999,"232.6437400",9,"21.0","8.3496000"
"PERPUSDT","PERPUSDT#1686832740000",1686832740000,"0.397600","0.397800","0.397400","0.397400","1233.1",1686832799999,"490.2305600",13,"440.4","175.1358700"
"PERPUSDT","PERPUSDT#1686832800000",1686832800000,"0.397500","0.397900","0.397400","0.397900","6715.2",1686832859999,"2669.5737400",62,"2497.5","993.1803000"
"PERPUSDT","PERPUSDT#1686832860000",1686832860000,"0.397800","0.398000","0.397800","0.398000","4240.5",1686832919999,"1687.3963800",19,"4139.3","1647.1377000"
"PERPUSDT","PERPUSDT#1686832920000",1686832920000,"0.398200","0.398400","0.397800","0.397800","2023.7",1686832979999,"805.7282100",17,"877.3","349.4085900"
"PERPUSDT","PERPUSDT#1686832980000",1686832980000,"0.397700","0.397900","0.397700","0.397900","854.4",1686833039999,"339.9523800",7,"755.3","300.5204900"
"PERPUSDT","PERPUSDT#1686833040000",1686833040000,"0.397900","0.398100","0.397900","0.398100","3535.2",1686833099999,"1406.6828900",11,"3535.2","1406.6828900"
"PERPUSDT","PERPUSDT#1686833100000",1686833100000,"0.398100","0.398300","0.398000","0.398000","997.9",1686833159999,"397.3066600",8,"571.2","227.4722400"
"PERPUSDT","PERPUSDT#1686833160000",1686833160000,"0.398000","0.398000","0.398000","0.398000","21.0",1686833219999,"8.3580000",2,"21.0","8.3580000"
"PERPUSDT","PERPUSDT#1686833220000",1686833220000,"0.397900","0.397900","0.397500","0.397800","3742.6",1686833279999,"1488.3765000",27,"1759.7","699.9590700"
"PERPUSDT","PERPUSDT#1686833280000",1686833280000,"0.397900","0.398100","0.397800","0.397800","985.2",1686833339999,"392.0195900",12,"435.7","173.4154400"
"PERPUSDT","PERPUSDT#1686833340000",1686833340000,"0.397900","0.398100","0.397900","0.398000","1168.5",1686833399999,"465.0592600",10,"915.2","364.2458600"
"PERPUSDT","PERPUSDT#1686833400000",1686833400000,"0.397900","0.398000","0.397600","0.397900","4268.6",1686833459999,"1698.0889900",30,"1018.5","405.2776300"
"PERPUSDT","PERPUSDT#1686833460000",1686833460000,"0.398100","0.398800","0.398100","0.398800","1920.3",1686833519999,"765.3663100",15,"1841.8","734.1154600"
"PERPUSDT","PERPUSDT#1686833520000",1686833520000,"0.398500","0.399000","0.398400","0.399000","2965.2",1686833579999,"1182.1375700",20,"1848.3","736.9912400"
