"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLURUSDT","0.32470000","0.32477265","0.31769821","0.00010000",1686844800000,"0.00010000",1686836941000
"OPUSDT","1.08680000","1.08731689","1.08287003","0.00010000",1686844800000,"0.00010000",1686836941000
"REEFUSDT","0.00153500","0.00153584","0.00152291","0.00010000",1686844800000,"0.00010000",1686836941000
"WOOUSDT","0.16388000","0.16400670","0.16180702","0.00010000",1686844800000,"0.00010000",1686836941000
"APEUSDT","2.11700000","2.11826993","2.11690757","0.00005110",1686844800000,"0.00010000",1686836941000
"DYDXUSDT","1.54833943","1.55015211","1.54489981","-0.00005077",1686844800000,"0.00010000",1686836941000
"LRCUSDT","0.21167225","0.21183454","0.21064458","0.00010000",1686844800000,"0.00010000",1686836941000
"GALAUSDT","0.02190669","0.02190674","0.02168018","0.00010000",1686844800000,"0.00010000",1686836941000
"BELUSDT","0.55997973","0.56041514","0.55890576","0.00000082",1686844800000,"0.00010000",1686836941000
"CTKUSDT","0.57500000","0.57523194","0.57293291","0.00005451",1686844800000,"0.00010000",1686836941000
"ENJUSDT","0.24843616","0.24855776","0.24691922","0.00010000",1686844800000,"0.00010000",1686836941000
"IMXUSDT","0.59110000","0.59140112","0.58588785","0.00005949",1686844800000,"0.00010000",1686836941000
"RENUSDT","0.05338693","0.05343434","0.05326845","-0.00025098",1686844800000,"0.00010000",1686836941000
"MANAUSDT","0.32950000","0.32976704","0.32864448","0.00009108",1686844800000,"0.00010000",1686836941000
"MATICBUSD","0.60150000","0.60181651","0.59858286","0.00010000",1686844800000,"0.00010000",1686836941000
"NEARBUSD","1.16614289","1.16752503","0","0.00010000",1686844800000,"0.00010000",1686836941000
"BNBUSDT","234.21510814","234.28408012","233.23902438","-0.00001018",1686844800000,"0",1686836941000
"DEFIUSDT","397.98286209","398.21345545","396.48163848","0.00010000",1686844800000,"0.00010000",1686836941000
"RUNEUSDT","0.80249656","0.80222141","0.79692904","0.00010000",1686844800000,"0.00010000",1686836941000
"BANDUSDT","1.08358828","1.08357341","1.08041831","-0.00187206",1686844800000,"0.00010000",1686836941000
"HOOKUSDT","0.93833249","0.93913515","0.93134888","0.00010000",1686844800000,"0.00010000",1686836941000
"COMBOUSDT","0.89796191","0.89793741","0.89009883","0.00010000",1686844800000,"0.00010000",1686836941000
"AVAXUSDT","11.29722798","11.30715020","11.25688340","0.00007765",1686844800000,"0.00010000",1686836941000
"INJUSDT","5.63597844","5.65087462","5.61204074","-0.00074545",1686844800000,"0.00010000",1686836941000
"CRVUSDT","0.60752857","0.60792472","0.59957385","0.00001495",1686844800000,"0.00010000",1686836941000
"EDUUSDT","0.73230000","0.73254878","0.72613507","0.00010000",1686844800000,"0.00010000",1686836942000
"SANDBUSD","0.36932575","0.37068462","0","0.00010000",1686844800000,"0.00010000",1686836942000
"DARUSDT","0.09387439","0.09394585","0.09356030","0.00010000",1686844800000,"0.00010000",1686836942000
"XLMUSDT","0.07713027","0.07717697","0.07707299","-0.00003256",1686844800000,"0.00010000",1686836942000
"ZILUSDT","0.01683000","0.01683592","0.01671934","0.00010000",1686844800000,"0.00010000",1686836942000
"GRTUSDT","0.09621000","0.09628779","0.09594810","0.00008189",1686844800000,"0.00010000",1686836942000
"ALICEUSDT","0.86590711","0.86611236","0.85845538","0.00010000",1686844800000,"0.00010000",1686836942000
"IOTAUSDT","0.15045036","0.15053710","0.14973364","0.00010000",1686844800000,"0.00010000",1686836942000
"SANDUSDT","0.37105331","0.37131700","0.36986761","0.00006907",1686844800000,"0.00010000",1686836942000
"BTCUSDT_230630","25132.05318548","25086.42549451","25016.94560963","0",0,"0",1686836942000
"KAVAUSDT","0.74353872","0.74390507","0.74755713","-0.00012102",1686844800000,"0.00010000",1686836942000
"1000LUNCBUSD","0.09671009","0.09762271","0","0.00010000",1686844800000,"0.00010000",1686836942000
"MKRUSDT","643.65195167","643.64336478","641.26385256","0.00010000",1686844800000,"0.00010000",1686836942000
"LINKUSDT","5.26627729","5.26964994","5.25740515","0.00009657",1686844800000,"0.00010000",1686836942000
"ONEUSDT","0.01033453","0.01033709","0.01023225","0.00010000",1686844800000,"0.00010000",1686836942000
"NEARUSDT","1.16900000","1.16972651","1.16763572","0.00002460",1686844800000,"0.00010000",1686836942000
"QNTUSDT","98.75211561","98.75827680","98.45478138","-0.00022502",1686844800000,"0.00010000",1686836942000
"XEMUSDT","0.02575320","0.02580048","0.02564311","0.00010000",1686844800000,"0.00010000",1686836942000
"XVSUSDT","3.38910290","3.39087386","3.37135766","0.00010000",1686844800000,"0.00010000",1686836942000
"GALUSDT","1.13580000","1.13744761","1.14387016","0.00007730",1686844800000,"0.00010000",1686836942000
"YFIUSDT","5490.85782657","5496.08821938","5458.38075716","0.00010000",1686844800000,"0.00010000",1686836942000
"KLAYUSDT","0.14742420","0.14744973","0.14695053","0.00004943",1686844800000,"0.00010000",1686836942000
"AMBUSDT","0.00762468","0.00762748","0.00750504","-0.00003958",1686844800000,"0.00010000",1686836942000
"SFPUSDT","0.36030504","0.36034308","0.36098713","0.00004661",1686844800000,"0.00010000",1686836942000
"COTIUSDT","0.04433617","0.04433497","0.04429287","0.00010000",1686844800000,"0.00010000",1686836942000
"ANKRUSDT","0.01918000","0.01917681","0.01912214","0.00007225",1686844800000,"0.00010000",1686836942000
"FOOTBALLUSDT","370.16351416","369.72706421","368.75428761","0.00010000",1686844800000,"0.00010000",1686836942000
"DOTUSDT","4.39000000","4.39291439","4.37921374","0.00009834",1686844800000,"0.00010000",1686836942000
"DGBUSDT","0.00620848","0.00620879","0.00621320","0.00010000",1686844800000,"0.00010000",1686836942000
"LPTUSDT","3.83054624","3.83495514","3.81585652","0.00010000",1686844800000,"0.00010000",1686836942000
"BAKEUSDT","0.09586288","0.09588821","0.09533153","0.00010000",1686844800000,"0.00010000",1686836942000
"LITUSDT","0.61081157","0.61138033","0.61046766","0.00010000",1686844800000,"0.00010000",1686836942000
"SOLBUSD","14.64947880","14.64982244","14.52023637","0.00010000",1686844800000,"0.00010000",1686836942000
"LINKBUSD","5.24960960","5.26240107","0","0.00010000",1686844800000,"0.00010000",1686836942000
"XTZUSDT","0.71009703","0.71091793","0.70817029","-0.00021138",1686844800000,"0.00010000",1686836942000
"DODOBUSD","0.08703325","0.08708546","0.08657871","0.00010000",1686844800000,"0.00010000",1686836942000
"PEOPLEUSDT","0.01140075","0.01141080","0.01136582","0.00010000",1686844800000,"0.00010000",1686836942000
"AXSUSDT","4.70796202","4.70967766","4.70355314","-0.00012110",1686844800000,"0.00010000",1686836942000
"BLZUSDT","0.04886022","0.04891049","0.04876596","0.00010000",1686844800000,"0.00010000",1686836942000
"LTCBUSD","73.98249412","74.02682898","73.59090370","0.00010000",1686844800000,"0.00010000",1686836942000
"TRUUSDT","0.03314684","0.03317794","0.03310907","0.00010000",1686844800000,"0.00010000",1686836942000
"DASHUSDT","29.61000000","29.61479595","29.45865884","0.00010000",1686844800000,"0.00010000",1686836942000
"BTCDOMUSDT","1732.11631117","1734.41825293","1736.71912574","-0.00010777",1686844800000,"0.00010000",1686836942000
"STGUSDT","0.54067416","0.54116855","0.53850829","-0.00005171",1686844800000,"0.00010000",1686836942000
"KEYUSDT","0.00608550","0.00608576","0.00602379","-0.00028566",1686844800000,"0.00010000",1686836942000
"UNFIUSDT","3.24922694","3.25066604","3.22207990","0.00010000",1686844800000,"0.00010000",1686836942000
"FILBUSD","3.54361851","3.56252624","0","0.00010000",1686844800000,"0.00010000",1686836942000
"BTCUSDT","25074.78191892","25086.42109890","25016.96610992","0.00005539",1686844800000,"0.00010000",1686836942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686836942000
"FETUSDT","0.17790000","0.17799066","0.17703317","0.00010000",1686844800000,"0.00010000",1686836942000
"RSRUSDT","0.00193698","0.00193730","0.00191896","0.00010000",1686844800000,"0.00010000",1686836942000
"AGIXBUSD","0.19115258","0.19117767","0.18934042","0.00010000",1686844800000,"0.00010000",1686836942000
"ETCBUSD","14.87097860","14.92055421","0","0.00010000",1686844800000,"0.00010000",1686836942000
"SSVUSDT","15.61539314","15.62926025","15.27286868","0.00010000",1686844800000,"0.00010000",1686836942000
"APTUSDT","6.11800929","6.12131011","6.07748271","0.00009380",1686844800000,"0.00010000",1686836942000
"ONTUSDT","0.16112938","0.16114789","0.16116692","0.00010000",1686844800000,"0.00010000",1686836943000
"OMGUSDT","0.53298156","0.53319599","0.53006659","0.00010000",1686844800000,"0.00010000",1686836943000
"1000XECUSDT","0.01954279","0.01954679","0.01945628","0.00010000",1686844800000,"0.00010000",1686836943000
"GMTUSDT","0.18500000","0.18502878","0.18412372","-0.00016379",1686844800000,"0.00010000",1686836943000
"CVXUSDT","3.21166031","3.21391538","3.19915427","-0.00001561",1686844800000,"0.00010000",1686836943000
"TRXUSDT","0.07089000","0.07095574","0.07069130","-0.00016698",1686844800000,"0.00010000",1686836943000
"RLCUSDT","1.18070839","1.18119217","1.17228534","0.00010000",1686844800000,"0.00010000",1686836943000
"ZRXUSDT","0.16996087","0.16998158","0.16932588","0.00010000",1686844800000,"0.00010000",1686836943000
"FTMBUSD","0.25267536","0.25288735","0.25105652","0.00010000",1686844800000,"0.00010000",1686836943000
"1000SHIBBUSD","0.00659421","0.00661533","0","0.00010000",1686844800000,"0.00010000",1686836943000
"CELRUSDT","0.01448943","0.01449504","0.01441503","0.00010000",1686844800000,"0.00010000",1686836943000
"DOGEUSDT","0.06121000","0.06126960","0.06117883","0.00009109",1686844800000,"0.00010000",1686836943000
"APTBUSD","6.11300000","6.11152609","6.06852131","0.00010000",1686844800000,"0.00010000",1686836943000
"CHZUSDT","0.06587302","0.06591308","0.06561972","0.00010000",1686844800000,"0.00010000",1686836943000
"ASTRUSDT","0.03792728","0.03792844","0.03780754","0.00006372",1686844800000,"0.00010000",1686836943000
"MATICUSDT","0.60251230","0.60298268","0.59943070","0.00010000",1686844800000,"0.00010000",1686836943000
"THETAUSDT","0.63603760","0.63634592","0.63175894","0.00010000",1686844800000,"0.00010000",1686836943000
"DOGEBUSD","0.06112000","0.06114485","0.06109083","0.00010000",1686844800000,"0.00010000",1686836943000
"XMRUSDT","134.23265052","134.31026104","133.69866609","0.00010000",1686844800000,"0.00010000",1686836943000
"QTUMUSDT","2.05919219","2.06124975","2.04921677","0.00010000",1686844800000,"0.00010000",1686836943000
"USDCUSDT","1.00177000","1.00239695","1.00221416","0.00008204",1686844800000,"0.00010000",1686836943000
"CKBUSDT","0.00264528","0.00264695","0.00262388","-0.00001055",1686844800000,"0.00010000",1686836943000
"GALABUSD","0.02188417","0.02188410","0.02166085","0.00010000",1686844800000,"0.00010000",1686836943000
"DUSKUSDT","0.10355192","0.10360611","0.10298827","0.00010000",1686844800000,"0.00010000",1686836943000
"CFXUSDT","0.17664996","0.17673629","0.17486020","0.00010000",1686844800000,"0.00010000",1686836943000
"AVAXBUSD","11.24003563","11.28297256","0","0.00010000",1686844800000,"0.00010000",1686836943000
"ALGOUSDT","0.10964071","0.10973714","0.10872299","0.00010000",1686844800000,"0.00010000",1686836943000
"STXUSDT","0.48550000","0.48580168","0.47953623","0.00002456",1686844800000,"0.00010000",1686836943000
"ATAUSDT","0.08612085","0.08611850","0.08567223","0.00010000",1686844800000,"0.00010000",1686836943000
"CTSIUSDT","0.12375345","0.12385917","0.12326415","-0.00000322",1686844800000,"0.00010000",1686836943000
"DENTUSDT","0.00065065","0.00065072","0.00064748","0.00010000",1686844800000,"0.00010000",1686836943000
"ATOMUSDT","8.63564754","8.64086053","8.59585863","-0.00002625",1686844800000,"0.00010000",1686836943000
"ETHUSDT_230630","1653.10467488","1650.56047059","1643.15142326","0",0,"0",1686836943000
"LDOUSDT","1.65245512","1.65345501","1.64329161","0.00002576",1686844800000,"0.00010000",1686836943000
"COMPUSDT","26.51152343","26.54267720","26.45778865","-0.00000843",1686844800000,"0.00010000",1686836943000
"ARUSDT","4.99386147","4.99450536","4.97386735","0.00010000",1686844800000,"0.00010000",1686836943000
"BATUSDT","0.16573061","0.16576829","0.16475026","0.00010000",1686844800000,"0.00010000",1686836943000
"IDUSDT","0.30125966","0.30125144","0.29055049","0.00010000",1686844800000,"0.00010000",1686836943000
"PHBUSDT","0.57579650","0.57608269","0.57298610","0.00010000",1686844800000,"0.00010000",1686836943000
"IOTXUSDT","0.01705096","0.01705637","0.01691287","0.00010000",1686844800000,"0.00010000",1686836943000
"1000FLOKIUSDT","0.02104000","0.02104649","0.02093124","0.00010000",1686844800000,"0.00010000",1686836943000
"MAGICUSDT","0.65232210","0.65276603","0.64784150","0.00009545",1686844800000,"0.00010000",1686836943000
"ETHUSDT","1649.72898841","1650.56047059","1643.15142326","0.00002707",1686844800000,"0.00010000",1686836943000
"KNCUSDT","0.47249657","0.47271491","0.46831729","0.00010000",1686844800000,"0.00010000",1686836943000
"TOMOUSDT","1.56188891","1.56313708","1.56586648","0.00006110",1686844800000,"0.00010000",1686836943000
"OGNUSDT","0.06924071","0.06928557","0.06880302","0.00010000",1686844800000,"0.00010000",1686836943000
"ARPAUSDT","0.04606400","0.04610991","0.04587999","0.00010000",1686844800000,"0.00010000",1686836943000
"UNIBUSD","4.37995278","4.39713108","0","0.00010000",1686844800000,"0.00010000",1686836943000
"CELOUSDT","0.39267991","0.39306501","0.39131226","0.00010000",1686844800000,"0.00010000",1686836943000
"OCEANUSDT","0.28981788","0.29014656","0.28718142","0.00009391",1686844800000,"0.00010000",1686836943000
"STMXUSDT","0.00333187","0.00333178","0.00332136","0.00010000",1686844800000,"0.00010000",1686836943000
"LDOBUSD","1.64967530","1.64970230","1.64107941","0.00010000",1686844800000,"0.00010000",1686836943000
"LEVERUSDT","0.00111449","0.00111432","0.00111095","0.00010000",1686844800000,"0.00010000",1686836943000
"ETHBUSD","1647.75000000","1648.16520741","1640.82370953","-0.00001667",1686844800000,"0.00010000",1686836943000
"RNDRUSDT","1.76250000","1.76334061","1.74399613","-0.00015534",1686844800000,"0.00010000",1686836943000
"DOTBUSD","4.37306607","4.38694635","0","0.00010000",1686844800000,"0.00010000",1686836944000
"SOLUSDT","14.66800000","14.67558140","14.54059026","0.00010000",1686844800000,"0.00010000",1686836944000
"HIGHUSDT","1.24666379","1.24663306","1.23990774","0.00010000",1686844800000,"0.00010000",1686836944000
"PERPUSDT","0.40254553","0.40261171","0.40021785","0.00010000",1686844800000,"0.00010000",1686836944000
"1INCHUSDT","0.25801468","0.25810156","0.25664956","0.00010000",1686844800000,"0.00010000",1686836944000
"XRPUSDT","0.48020000","0.48048133","0.48021461","0.00007032",1686844800000,"0.00010000",1686836944000
"ALPHAUSDT","0.11629979","0.11638812","0.11666352","0.00010000",1686844800000,"0.00010000",1686836944000
"BALUSDT","4.24730396","4.25429470","4.23918218","-0.00026823",1686844800000,"0.00010000",1686836944000
"HBARUSDT","0.04293981","0.04302170","0.04294009","-0.00014301",1686844800000,"0.00010000",1686836944000
"SXPUSDT","0.31356575","0.31382417","0.31204504","0.00010000",1686844800000,"0.00010000",1686836944000
"MINAUSDT","0.40015875","0.40061630","0.39548596","-0.00007691",1686844800000,"0.00010000",1686836944000
"ZECUSDT","24.84258282","24.87306205","24.69599520","0.00010000",1686844800000,"0.00010000",1686836944000
"1000PEPEUSDT","0.00086136","0.00086216","0.00085726","-0.00006046",1686844800000,"0.00010000",1686836944000
"SPELLUSDT","0.00043049","0.00043091","0.00042820","0.00010000",1686844800000,"0.00010000",1686836944000
"STORJUSDT","0.22050000","0.22072675","0.21969967","0.00010000",1686844800000,"0.00010000",1686836944000
"TRBUSDT","8.86197661","8.86965285","8.79753015","0.00010000",1686844800000,"0.00010000",1686836944000
"UNIUSDT","4.40310572","4.40586715","4.38676876","0.00006623",1686844800000,"0.00010000",1686836944000
"ACHUSDT","0.01907791","0.01907739","0.01898271","0.00010000",1686844800000,"0.00010000",1686836944000
"FLMUSDT","0.05708122","0.05707966","0.05682301","0.00010000",1686844800000,"0.00010000",1686836944000
"MASKUSDT","3.36223162","3.36409000","3.33898759","-0.00006396",1686844800000,"0.00010000",1686836944000
"SUSHIUSDT","0.57323777","0.57373373","0.56996625","0.00010000",1686844800000,"0.00010000",1686836944000
"HOTUSDT","0.00125526","0.00125550","0.00125031","0.00010000",1686844800000,"0.00010000",1686836944000
"LTCUSDT","74.06670452","74.12578041","73.68859357","0.00000643",1686844800000,"0.00010000",1686836944000
"SUIUSDT","0.65330000","0.65367850","0.64494221","0.00004123",1686844800000,"0.00010000",1686836944000
"ARBUSDT","0.93170000","0.93232469","0.92792643","0.00002689",1686844800000,"0.00010000",1686836944000
"TRXBUSD","0.07080700","0.07085142","0.07059460","-0.00010010",1686844800000,"0.00010000",1686836944000
"CHRUSDT","0.11401232","0.11410269","0.11274204","0.00010000",1686844800000,"0.00010000",1686836944000
"ETCUSDT","14.94100000","14.94574338","14.89231856","0.00010000",1686844800000,"0.00010000",1686836944000
"APEBUSD","2.11389595","2.11555054","0","0.00010000",1686844800000,"0.00010000",1686836944000
"ETHBTC","0.06583195","0.06578299","0.06568214","0.00005217",1686844800000,"0",1686836944000
"LQTYUSDT","0.83129818","0.83148001","0.83154246","-0.00029590",1686844800000,"0.00010000",1686836944000
"LINAUSDT","0.01358000","0.01365206","0.01365533","-0.00189385",1686844800000,"0.00010000",1686836944000
"XRPBUSD","0.47980000","0.47981855","0.47956166","0.00010000",1686844800000,"0.00010000",1686836944000
"ROSEUSDT","0.04408000","0.04410870","0.04393817","0.00010000",1686844800000,"0.00010000",1686836944000
"JOEUSDT","0.30300000","0.30321352","0.30057310","-0.00038298",1686844800000,"0.00010000",1686836944000
"BCHUSDT","104.22127711","104.30418598","104.09425300","0.00001753",1686844800000,"0.00010000",1686836944000
"BNBBUSD","233.98716828","233.95117753","232.92087986","0",1686844800000,"0",1686836944000
"ADAUSDT","0.26070000","0.26078308","0.25993427","0.00008176",1686844800000,"0.00010000",1686836944000
"SKLUSDT","0.02389744","0.02389679","0.02375927","0.00008916",1686844800000,"0.00010000",1686836944000
"GTCUSDT","0.97421250","0.97451411","0.96683238","0.00010000",1686844800000,"0.00010000",1686836944000
"BNXUSDT","0.26220840","0.26220125","0.26122343","0.00010000",1686844800000,"0.00010000",1686836944000
"AGIXUSDT","0.19125431","0.19144426","0.18958852","0.00008355",1686844800000,"0.00010000",1686836944000
"API3USDT","0.90172410","0.90281765","0.89713692","0.00010000",1686844800000,"0.00010000",1686836944000
"ZENUSDT","6.19596636","6.20078297","6.17736513","0.00010000",1686844800000,"0.00010000",1686836944000
"EGLDUSDT","29.23232996","29.24908822","29.27085009","0.00010000",1686844800000,"0.00010000",1686836944000
"C98USDT","0.13110000","0.13121191","0.13013233","0.00010000",1686844800000,"0.00010000",1686836944000
"JASMYUSDT","0.00347818","0.00348064","0.00345505","0.00010000",1686844800000,"0.00010000",1686836944000
"AAVEUSDT","50.05787306","50.09090596","49.84494010","-0.00003406",1686844800000,"0.00010000",1686836944000
"ENSUSDT","7.22031373","7.22624259","7.22479418","0.00008974",1686844800000,"0.00010000",1686836944000
"GMTBUSD","0.18387249","0.18475710","0","0.00010000",1686844800000,"0.00010000",1686836944000
"1000SHIBUSDT","0.00662300","0.00662460","0.00660300","0.00010000",1686844800000,"0.00010000",1686836944000
"1000LUNCUSDT","0.09774000","0.09775143","0.09683942","0.00010000",1686844800000,"0.00010000",1686836944000
"ICXUSDT","0.17482357","0.17494191","0.17370581","0.00010000",1686844800000,"0.00010000",1686836944000
"TUSDT","0.01714053","0.01714006","0.01699619","0.00010000",1686844800000,"0.00010000",1686836945000
"KSMUSDT","20.76877324","20.77932800","20.76614117","0.00004792",1686844800000,"0.00010000",1686836945000
"IOSTUSDT","0.00729895","0.00730305","0.00726889","0.00010000",1686844800000,"0.00010000",1686836945000
"MTLUSDT","1.19093452","1.19129254","1.19684041","-0.00019539",1686844800000,"0.00010000",1686836945000
"LUNA2USDT","0.58446318","0.58469771","0.58114656","0.00010000",1686844800000,"0.00010000",1686836945000
"IDEXUSDT","0.05610898","0.05614141","0.05610293","0.00010000",1686844800000,"0.00010000",1686836945000
"ADABUSD","0.26030000","0.26036437","0.25956450","0.00010000",1686844800000,"0.00010000",1686836945000
"FTMUSDT","0.25329701","0.25329010","0.25140465","0.00010000",1686844800000,"0.00010000",1686836945000
"VETUSDT","0.01525924","0.01526153","0.01522508","0.00010000",1686844800000,"0.00010000",1686836945000
"UMAUSDT","1.45088862","1.45084905","1.44021312","0.00010000",1686844800000,"0.00010000",1686836945000
"FILUSDT","3.56600000","3.56826649","3.54861820","0.00010000",1686844800000,"0.00010000",1686836945000
"WAVESUSDT","1.33566444","1.33647489","1.32977889","0.00010000",1686844800000,"0.00010000",1686836945000
"ANTUSDT","3.12333384","3.12831054","3.12753715","-0.00034420",1686844800000,"0.00010000",1686836945000
"FLOWUSDT","0.44970477","0.45002526","0.44790674","0.00010000",1686844800000,"0.00010000",1686836945000
"FXSUSDT","4.70100000","4.70510855","4.69165200","-0.00126460",1686844800000,"0.00010000",1686836945000
