"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686812460000",1686812460000,"1.1760","1.1770","1.1750","1.1770","65998",1686812519999,"77608.9510",154,"31311","36823.2160"
"NEARUSDT","NEARUSDT#1686812520000",1686812520000,"1.1770","1.1780","1.1760","1.1770","70650",1686812579999,"83098.2800",172,"39621","46608.1000"
"NEARUSDT","NEARUSDT#1686812580000",1686812580000,"1.1770","1.1780","1.1760","1.1760","100215",1686812639999,"117953.4720",175,"30174","35515.2650"
"NEARUSDT","NEARUSDT#1686812640000",1686812640000,"1.1770","1.1770","1.1750","1.1760","146132",1686812699999,"171811.3790",251,"58303","68551.3610"
"NEARUSDT","NEARUSDT#1686812700000",1686812700000,"1.1760","1.1770","1.1750","1.1760","89459",1686812759999,"105188.7760",200,"41244","48503.2490"
"NEARUSDT","NEARUSDT#1686812760000",1686812760000,"1.1760","1.1770","1.1720","1.1730","192550",1686812819999,"226134.8170",307,"75931","89178.9590"
"NEARUSDT","NEARUSDT#1686812820000",1686812820000,"1.1730","1.1740","1.1700","1.1700","206699",1686812879999,"242196.6910",433,"105975","124181.7600"
"NEARUSDT","NEARUSDT#1686812880000",1686812880000,"1.1710","1.1710","1.1680","1.1680","139876",1686812939999,"163516.5740",340,"42163","49292.6130"
"NEARUSDT","NEARUSDT#1686812940000",1686812940000,"1.1690","1.1700","1.1670","1.1680","149895",1686812999999,"175150.1090",353,"76059","88896.2610"
"NEARUSDT","NEARUSDT#1686813000000",1686813000000,"1.1680","1.1710","1.1680","1.1690","103849",1686813059999,"121471.9040",335,"64302","75221.5590"
"NEARUSDT","NEARUSDT#1686813060000",1686813060000,"1.1690","1.1720","1.1690","1.1710","67654",1686813119999,"79192.2890",180,"45806","53623.1780"
"NEARUSDT","NEARUSDT#1686813120000",1686813120000,"1.1710","1.1720","1.1710","1.1720","21442",1686813179999,"25111.2520",85,"12459","14592.1590"
"NEARUSDT","NEARUSDT#1686813180000",1686813180000,"1.1720","1.1720","1.1700","1.1700","23990",1686813239999,"28082.9200",45,"1560","1826.7760"
"NEARUSDT","NEARUSDT#1686813240000",1686813240000,"1.1700","1.1740","1.1700","1.1730","35569",1686813299999,"41703.0600",124,"33832","39668.9360"
"NEARUSDT","NEARUSDT#1686813300000",1686813300000,"1.1740","1.1740","1.1710","1.1710","74194",1686813359999,"86984.3040",133,"25640","30061.2750"
