"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1686823260000",1686823260000,"0.0188900","0.0188900","0.0188800","0.0188900","306335",1686823319999,"5785.5946200",90,"76215","1439.7013500"
"ACHUSDT","ACHUSDT#1686823320000",1686823320000,"0.0188900","0.0189100","0.0188900","0.0189100","299619",1686823379999,"5663.8685000",53,"207121","3915.8929100"
"ACHUSDT","ACHUSDT#1686823380000",1686823380000,"0.0189200","0.0189400","0.0189200","0.0189400","111113",1686823439999,"2103.0607300",36,"73721","1395.4230900"
"ACHUSDT","ACHUSDT#1686823440000",1686823440000,"0.0189400","0.0189700","0.0189400","0.0189600","796354",1686823499999,"15097.7776300",119,"356198","6752.4561100"
"ACHUSDT","ACHUSDT#1686823500000",1686823500000,"0.0189700","0.0189700","0.0189600","0.0189600","428231",1686823559999,"8121.8371700",91,"231408","4389.8097600"
"ACHUSDT","ACHUSDT#1686823560000",1686823560000,"0.0189600","0.0189700","0.0189600","0.0189700","330787",1686823619999,"6274.9670200",28,"195602","3710.5699400"
"ACHUSDT","ACHUSDT#1686823620000",1686823620000,"0.0189600","0.0189700","0.0189600","0.0189600","351438",1686823679999,"6663.7919000",33,"52742","1000.5157400"
"ACHUSDT","ACHUSDT#1686823680000",1686823680000,"0.0189600","0.0189600","0.0189400","0.0189400","1063754",1686823739999,"20164.9130300",107,"111296","2110.1721600"
"ACHUSDT","ACHUSDT#1686823740000",1686823740000,"0.0189400","0.0189400","0.0189200","0.0189300","221474",1686823799999,"4192.0976700",53,"91315","1728.6074100"
"ACHUSDT","ACHUSDT#1686823800000",1686823800000,"0.0189300","0.0189500","0.0189300","0.0189400","155706",1686823859999,"2949.2142300",43,"71222","1349.1628100"
"ACHUSDT","ACHUSDT#1686823860000",1686823860000,"0.0189400","0.0189400","0.0189400","0.0189400","73474",1686823919999,"1391.5975600",26,"0","0.0000000"
