"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686801660000",1686801660000,"0.7950","0.7950","0.7940","0.7950","14959",1686801719999,"11890.5810",118,"13135","10442.3250"
"RUNEUSDT","RUNEUSDT#1686801720000",1686801720000,"0.7940","0.7950","0.7940","0.7950","8796",1686801779999,"6984.8540",56,"830","659.8500"
"RUNEUSDT","RUNEUSDT#1686801780000",1686801780000,"0.7940","0.7950","0.7940","0.7950","4006",1686801839999,"3181.8770",41,"1113","884.8350"
"RUNEUSDT","RUNEUSDT#1686801840000",1686801840000,"0.7940","0.7950","0.7940","0.7950","7268",1686801899999,"5774.1880",54,"3396","2699.8200"
"RUNEUSDT","RUNEUSDT#1686801900000",1686801900000,"0.7950","0.7950","0.7940","0.7950","3406",1686801959999,"2705.3930",33,"1029","818.0550"
"RUNEUSDT","RUNEUSDT#1686801960000",1686801960000,"0.7940","0.7950","0.7940","0.7940","820",1686802019999,"651.0870",6,"7","5.5650"
"RUNEUSDT","RUNEUSDT#1686802020000",1686802020000,"0.7940","0.7950","0.7940","0.7940","25937",1686802079999,"20594.3410",83,"530","421.1830"
"RUNEUSDT","RUNEUSDT#1686802080000",1686802080000,"0.7930","0.7940","0.7930","0.7940","10032",1686802139999,"7962.0790",18,"6703","5322.1820"
"RUNEUSDT","RUNEUSDT#1686802140000",1686802140000,"0.7940","0.7940","0.7930","0.7940","1775",1686802199999,"1408.5600",22,"985","782.0900"
"RUNEUSDT","RUNEUSDT#1686802200000",1686802200000,"0.7940","0.7940","0.7930","0.7940","5756",1686802259999,"4564.9380",36,"430","341.4200"
"RUNEUSDT","RUNEUSDT#1686802260000",1686802260000,"0.7930","0.7940","0.7930","0.7940","6673",1686802319999,"5294.3220",18,"2633","2090.6020"
"RUNEUSDT","RUNEUSDT#1686802320000",1686802320000,"0.7930","0.7940","0.7930","0.7940","3410",1686802379999,"2706.5570",15,"2427","1927.0380"
"RUNEUSDT","RUNEUSDT#1686802380000",1686802380000,"0.7930","0.7940","0.7930","0.7940","1509",1686802439999,"1196.9220",14,"285","226.2900"
"RUNEUSDT","RUNEUSDT#1686802440000",1686802440000,"0.7940","0.7940","0.7930","0.7940","1017",1686802499999,"807.3500",12,"869","689.9860"
"RUNEUSDT","RUNEUSDT#1686802500000",1686802500000,"0.7940","0.7940","0.7930","0.7940","2375",1686802559999,"1884.2050",24,"830","659.0200"
"RUNEUSDT","RUNEUSDT#1686802560000",1686802560000,"0.7930","0.7940","0.7930","0.7930","1970",1686802619999,"1563.3900",19,"1180","936.9200"
"RUNEUSDT","RUNEUSDT#1686802620000",1686802620000,"0.7930","0.7930","0.7920","0.7920","32013",1686802679999,"25381.1870",91,"611","484.5230"
"RUNEUSDT","RUNEUSDT#1686802680000",1686802680000,"0.7930","0.7930","0.7920","0.7930","3315",1686802739999,"2628.2080",25,"2728","2163.3040"
"RUNEUSDT","RUNEUSDT#1686802740000",1686802740000,"0.7930","0.7930","0.7910","0.7920","18733",1686802799999,"14836.5680",66,"11402","9031.7920"
"RUNEUSDT","RUNEUSDT#1686802800000",1686802800000,"0.7920","0.7920","0.7910","0.7920","7148",1686802859999,"5655.0230",37,"955","756.3600"
"RUNEUSDT","RUNEUSDT#1686802860000",1686802860000,"0.7910","0.7920","0.7910","0.7920","4315",1686802919999,"3413.3720",18,"207","163.9440"
"RUNEUSDT","RUNEUSDT#1686802920000",1686802920000,"0.7920","0.7920","0.7910","0.7920","2497",1686802979999,"1976.5320",27,"1405","1112.7600"
"RUNEUSDT","RUNEUSDT#1686802980000",1686802980000,"0.7920","0.7920","0.7910","0.7920","4222",1686803039999,"3342.0810",56,"2479","1963.3680"
"RUNEUSDT","RUNEUSDT#1686803040000",1686803040000,"0.7910","0.7920","0.7910","0.7920","1471",1686803099999,"1164.1460",12,"585","463.3200"
"RUNEUSDT","RUNEUSDT#1686803100000",1686803100000,"0.7920","0.7940","0.7910","0.7940","42902",1686803159999,"33992.0120",192,"41110","32573.3030"
"RUNEUSDT","RUNEUSDT#1686803160000",1686803160000,"0.7940","0.7940","0.7930","0.7940","4250",1686803219999,"3372.0270",23,"1777","1410.9380"
"RUNEUSDT","RUNEUSDT#1686803220000",1686803220000,"0.7930","0.7940","0.7930","0.7940","4490",1686803279999,"3562.7350",23,"2165","1719.0100"
"RUNEUSDT","RUNEUSDT#1686803280000",1686803280000,"0.7940","0.7940","0.7930","0.7940","10894",1686803339999,"8648.5400",60,"9598","7620.8120"
"RUNEUSDT","RUNEUSDT#1686803340000",1686803340000,"0.7940","0.7940","0.7930","0.7930","50534",1686803399999,"40079.9360",129,"6969","5532.8910"
"RUNEUSDT","RUNEUSDT#1686803400000",1686803400000,"0.7920","0.7950","0.7920","0.7950","49983",1686803459999,"39654.9440",141,"46624","36993.6970"
"RUNEUSDT","RUNEUSDT#1686803460000",1686803460000,"0.7950","0.7960","0.7950","0.7960","45736",1686803519999,"36375.2000",154,"45052","35831.4200"
"RUNEUSDT","RUNEUSDT#1686803520000",1686803520000,"0.7950","0.7960","0.7930","0.7930","71609",1686803579999,"56918.2200",154,"5487","4367.2960"
"RUNEUSDT","RUNEUSDT#1686803580000",1686803580000,"0.7930","0.7950","0.7930","0.7950","25059",1686803639999,"19899.9880",43,"24531","19481.1590"
"RUNEUSDT","RUNEUSDT#1686803640000",1686803640000,"0.7940","0.7950","0.7940","0.7950","24335",1686803699999,"19345.3360",39,"23346","18560.0700"
"RUNEUSDT","RUNEUSDT#1686803700000",1686803700000,"0.7960","0.7960","0.7950","0.7960","5467",1686803759999,"4351.1800",23,"4915","3912.3400"
"RUNEUSDT","RUNEUSDT#1686803760000",1686803760000,"0.7960","0.7970","0.7960","0.7970","7692",1686803819999,"6124.6210",35,"7682","6116.6610"
"RUNEUSDT","RUNEUSDT#1686803820000",1686803820000,"0.7970","0.7980","0.7960","0.7980","4209",1686803879999,"3354.7770",33,"3606","2874.2410"
"RUNEUSDT","RUNEUSDT#1686803880000",1686803880000,"0.7980","0.7980","0.7980","0.7980","1706",1686803939999,"1361.3880",10,"1706","1361.3880"
"RUNEUSDT","RUNEUSDT#1686803940000",1686803940000,"0.7980","0.7990","0.7980","0.7990","16192",1686803999999,"12924.2930",45,"14271","11391.3350"
"RUNEUSDT","RUNEUSDT#1686804000000",1686804000000,"0.7980","0.7990","0.7980","0.7990","8098",1686804059999,"6465.4490",19,"3245","2592.7550"
"RUNEUSDT","RUNEUSDT#1686804060000",1686804060000,"0.7990","0.7990","0.7980","0.7990","3238",1686804119999,"2587.1240",18,"3200","2556.8000"
"RUNEUSDT","RUNEUSDT#1686804120000",1686804120000,"0.7990","0.7990","0.7980","0.7980","2608",1686804179999,"2082.8070",11,"1623","1296.7770"
"RUNEUSDT","RUNEUSDT#1686804180000",1686804180000,"0.7990","0.7990","0.7970","0.7980","83848",1686804239999,"66909.7290",134,"1860","1486.0510"
"RUNEUSDT","RUNEUSDT#1686804240000",1686804240000,"0.7970","0.7980","0.7960","0.7970","38470",1686804299999,"30655.9710",120,"2617","2088.2940"
"RUNEUSDT","RUNEUSDT#1686804300000",1686804300000,"0.7960","0.7980","0.7960","0.7980","27149",1686804359999,"21640.7480",68,"25407","20253.4510"
"RUNEUSDT","RUNEUSDT#1686804360000",1686804360000,"0.7970","0.7980","0.7970","0.7970","4360",1686804419999,"3475.7730",25,"853","680.6940"
"RUNEUSDT","RUNEUSDT#1686804420000",1686804420000,"0.7970","0.7980","0.7970","0.7980","2800",1686804479999,"2233.3280",21,"1728","1378.9440"
"RUNEUSDT","RUNEUSDT#1686804480000",1686804480000,"0.7980","0.7980","0.7970","0.7980","2697",1686804539999,"2151.3800",16,"1871","1493.0580"
"RUNEUSDT","RUNEUSDT#1686804540000",1686804540000,"0.7980","0.7980","0.7970","0.7980","797",1686804599999,"635.9390",13,"730","582.5400"
"RUNEUSDT","RUNEUSDT#1686804600000",1686804600000,"0.7980","0.7990","0.7970","0.7980","40357",1686804659999,"32201.8560",160,"15610","12457.7600"
"RUNEUSDT","RUNEUSDT#1686804660000",1686804660000,"0.7980","0.7980","0.7970","0.7980","2075",1686804719999,"1655.7250",12,"1950","1556.1000"
"RUNEUSDT","RUNEUSDT#1686804720000",1686804720000,"0.7980","0.7980","0.7970","0.7970","3926",1686804779999,"3130.4630",20,"1441","1149.9180"
"RUNEUSDT","RUNEUSDT#1686804780000",1686804780000,"0.7980","0.7980","0.7960","0.7960","11600",1686804839999,"9245.5500",44,"1083","864.2340"
"RUNEUSDT","RUNEUSDT#1686804840000",1686804840000,"0.7970","0.7970","0.7960","0.7970","4709",1686804899999,"3751.9950",29,"3631","2893.9070"
"RUNEUSDT","RUNEUSDT#1686804900000",1686804900000,"0.7970","0.7970","0.7960","0.7960","7882",1686804959999,"6275.1680",25,"1096","873.5120"
"RUNEUSDT","RUNEUSDT#1686804960000",1686804960000,"0.7970","0.7970","0.7960","0.7970","17253",1686805019999,"13745.3220",47,"11934","9511.3980"
"RUNEUSDT","RUNEUSDT#1686805020000",1686805020000,"0.7970","0.7970","0.7960","0.7960","1724",1686805079999,"1373.8310",16,"1527","1217.0190"
"RUNEUSDT","RUNEUSDT#1686805080000",1686805080000,"0.7970","0.7970","0.7970","0.7970","685",1686805139999,"545.9450",12,"685","545.9450"
"RUNEUSDT","RUNEUSDT#1686805140000",1686805140000,"0.7970","0.7970","0.7960","0.7960","1879",1686805199999,"1496.9480",14,"1264","1007.4080"
