"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686805260000",1686805260000,"25013.00","25013.00","25008.50","25008.60","69.476",1686805319999,"1737569.00410",829,"24.889","622467.47960"
"BTCUSDT","BTCUSDT#1686805320000",1686805320000,"25008.60","25020.10","25000.60","25020.00","175.168",1686805379999,"4380460.55650",2023,"89.905","2248510.80170"
"BTCUSDT","BTCUSDT#1686805380000",1686805380000,"25020.10","25029.60","25020.00","25028.00","206.736",1686805439999,"5173563.72510",1671,"154.010","3854184.09640"
"BTCUSDT","BTCUSDT#1686805440000",1686805440000,"25028.00","25030.10","25026.00","25030.10","160.081",1686805499999,"4006585.11570",1343,"106.045","2654117.17110"
"BTCUSDT","BTCUSDT#1686805500000",1686805500000,"25030.00","25038.30","25028.50","25028.90","234.535",1686805559999,"5871415.44920",2051,"139.416","3490040.67010"
"BTCUSDT","BTCUSDT#1686805560000",1686805560000,"25029.00","25029.00","25019.00","25019.00","59.155",1686805619999,"1480289.35460",1145,"18.700","467937.41980"
"BTCUSDT","BTCUSDT#1686805620000",1686805620000,"25019.00","25021.60","25019.00","25021.50","58.169",1686805679999,"1455390.15220",602,"33.611","840939.60710"
"BTCUSDT","BTCUSDT#1686805680000",1686805680000,"25021.50","25023.00","25015.00","25022.90","165.060",1686805739999,"4129583.08590",1267,"58.644","1467290.25600"
"BTCUSDT","BTCUSDT#1686805740000",1686805740000,"25023.00","25035.10","25022.90","25026.10","194.478",1686805799999,"4867933.73090",1472,"139.232","3485052.82400"
"BTCUSDT","BTCUSDT#1686805800000",1686805800000,"25026.20","25041.30","25026.10","25036.00","177.848",1686805859999,"4452560.12700",1797,"147.292","3687557.80820"
"BTCUSDT","BTCUSDT#1686805860000",1686805860000,"25035.90","25039.40","25029.30","25029.40","75.001",1686805919999,"1877589.89520",1343,"31.960","800063.77790"
"BTCUSDT","BTCUSDT#1686805920000",1686805920000,"25029.40","25029.40","25025.00","25029.30","43.723",1686805979999,"1094247.08930",808,"26.712","668502.01440"
