"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686805260000",1686805260000,"0.0558900","0.0558900","0.0558600","0.0558700","25503",1686805319999,"1425.0411800",24,"14131","789.6875500"
"IDEXUSDT","IDEXUSDT#1686805320000",1686805320000,"0.0558700","0.0559600","0.0558600","0.0559500","128614",1686805379999,"7191.8562600",58,"125916","7041.1318800"
"IDEXUSDT","IDEXUSDT#1686805380000",1686805380000,"0.0559300","0.0559400","0.0558900","0.0559200","13935",1686805439999,"779.1268000",17,"3985","222.8523900"
"IDEXUSDT","IDEXUSDT#1686805440000",1686805440000,"0.0559000","0.0559700","0.0559000","0.0559600","51202",1686805499999,"2864.3346600",26,"45789","2561.5029800"
"IDEXUSDT","IDEXUSDT#1686805500000",1686805500000,"0.0559600","0.0560200","0.0559600","0.0559900","31096",1686805559999,"1741.0654800",19,"23320","1305.6609400"
"IDEXUSDT","IDEXUSDT#1686805560000",1686805560000,"0.0559900","0.0559900","0.0559900","0.0559900","3423",1686805619999,"191.6537700",4,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686805620000",1686805620000,"0.0559800","0.0559800","0.0559700","0.0559700","6486",1686805679999,"363.0620600",9,"4064","227.5027200"
"IDEXUSDT","IDEXUSDT#1686805680000",1686805680000,"0.0559400","0.0559400","0.0559400","0.0559400","35700",1686805739999,"1997.0580000",18,"29352","1641.9508800"
"IDEXUSDT","IDEXUSDT#1686805740000",1686805740000,"0.0559700","0.0559700","0.0559600","0.0559600","2075",1686805799999,"116.1276100",3,"1061","59.3841700"
"IDEXUSDT","IDEXUSDT#1686805800000",1686805800000,"0.0559600","0.0560000","0.0559600","0.0560000","14504",1686805859999,"811.7443300",12,"11716","655.6273600"
"IDEXUSDT","IDEXUSDT#1686805860000",1686805860000,"0.0559900","0.0559900","0.0559100","0.0559400","32938",1686805919999,"1842.5104400",25,"20143","1126.4993300"
"IDEXUSDT","IDEXUSDT#1686805920000",1686805920000,"0.0559400","0.0559400","0.0559400","0.0559400","1792",1686805979999,"100.2444800",2,"1792","100.2444800"
"IDEXUSDT","IDEXUSDT#1686805980000",1686805980000,"0.0559400","0.0559400","0.0559400","0.0559400","0",1686806039999,"0.0000000",0,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686806040000",1686806040000,"0.0559400","0.0560200","0.0559400","0.0560000","93213",1686806099999,"5217.6959800",36,"82531","4619.8783700"
