"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686855660000",1686855660000,"0.972","0.972","0.969","0.969","24486.6",1686855719999,"23766.3878",162,"6086.0","5903.5197"
"GTCUSDT","GTCUSDT#1686855720000",1686855720000,"0.969","0.973","0.969","0.972","16817.3",1686855779999,"16329.3562",114,"12358.8","12000.1492"
"GTCUSDT","GTCUSDT#1686855780000",1686855780000,"0.972","0.972","0.970","0.970","6312.1",1686855839999,"6129.9335",47,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686855840000",1686855840000,"0.970","0.971","0.968","0.971","22648.2",1686855899999,"21952.9461",133,"9606.7","9311.4682"
"GTCUSDT","GTCUSDT#1686855900000",1686855900000,"0.970","0.971","0.970","0.971","14113.1",1686855959999,"13694.8292",104,"7846.7","7614.0269"
"GTCUSDT","GTCUSDT#1686855960000",1686855960000,"0.972","0.972","0.970","0.970","3750.9",1686856019999,"3641.9703",18,"0.3","0.2916"
"GTCUSDT","GTCUSDT#1686856020000",1686856020000,"0.970","0.970","0.970","0.970","16311.1",1686856079999,"15821.7670",57,"9519.0","9233.4300"
"GTCUSDT","GTCUSDT#1686856080000",1686856080000,"0.970","0.971","0.970","0.971","16512.6",1686856139999,"16029.8047",86,"10268.2","9966.9084"
"GTCUSDT","GTCUSDT#1686856140000",1686856140000,"0.972","0.974","0.970","0.973","14971.8",1686856199999,"14555.2046",87,"7781.2","7563.6258"
"GTCUSDT","GTCUSDT#1686856200000",1686856200000,"0.972","0.974","0.972","0.973","18573.7",1686856259999,"18069.8111",112,"6508.5","6332.8469"
"GTCUSDT","GTCUSDT#1686856260000",1686856260000,"0.972","0.974","0.972","0.973","9018.6",1686856319999,"8774.8992",52,"6555.0","6378.0997"
"GTCUSDT","GTCUSDT#1686856320000",1686856320000,"0.973","0.973","0.971","0.972","5482.9",1686856379999,"5331.8160",37,"2452.6","2383.9330"
"GTCUSDT","GTCUSDT#1686856380000",1686856380000,"0.973","0.973","0.972","0.972","12449.1",1686856439999,"12109.0674",63,"6899.6","6711.5681"
"GTCUSDT","GTCUSDT#1686856440000",1686856440000,"0.972","0.972","0.972","0.972","2286.8",1686856499999,"2222.7696",24,"2286.8","2222.7696"
"GTCUSDT","GTCUSDT#1686856500000",1686856500000,"0.972","0.973","0.968","0.969","21642.3",1686856559999,"21003.1512",172,"6705.9","6506.4252"
"GTCUSDT","GTCUSDT#1686856560000",1686856560000,"0.968","0.969","0.967","0.968","11110.7",1686856619999,"10761.6759",79,"5505.2","5333.3931"
"GTCUSDT","GTCUSDT#1686856620000",1686856620000,"0.969","0.970","0.968","0.969","5804.8",1686856679999,"5624.3094",47,"3342.2","3238.6008"
"GTCUSDT","GTCUSDT#1686856680000",1686856680000,"0.968","0.969","0.967","0.969","14303.1",1686856739999,"13847.6220",73,"7862.6","7615.3384"
"GTCUSDT","GTCUSDT#1686856740000",1686856740000,"0.968","0.969","0.968","0.969","4781.7",1686856799999,"4629.3005",37,"2813.8","2724.3733"
"GTCUSDT","GTCUSDT#1686856800000",1686856800000,"0.970","0.971","0.970","0.970","11242.2",1686856859999,"10906.6930",54,"7596.5","7370.3640"
"GTCUSDT","GTCUSDT#1686856860000",1686856860000,"0.969","0.969","0.969","0.969","431.3",1686856919999,"417.9297",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686856920000",1686856920000,"0.969","0.970","0.969","0.970","110.2",1686856979999,"106.7901",2,"6.3","6.1110"
"GTCUSDT","GTCUSDT#1686856980000",1686856980000,"0.970","0.970","0.970","0.970","7.3",1686857039999,"7.0810",2,"7.3","7.0810"
"GTCUSDT","GTCUSDT#1686857040000",1686857040000,"0.970","0.970","0.970","0.970","7272.4",1686857099999,"7054.2280",52,"7272.4","7054.2280"
"GTCUSDT","GTCUSDT#1686857100000",1686857100000,"0.970","0.971","0.970","0.970","7873.1",1686857159999,"7637.4325",35,"2935.0","2847.4755"
"GTCUSDT","GTCUSDT#1686857160000",1686857160000,"0.971","0.971","0.971","0.971","9616.8",1686857219999,"9337.9128",46,"2833.7","2751.5227"
"GTCUSDT","GTCUSDT#1686857220000",1686857220000,"0.970","0.970","0.970","0.970","4677.6",1686857279999,"4537.2720",39,"897.2","870.2840"
"GTCUSDT","GTCUSDT#1686857280000",1686857280000,"0.971","0.971","0.970","0.970","2552.7",1686857339999,"2478.6190",14,"2500.0","2427.5000"
"GTCUSDT","GTCUSDT#1686857340000",1686857340000,"0.971","0.971","0.970","0.970","389.6",1686857399999,"378.2161",4,"304.1","295.2811"
"GTCUSDT","GTCUSDT#1686857400000",1686857400000,"0.970","0.971","0.970","0.971","18752.1",1686857459999,"18197.6261",120,"11859.1","11509.7575"
"GTCUSDT","GTCUSDT#1686857460000",1686857460000,"0.972","0.973","0.972","0.973","10789.5",1686857519999,"10495.1434",69,"7496.3","7290.9153"
"GTCUSDT","GTCUSDT#1686857520000",1686857520000,"0.973","0.973","0.973","0.973","7201.6",1686857579999,"7007.1568",32,"4882.1","4750.2833"
"GTCUSDT","GTCUSDT#1686857580000",1686857580000,"0.973","0.974","0.972","0.974","8947.5",1686857639999,"8710.9580",52,"5745.7","5593.9564"
"GTCUSDT","GTCUSDT#1686857640000",1686857640000,"0.974","0.974","0.974","0.974","0.0",1686857699999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686857700000",1686857700000,"0.973","0.974","0.973","0.974","4870.6",1686857759999,"4743.9583",37,"3877.3","3776.4902"
"GTCUSDT","GTCUSDT#1686857760000",1686857760000,"0.973","0.974","0.973","0.973","2886.6",1686857819999,"2809.2311",28,"569.3","554.4982"
"GTCUSDT","GTCUSDT#1686857820000",1686857820000,"0.972","0.973","0.971","0.973","25470.8",1686857879999,"24772.1597",135,"15028.0","14616.1923"
"GTCUSDT","GTCUSDT#1686857880000",1686857880000,"0.973","0.973","0.972","0.972","2396.8",1686857939999,"2332.0797",22,"1278.6","1244.0778"
"GTCUSDT","GTCUSDT#1686857940000",1686857940000,"0.972","0.973","0.972","0.973","5817.6",1686857999999,"5660.5177",44,"3951.6","3844.9068"
"GTCUSDT","GTCUSDT#1686858000000",1686858000000,"0.973","0.975","0.973","0.974","19320.2",1686858059999,"18814.8123",111,"12410.0","12086.1395"
"GTCUSDT","GTCUSDT#1686858060000",1686858060000,"0.974","0.974","0.974","0.974","1257.3",1686858119999,"1224.6102",8,"1257.3","1224.6102"
"GTCUSDT","GTCUSDT#1686858120000",1686858120000,"0.974","0.974","0.973","0.973","1904.7",1686858179999,"1853.2825",11,"9.4","9.1556"
"GTCUSDT","GTCUSDT#1686858180000",1686858180000,"0.973","0.973","0.972","0.972","4210.4",1686858239999,"4095.3000",30,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686858240000",1686858240000,"0.973","0.973","0.973","0.973","6367.4",1686858299999,"6195.4802",30,"6367.4","6195.4802"
"GTCUSDT","GTCUSDT#1686858300000",1686858300000,"0.974","0.974","0.973","0.973","9295.4",1686858359999,"9050.9651",65,"5723.4","5573.6666"
"GTCUSDT","GTCUSDT#1686858360000",1686858360000,"0.973","0.974","0.973","0.973","3200.3",1686858419999,"3114.1630",18,"271.1","264.0514"
"GTCUSDT","GTCUSDT#1686858420000",1686858420000,"0.972","0.972","0.971","0.971","8463.1",1686858479999,"8220.4683",32,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686858480000",1686858480000,"0.971","0.972","0.971","0.971","8796.8",1686858539999,"8541.8985",58,"7827.4","7600.6111"
"GTCUSDT","GTCUSDT#1686858540000",1686858540000,"0.971","0.971","0.971","0.971","8425.2",1686858599999,"8180.8692",50,"4571.5","4438.9265"
"GTCUSDT","GTCUSDT#1686858600000",1686858600000,"0.971","0.973","0.971","0.973","11709.4",1686858659999,"11379.0262",60,"6724.9","6535.7606"
"GTCUSDT","GTCUSDT#1686858660000",1686858660000,"0.973","0.973","0.972","0.972","446.9",1686858719999,"434.8243",2,"437.5","425.6875"
"GTCUSDT","GTCUSDT#1686858720000",1686858720000,"0.973","0.973","0.973","0.973","10994.5",1686858779999,"10697.6485",64,"4729.1","4601.4143"
"GTCUSDT","GTCUSDT#1686858780000",1686858780000,"0.973","0.973","0.973","0.973","104.8",1686858839999,"101.9704",2,"104.8","101.9704"
"GTCUSDT","GTCUSDT#1686858840000",1686858840000,"0.973","0.973","0.972","0.972","2438.3",1686858899999,"2370.5010",15,"473.4","460.6182"
"GTCUSDT","GTCUSDT#1686858900000",1686858900000,"0.973","0.973","0.972","0.972","1114.6",1686858959999,"1084.4933",12,"1102.1","1072.3433"
"GTCUSDT","GTCUSDT#1686858960000",1686858960000,"0.973","0.973","0.972","0.973","3578.8",1686859019999,"3482.1104",42,"3462.7","3369.2071"
"GTCUSDT","GTCUSDT#1686859020000",1686859020000,"0.974","0.974","0.974","0.974","332.2",1686859079999,"323.5628",1,"332.2","323.5628"
"GTCUSDT","GTCUSDT#1686859080000",1686859080000,"0.973","0.974","0.973","0.973","565.1",1686859139999,"550.1822",8,"339.9","331.0626"
"GTCUSDT","GTCUSDT#1686859140000",1686859140000,"0.973","0.975","0.973","0.974","6238.6",1686859199999,"6078.4819",48,"6176.7","6018.2530"
"GTCUSDT","GTCUSDT#1686859200000",1686859200000,"0.975","0.976","0.973","0.974","23412.5",1686859259999,"22814.2244",191,"10253.9","9991.3870"
