"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686830460000",1686830460000,"0.0169200","0.0169200","0.0169000","0.0169100","145142",1686830519999,"2454.3202500",83,"17695","299.3351800"
"TUSDT","TUSDT#1686830520000",1686830520000,"0.0169100","0.0169100","0.0169000","0.0169100","25951",1686830579999,"438.6861500",24,"11425","193.1967500"
"TUSDT","TUSDT#1686830580000",1686830580000,"0.0169100","0.0169200","0.0169000","0.0169200","86133",1686830639999,"1456.5658900",57,"75734","1280.8227900"
"TUSDT","TUSDT#1686830640000",1686830640000,"0.0169100","0.0169200","0.0169000","0.0169100","160472",1686830699999,"2713.6369300",70,"32191","544.4087100"
"TUSDT","TUSDT#1686830700000",1686830700000,"0.0169100","0.0169100","0.0168900","0.0168900","230215",1686830759999,"3890.0691500",56,"5745","97.1479500"
"TUSDT","TUSDT#1686830760000",1686830760000,"0.0168900","0.0168900","0.0168800","0.0168900","100266",1686830819999,"1693.4164800",30,"32541","549.6174900"
"TUSDT","TUSDT#1686830820000",1686830820000,"0.0168800","0.0168900","0.0168800","0.0168900","191865",1686830879999,"3238.7009400",32,"30270","510.9773400"
"TUSDT","TUSDT#1686830880000",1686830880000,"0.0168900","0.0168900","0.0168900","0.0168900","18619",1686830939999,"314.4749100",6,"18619","314.4749100"
"TUSDT","TUSDT#1686830940000",1686830940000,"0.0168900","0.0168900","0.0168700","0.0168800","60210",1686830999999,"1016.4436400",24,"17126","289.2277300"
"TUSDT","TUSDT#1686831000000",1686831000000,"0.0168700","0.0169100","0.0168700","0.0169100","89038",1686831059999,"1503.6713000",47,"80587","1361.0995600"
"TUSDT","TUSDT#1686831060000",1686831060000,"0.0169100","0.0169100","0.0168900","0.0169000","111942",1686831119999,"1891.6372500",38,"28021","473.5624600"
"TUSDT","TUSDT#1686831120000",1686831120000,"0.0168900","0.0168900","0.0168800","0.0168800","137565",1686831179999,"2322.3521300",24,"0","0.0000000"
"TUSDT","TUSDT#1686831180000",1686831180000,"0.0168700","0.0168800","0.0168700","0.0168800","93290",1686831239999,"1574.2452400",22,"77675","1310.8201900"
"TUSDT","TUSDT#1686831240000",1686831240000,"0.0168700","0.0168800","0.0168700","0.0168800","17419",1686831299999,"293.8801800",3,"2165","36.5452000"
"TUSDT","TUSDT#1686831300000",1686831300000,"0.0168800","0.0169000","0.0168800","0.0168800","355454",1686831359999,"6002.4666000",84,"197122","3329.0243000"
"TUSDT","TUSDT#1686831360000",1686831360000,"0.0168800","0.0168800","0.0168600","0.0168700","138498",1686831419999,"2336.8393100",35,"32701","551.6906300"
"TUSDT","TUSDT#1686831420000",1686831420000,"0.0168800","0.0168800","0.0168600","0.0168600","81290",1686831479999,"1371.3028700",18,"57617","972.0062900"
"TUSDT","TUSDT#1686831480000",1686831480000,"0.0168700","0.0168700","0.0168700","0.0168700","11862",1686831539999,"200.1119400",2,"11862","200.1119400"
"TUSDT","TUSDT#1686831540000",1686831540000,"0.0168700","0.0168700","0.0168700","0.0168700","55898",1686831599999,"942.9992600",18,"37899","639.3561300"
"TUSDT","TUSDT#1686831600000",1686831600000,"0.0168600","0.0168700","0.0168600","0.0168700","193880",1686831659999,"3270.1752500",41,"81961","1382.6820700"
"TUSDT","TUSDT#1686831660000",1686831660000,"0.0168700","0.0168800","0.0168600","0.0168800","72270",1686831719999,"1219.1620300",31,"55022","928.2552000"
"TUSDT","TUSDT#1686831720000",1686831720000,"0.0168700","0.0168700","0.0168600","0.0168600","45213",1686831779999,"762.7370900",6,"0","0.0000000"
"TUSDT","TUSDT#1686831780000",1686831780000,"0.0168600","0.0168700","0.0168600","0.0168700","16159",1686831839999,"272.5220200",9,"8128","137.1193600"
"TUSDT","TUSDT#1686831840000",1686831840000,"0.0168700","0.0168700","0.0168600","0.0168700","30766",1686831899999,"518.9042400",9,"18948","319.6527600"
"TUSDT","TUSDT#1686831900000",1686831900000,"0.0168600","0.0168600","0.0168500","0.0168500","169365",1686831959999,"2853.9375600",28,"0","0.0000000"
"TUSDT","TUSDT#1686831960000",1686831960000,"0.0168500","0.0168500","0.0168500","0.0168500","63833",1686832019999,"1075.5860500",48,"52565","885.7202500"
"TUSDT","TUSDT#1686832020000",1686832020000,"0.0168500","0.0168500","0.0168500","0.0168500","75518",1686832079999,"1272.4783000",13,"30536","514.5316000"
"TUSDT","TUSDT#1686832080000",1686832080000,"0.0168600","0.0168600","0.0168600","0.0168600","53783",1686832139999,"906.7813800",13,"47090","793.9374000"
"TUSDT","TUSDT#1686832140000",1686832140000,"0.0168600","0.0168700","0.0168500","0.0168700","201532",1686832199999,"3398.5440700",27,"142927","2410.6279900"
"TUSDT","TUSDT#1686832200000",1686832200000,"0.0168700","0.0169000","0.0168700","0.0169000","584834",1686832259999,"9877.2399700",95,"278557","4704.5064400"
"TUSDT","TUSDT#1686832260000",1686832260000,"0.0169000","0.0169000","0.0168800","0.0169000","371260",1686832319999,"6269.9037100",88,"37184","628.1664600"
"TUSDT","TUSDT#1686832320000",1686832320000,"0.0169000","0.0169000","0.0168900","0.0169000","22491",1686832379999,"380.0309700",30,"15798","266.9862000"
"TUSDT","TUSDT#1686832380000",1686832380000,"0.0169000","0.0169100","0.0168900","0.0169100","160912",1686832439999,"2719.3308700",59,"142271","2404.4174500"
"TUSDT","TUSDT#1686832440000",1686832440000,"0.0169100","0.0169200","0.0169000","0.0169100","199029",1686832499999,"3365.7681500",57,"81153","1372.6691100"
"TUSDT","TUSDT#1686832500000",1686832500000,"0.0169000","0.0169100","0.0168900","0.0168900","89263",1686832559999,"1508.4870900",50,"7244","122.4475700"
"TUSDT","TUSDT#1686832560000",1686832560000,"0.0169000","0.0169000","0.0168700","0.0168700","389596",1686832619999,"6578.4951600",63,"19575","330.6550200"
"TUSDT","TUSDT#1686832620000",1686832620000,"0.0168700","0.0168700","0.0168500","0.0168500","195686",1686832679999,"3300.4453700",40,"79239","1336.7619300"
"TUSDT","TUSDT#1686832680000",1686832680000,"0.0168600","0.0168800","0.0168600","0.0168700","464295",1686832739999,"7830.5357800",87,"382259","6446.6031700"
"TUSDT","TUSDT#1686832740000",1686832740000,"0.0168700","0.0168700","0.0168600","0.0168700","141054",1686832799999,"2379.1931800",29,"52583","887.0752100"
"TUSDT","TUSDT#1686832800000",1686832800000,"0.0168600","0.0168800","0.0168600","0.0168800","141918",1686832859999,"2393.7764400",62,"85516","1442.6588300"
"TUSDT","TUSDT#1686832860000",1686832860000,"0.0168800","0.0168800","0.0168700","0.0168800","99597",1686832919999,"1680.2454700",28,"29268","493.7952400"
"TUSDT","TUSDT#1686832920000",1686832920000,"0.0168800","0.0168800","0.0168600","0.0168600","262099",1686832979999,"4420.5950800",50,"55543","936.5850000"
"TUSDT","TUSDT#1686832980000",1686832980000,"0.0168600","0.0168700","0.0168600","0.0168600","114816",1686833039999,"1935.8308400",21,"46371","781.8481400"
"TUSDT","TUSDT#1686833040000",1686833040000,"0.0168600","0.0168700","0.0168600","0.0168700","57632",1686833099999,"972.0338500",15,"50939","859.1898700"
"TUSDT","TUSDT#1686833100000",1686833100000,"0.0168700","0.0168800","0.0168600","0.0168700","202125",1686833159999,"3410.3433400",44,"91863","1550.4081200"
"TUSDT","TUSDT#1686833160000",1686833160000,"0.0168700","0.0168700","0.0168600","0.0168700","95393",1686833219999,"1609.2129800",43,"65459","1104.2933300"
"TUSDT","TUSDT#1686833220000",1686833220000,"0.0168700","0.0168700","0.0168500","0.0168600","235560",1686833279999,"3970.0906200",42,"177474","2991.0570000"
"TUSDT","TUSDT#1686833280000",1686833280000,"0.0168500","0.0168600","0.0168500","0.0168600","12342",1686833339999,"208.0191900",2,"5649","95.2421400"
"TUSDT","TUSDT#1686833340000",1686833340000,"0.0168500","0.0168500","0.0168500","0.0168500","7289",1686833399999,"122.8196500",3,"0","0.0000000"
"TUSDT","TUSDT#1686833400000",1686833400000,"0.0168600","0.0168800","0.0168500","0.0168800","920134",1686833459999,"15513.2405200",61,"877538","14795.4979200"
"TUSDT","TUSDT#1686833460000",1686833460000,"0.0168800","0.0169000","0.0168800","0.0168900","64915",1686833519999,"1096.0728400",25,"35585","600.6891400"
"TUSDT","TUSDT#1686833520000",1686833520000,"0.0168900","0.0168900","0.0168800","0.0168900","195629",1686833579999,"3303.0610800",18,"26713","451.1825700"
"TUSDT","TUSDT#1686833580000",1686833580000,"0.0168900","0.0168900","0.0168900","0.0168900","18378",1686833639999,"310.4044200",2,"0","0.0000000"
"TUSDT","TUSDT#1686833640000",1686833640000,"0.0168900","0.0169000","0.0168800","0.0168900","123186",1686833699999,"2080.1915700",21,"21238","358.7477800"
"TUSDT","TUSDT#1686833700000",1686833700000,"0.0169000","0.0169000","0.0168600","0.0168700","173639",1686833759999,"2930.0890700",37,"50821","857.5795700"
"TUSDT","TUSDT#1686833760000",1686833760000,"0.0168600","0.0168800","0.0168600","0.0168700","38146",1686833819999,"643.5442200",36,"29934","505.0177600"
"TUSDT","TUSDT#1686833820000",1686833820000,"0.0168800","0.0168800","0.0168700","0.0168800","15070",1686833879999,"254.3620800",10,"13118","221.4318400"
