"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686816060000",1686816060000,"0.0569","0.0571","0.0569","0.0570","168537",1686816119999,"9604.7954",91,"147143","8387.3993"
"FLMUSDT","FLMUSDT#1686816120000",1686816120000,"0.0570","0.0571","0.0570","0.0571","5581",1686816179999,"318.4315",18,"3145","179.5795"
"FLMUSDT","FLMUSDT#1686816180000",1686816180000,"0.0571","0.0571","0.0570","0.0571","23398",1686816239999,"1335.2485",18,"15625","892.1875"
"FLMUSDT","FLMUSDT#1686816240000",1686816240000,"0.0571","0.0571","0.0570","0.0570","23677",1686816299999,"1350.2003",11,"6113","349.0523"
"FLMUSDT","FLMUSDT#1686816300000",1686816300000,"0.0570","0.0571","0.0570","0.0570","20339",1686816359999,"1160.5913",16,"12683","724.1993"
"FLMUSDT","FLMUSDT#1686816360000",1686816360000,"0.0571","0.0571","0.0570","0.0571","27317",1686816419999,"1559.6612",33,"25922","1480.1462"
"FLMUSDT","FLMUSDT#1686816420000",1686816420000,"0.0571","0.0571","0.0571","0.0571","11266",1686816479999,"643.2886",8,"11266","643.2886"
"FLMUSDT","FLMUSDT#1686816480000",1686816480000,"0.0571","0.0573","0.0571","0.0572","367087",1686816539999,"20997.9539",79,"355688","20345.9721"
"FLMUSDT","FLMUSDT#1686816540000",1686816540000,"0.0572","0.0573","0.0572","0.0572","110193",1686816599999,"6313.6502",54,"106106","6079.8738"
"FLMUSDT","FLMUSDT#1686816600000",1686816600000,"0.0573","0.0573","0.0572","0.0572","20221",1686816659999,"1157.0502",17,"4090","234.3570"
"FLMUSDT","FLMUSDT#1686816660000",1686816660000,"0.0573","0.0573","0.0572","0.0572","9338",1686816719999,"534.8668",4,"7332","420.1236"
"FLMUSDT","FLMUSDT#1686816720000",1686816720000,"0.0573","0.0573","0.0572","0.0572","17380",1686816779999,"995.5247",13,"13887","795.7251"
"FLMUSDT","FLMUSDT#1686816780000",1686816780000,"0.0572","0.0573","0.0572","0.0573","4430",1686816839999,"253.5407",3,"1447","82.9131"
"FLMUSDT","FLMUSDT#1686816840000",1686816840000,"0.0573","0.0573","0.0573","0.0573","48124",1686816899999,"2757.5052",19,"48124","2757.5052"
"FLMUSDT","FLMUSDT#1686816900000",1686816900000,"0.0573","0.0574","0.0572","0.0572","209342",1686816959999,"11993.5456",75,"70214","4023.2866"
