"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686834060000",1686834060000,"1.432000","1.433000","1.432000","1.433000","721",1686834119999,"1032.727000",18,"413","591.671000"
"UMAUSDT","UMAUSDT#1686834120000",1686834120000,"1.433000","1.433000","1.432000","1.432000","28",1686834179999,"40.117000",3,"21","30.093000"
"UMAUSDT","UMAUSDT#1686834180000",1686834180000,"1.433000","1.434000","1.432000","1.433000","9741",1686834239999,"13959.837000",46,"1917","2748.269000"
"UMAUSDT","UMAUSDT#1686834240000",1686834240000,"1.432000","1.432000","1.431000","1.431000","2114",1686834299999,"3025.919000",22,"0","0.000000"
"UMAUSDT","UMAUSDT#1686834300000",1686834300000,"1.432000","1.433000","1.431000","1.433000","1379",1686834359999,"1975.003000",20,"1049","1502.773000"
"UMAUSDT","UMAUSDT#1686834360000",1686834360000,"1.432000","1.433000","1.432000","1.433000","1233",1686834419999,"1766.588000",13,"932","1335.556000"
"UMAUSDT","UMAUSDT#1686834420000",1686834420000,"1.433000","1.433000","1.433000","1.433000","0",1686834479999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686834480000",1686834480000,"1.433000","1.434000","1.433000","1.434000","3321",1686834539999,"4760.684000",36,"2844","4077.143000"
"UMAUSDT","UMAUSDT#1686834540000",1686834540000,"1.434000","1.437000","1.432000","1.437000","4783",1686834599999,"6854.578000",38,"1299","1863.432000"
"UMAUSDT","UMAUSDT#1686834600000",1686834600000,"1.437000","1.439000","1.437000","1.439000","978",1686834659999,"1405.946000",18,"534","767.918000"
"UMAUSDT","UMAUSDT#1686834660000",1686834660000,"1.440000","1.440000","1.440000","1.440000","175",1686834719999,"252.000000",5,"175","252.000000"
"UMAUSDT","UMAUSDT#1686834720000",1686834720000,"1.439000","1.439000","1.438000","1.438000","5446",1686834779999,"7834.103000",36,"0","0.000000"
"UMAUSDT","UMAUSDT#1686834780000",1686834780000,"1.438000","1.438000","1.436000","1.436000","3950",1686834839999,"5673.782000",19,"2246","3225.256000"
"UMAUSDT","UMAUSDT#1686834840000",1686834840000,"1.437000","1.437000","1.437000","1.437000","650",1686834899999,"934.050000",6,"650","934.050000"
"UMAUSDT","UMAUSDT#1686834900000",1686834900000,"1.437000","1.440000","1.437000","1.440000","3431",1686834959999,"4936.675000",43,"2987","4297.941000"
"UMAUSDT","UMAUSDT#1686834960000",1686834960000,"1.440000","1.441000","1.440000","1.441000","1490",1686835019999,"2146.846000",16,"858","1236.134000"
"UMAUSDT","UMAUSDT#1686835020000",1686835020000,"1.441000","1.441000","1.441000","1.441000","1196",1686835079999,"1723.436000",20,"220","317.020000"
"UMAUSDT","UMAUSDT#1686835080000",1686835080000,"1.442000","1.442000","1.442000","1.442000","17",1686835139999,"24.514000",2,"17","24.514000"
"UMAUSDT","UMAUSDT#1686835140000",1686835140000,"1.442000","1.444000","1.442000","1.444000","1918",1686835199999,"2769.054000",24,"1918","2769.054000"
"UMAUSDT","UMAUSDT#1686835200000",1686835200000,"1.445000","1.446000","1.443000","1.443000","3407",1686835259999,"4923.674000",32,"2393","3459.541000"
"UMAUSDT","UMAUSDT#1686835260000",1686835260000,"1.443000","1.444000","1.442000","1.444000","616",1686835319999,"888.775000",12,"453","653.713000"
"UMAUSDT","UMAUSDT#1686835320000",1686835320000,"1.443000","1.444000","1.443000","1.443000","1346",1686835379999,"1942.295000",15,"1096","1581.545000"
"UMAUSDT","UMAUSDT#1686835380000",1686835380000,"1.444000","1.444000","1.443000","1.443000","1162",1686835439999,"1676.801000",16,"35","50.540000"
"UMAUSDT","UMAUSDT#1686835440000",1686835440000,"1.442000","1.443000","1.441000","1.442000","1555",1686835499999,"2241.926000",18,"487","702.563000"
"UMAUSDT","UMAUSDT#1686835500000",1686835500000,"1.441000","1.442000","1.441000","1.442000","972",1686835559999,"1401.620000",13,"726","1046.892000"
"UMAUSDT","UMAUSDT#1686835560000",1686835560000,"1.442000","1.442000","1.442000","1.442000","411",1686835619999,"592.662000",10,"382","550.844000"
"UMAUSDT","UMAUSDT#1686835620000",1686835620000,"1.443000","1.444000","1.443000","1.443000","470",1686835679999,"678.265000",10,"435","627.760000"
"UMAUSDT","UMAUSDT#1686835680000",1686835680000,"1.443000","1.443000","1.443000","1.443000","801",1686835739999,"1155.843000",13,"5","7.215000"
"UMAUSDT","UMAUSDT#1686835740000",1686835740000,"1.443000","1.443000","1.443000","1.443000","18",1686835799999,"25.974000",2,"18","25.974000"
"UMAUSDT","UMAUSDT#1686835800000",1686835800000,"1.443000","1.443000","1.443000","1.443000","513",1686835859999,"740.259000",10,"5","7.215000"
"UMAUSDT","UMAUSDT#1686835860000",1686835860000,"1.443000","1.443000","1.443000","1.443000","400",1686835919999,"577.200000",8,"279","402.597000"
"UMAUSDT","UMAUSDT#1686835920000",1686835920000,"1.443000","1.443000","1.443000","1.443000","39",1686835979999,"56.277000",4,"0","0.000000"
"UMAUSDT","UMAUSDT#1686835980000",1686835980000,"1.443000","1.449000","1.443000","1.449000","13075",1686836039999,"18908.957000",97,"12364","17880.325000"
"UMAUSDT","UMAUSDT#1686836040000",1686836040000,"1.449000","1.449000","1.449000","1.449000","1045",1686836099999,"1514.205000",14,"1045","1514.205000"
"UMAUSDT","UMAUSDT#1686836100000",1686836100000,"1.449000","1.451000","1.449000","1.450000","3785",1686836159999,"5488.117000",39,"2279","3304.590000"
"UMAUSDT","UMAUSDT#1686836160000",1686836160000,"1.450000","1.450000","1.448000","1.448000","3677",1686836219999,"5326.376000",46,"1122","1625.491000"
"UMAUSDT","UMAUSDT#1686836220000",1686836220000,"1.447000","1.447000","1.446000","1.446000","809",1686836279999,"1170.515000",12,"0","0.000000"
"UMAUSDT","UMAUSDT#1686836280000",1686836280000,"1.447000","1.450000","1.447000","1.450000","11678",1686836339999,"16922.518000",101,"9085","13163.950000"
"UMAUSDT","UMAUSDT#1686836340000",1686836340000,"1.450000","1.450000","1.450000","1.450000","2126",1686836399999,"3082.700000",11,"1911","2770.950000"
"UMAUSDT","UMAUSDT#1686836400000",1686836400000,"1.449000","1.450000","1.449000","1.450000","3344",1686836459999,"4848.514000",11,"3058","4434.100000"
"UMAUSDT","UMAUSDT#1686836460000",1686836460000,"1.449000","1.451000","1.449000","1.451000","2138",1686836519999,"3100.325000",20,"2130","3088.733000"
"UMAUSDT","UMAUSDT#1686836520000",1686836520000,"1.450000","1.450000","1.450000","1.450000","1786",1686836579999,"2589.700000",18,"0","0.000000"
"UMAUSDT","UMAUSDT#1686836580000",1686836580000,"1.450000","1.450000","1.449000","1.450000","2935",1686836639999,"4253.504000",21,"564","817.800000"
"UMAUSDT","UMAUSDT#1686836640000",1686836640000,"1.451000","1.451000","1.450000","1.451000","2033",1686836699999,"2949.317000",20,"1467","2128.617000"
"UMAUSDT","UMAUSDT#1686836700000",1686836700000,"1.452000","1.455000","1.452000","1.453000","3693",1686836759999,"5367.227000",48,"2580","3749.988000"
"UMAUSDT","UMAUSDT#1686836760000",1686836760000,"1.452000","1.452000","1.451000","1.451000","1910",1686836819999,"2772.423000",21,"33","47.916000"
"UMAUSDT","UMAUSDT#1686836820000",1686836820000,"1.450000","1.451000","1.450000","1.451000","2582",1686836879999,"3746.308000",26,"2032","2948.432000"
"UMAUSDT","UMAUSDT#1686836880000",1686836880000,"1.451000","1.452000","1.451000","1.451000","4112",1686836939999,"5968.181000",35,"3485","5058.404000"
"UMAUSDT","UMAUSDT#1686836940000",1686836940000,"1.450000","1.450000","1.450000","1.450000","466",1686836999999,"675.700000",9,"307","445.150000"
"UMAUSDT","UMAUSDT#1686837000000",1686837000000,"1.451000","1.451000","1.449000","1.450000","832",1686837059999,"1206.171000",11,"488","707.679000"
"UMAUSDT","UMAUSDT#1686837060000",1686837060000,"1.450000","1.450000","1.450000","1.450000","795",1686837119999,"1152.750000",16,"795","1152.750000"
"UMAUSDT","UMAUSDT#1686837120000",1686837120000,"1.450000","1.450000","1.450000","1.450000","0",1686837179999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686837180000",1686837180000,"1.450000","1.450000","1.450000","1.450000","0",1686837239999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686837240000",1686837240000,"1.451000","1.452000","1.451000","1.452000","1791",1686837299999,"2598.746000",25,"1321","1916.776000"
"UMAUSDT","UMAUSDT#1686837300000",1686837300000,"1.451000","1.451000","1.450000","1.450000","1216",1686837359999,"1763.658000",18,"227","329.150000"
