"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686841260000",1686841260000,"0.0559400","0.0559600","0.0558700","0.0558700","21758",1686841319999,"1216.6076600",24,"9589","535.9399700"
"IDEXUSDT","IDEXUSDT#1686841320000",1686841320000,"0.0558800","0.0559000","0.0558200","0.0558600","128826",1686841379999,"7196.6999900",70,"42689","2384.7466200"
"IDEXUSDT","IDEXUSDT#1686841380000",1686841380000,"0.0558700","0.0559500","0.0558700","0.0559200","89485",1686841439999,"5004.8555400",37,"42317","2365.9389500"
"IDEXUSDT","IDEXUSDT#1686841440000",1686841440000,"0.0559200","0.0559600","0.0559200","0.0559400","10436",1686841499999,"583.8811700",9,"10436","583.8811700"
"IDEXUSDT","IDEXUSDT#1686841500000",1686841500000,"0.0559400","0.0559600","0.0559300","0.0559300","127309",1686841559999,"7122.2019300",31,"89740","5020.2261200"
"IDEXUSDT","IDEXUSDT#1686841560000",1686841560000,"0.0559300","0.0559600","0.0558800","0.0559500","84033",1686841619999,"4700.7223800",34,"39721","2221.7731900"
"IDEXUSDT","IDEXUSDT#1686841620000",1686841620000,"0.0559500","0.0559600","0.0559000","0.0559400","47223",1686841679999,"2641.4957200",30,"35855","2005.8364700"
"IDEXUSDT","IDEXUSDT#1686841680000",1686841680000,"0.0559400","0.0559400","0.0558700","0.0559100","92199",1686841739999,"5155.8763000",26,"40462","2262.2292200"
"IDEXUSDT","IDEXUSDT#1686841740000",1686841740000,"0.0559000","0.0559000","0.0558400","0.0558600","30269",1686841799999,"1690.7627400",13,"19257","1075.4443400"
"IDEXUSDT","IDEXUSDT#1686841800000",1686841800000,"0.0558600","0.0558900","0.0558400","0.0558700","21209",1686841859999,"1184.4330900",12,"2854","159.4773000"
"IDEXUSDT","IDEXUSDT#1686841860000",1686841860000,"0.0558600","0.0559200","0.0558600","0.0559100","47063",1686841919999,"2630.6797100",18,"40086","2240.5258700"
"IDEXUSDT","IDEXUSDT#1686841920000",1686841920000,"0.0559100","0.0559800","0.0559100","0.0559200","124226",1686841979999,"6948.8735500",36,"114502","6404.8302000"
"IDEXUSDT","IDEXUSDT#1686841980000",1686841980000,"0.0559800","0.0560400","0.0559800","0.0560100","21558",1686842039999,"1207.2978600",13,"18120","1014.7176600"
"IDEXUSDT","IDEXUSDT#1686842040000",1686842040000,"0.0560000","0.0560000","0.0558800","0.0559300","35361",1686842099999,"1978.2172400",23,"8122","453.9619400"
"IDEXUSDT","IDEXUSDT#1686842100000",1686842100000,"0.0559500","0.0564400","0.0559500","0.0561700","1803818",1686842159999,"101340.4638600",542,"1204376","67646.4286700"
"IDEXUSDT","IDEXUSDT#1686842160000",1686842160000,"0.0561500","0.0561500","0.0560600","0.0561100","146325",1686842219999,"8208.2760500",58,"43400","2434.3236900"
"IDEXUSDT","IDEXUSDT#1686842220000",1686842220000,"0.0561100","0.0561200","0.0560600","0.0560900","65896",1686842279999,"3695.7519900",44,"26145","1466.2940200"
"IDEXUSDT","IDEXUSDT#1686842280000",1686842280000,"0.0560700","0.0561000","0.0560600","0.0560800","7410",1686842339999,"415.5352400",9,"3980","223.2151400"
"IDEXUSDT","IDEXUSDT#1686842340000",1686842340000,"0.0560700","0.0560800","0.0560200","0.0560200","42168",1686842399999,"2363.6008700",25,"7376","413.6102800"
"IDEXUSDT","IDEXUSDT#1686842400000",1686842400000,"0.0560100","0.0560400","0.0560100","0.0560200","11246",1686842459999,"630.0240600",12,"3409","190.9913900"
"IDEXUSDT","IDEXUSDT#1686842460000",1686842460000,"0.0560000","0.0560000","0.0558500","0.0559000","171092",1686842519999,"9567.3430900",79,"48697","2721.2796800"
"IDEXUSDT","IDEXUSDT#1686842520000",1686842520000,"0.0558900","0.0558900","0.0558800","0.0558900","4294",1686842579999,"239.9724800",5,"768","42.9235200"
"IDEXUSDT","IDEXUSDT#1686842580000",1686842580000,"0.0558900","0.0559100","0.0558700","0.0558800","50396",1686842639999,"2816.7494700",16,"45730","2555.9725000"
"IDEXUSDT","IDEXUSDT#1686842640000",1686842640000,"0.0558700","0.0558900","0.0558100","0.0558500","90646",1686842699999,"5060.6488200",49,"25090","1401.2862900"
"IDEXUSDT","IDEXUSDT#1686842700000",1686842700000,"0.0558400","0.0558400","0.0558200","0.0558300","6349",1686842759999,"354.4540300",7,"460","25.6818000"
"IDEXUSDT","IDEXUSDT#1686842760000",1686842760000,"0.0558200","0.0558300","0.0558000","0.0558300","91000",1686842819999,"5078.9789100",36,"73019","4075.4819800"
"IDEXUSDT","IDEXUSDT#1686842820000",1686842820000,"0.0558400","0.0558600","0.0558400","0.0558500","39925",1686842879999,"2229.7791300",22,"31993","1786.8326500"
"IDEXUSDT","IDEXUSDT#1686842880000",1686842880000,"0.0558500","0.0558500","0.0558300","0.0558300","11894",1686842939999,"664.1924200",14,"3325","185.7012500"
"IDEXUSDT","IDEXUSDT#1686842940000",1686842940000,"0.0558200","0.0559200","0.0558000","0.0558400","130857",1686842999999,"7308.9682800",51,"42381","2367.5700600"
"IDEXUSDT","IDEXUSDT#1686843000000",1686843000000,"0.0558400","0.0559000","0.0558000","0.0558900","40454",1686843059999,"2259.9710900",39,"34329","1918.0088500"
"IDEXUSDT","IDEXUSDT#1686843060000",1686843060000,"0.0558700","0.0558700","0.0557900","0.0558100","47070",1686843119999,"2627.6560700",53,"23549","1314.5499300"
"IDEXUSDT","IDEXUSDT#1686843120000",1686843120000,"0.0558000","0.0558800","0.0557800","0.0558800","60394",1686843179999,"3370.1124200",49,"33932","1893.9077700"
"IDEXUSDT","IDEXUSDT#1686843180000",1686843180000,"0.0558600","0.0558900","0.0558300","0.0558300","43456",1686843239999,"2427.2201100",27,"29777","1663.3951400"
"IDEXUSDT","IDEXUSDT#1686843240000",1686843240000,"0.0558200","0.0558300","0.0558200","0.0558300","2276",1686843299999,"127.0521200",5,"2276","127.0521200"
"IDEXUSDT","IDEXUSDT#1686843300000",1686843300000,"0.0558200","0.0558600","0.0558200","0.0558600","8692",1686843359999,"485.4309800",36,"8541","476.9991400"
"IDEXUSDT","IDEXUSDT#1686843360000",1686843360000,"0.0558600","0.0558600","0.0558200","0.0558600","13843",1686843419999,"772.8797000",47,"11340","633.0725100"
"IDEXUSDT","IDEXUSDT#1686843420000",1686843420000,"0.0558200","0.0558400","0.0558200","0.0558300","17764",1686843479999,"991.7239200",17,"15146","845.5862100"
"IDEXUSDT","IDEXUSDT#1686843480000",1686843480000,"0.0558500","0.0558500","0.0558400","0.0558400","2956",1686843539999,"165.0639900",7,"2861","159.7582400"
"IDEXUSDT","IDEXUSDT#1686843540000",1686843540000,"0.0558400","0.0558500","0.0558200","0.0558500","7816",1686843599999,"436.3886300",28,"3691","206.0316200"
"IDEXUSDT","IDEXUSDT#1686843600000",1686843600000,"0.0558300","0.0558700","0.0558200","0.0558500","16593",1686843659999,"926.7510200",17,"13620","760.7638600"
"IDEXUSDT","IDEXUSDT#1686843660000",1686843660000,"0.0558600","0.0558600","0.0558300","0.0558300","1716",1686843719999,"95.8198700",12,"1434","80.0720700"
"IDEXUSDT","IDEXUSDT#1686843720000",1686843720000,"0.0558200","0.0558200","0.0558000","0.0558000","18281",1686843779999,"1020.2797600",7,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686843780000",1686843780000,"0.0558000","0.0558100","0.0558000","0.0558100","37527",1686843839999,"2094.3715200",18,"36492","2036.6185200"
"IDEXUSDT","IDEXUSDT#1686843840000",1686843840000,"0.0558400","0.0558600","0.0558400","0.0558400","19054",1686843899999,"1064.2996100",17,"5917","330.5203800"
"IDEXUSDT","IDEXUSDT#1686843900000",1686843900000,"0.0558300","0.0558800","0.0558100","0.0558500","56689",1686843959999,"3166.1917600",34,"33909","1894.3759400"
"IDEXUSDT","IDEXUSDT#1686843960000",1686843960000,"0.0558200","0.0558400","0.0557000","0.0557100","112559",1686844019999,"6276.9180100",59,"34842","1944.1400200"
"IDEXUSDT","IDEXUSDT#1686844020000",1686844020000,"0.0557200","0.0557400","0.0556400","0.0556400","39391",1686844079999,"2192.8848100",26,"5678","315.9383200"
"IDEXUSDT","IDEXUSDT#1686844080000",1686844080000,"0.0556300","0.0556600","0.0556100","0.0556600","25039",1686844139999,"1392.8051900",17,"13087","727.8605400"
"IDEXUSDT","IDEXUSDT#1686844140000",1686844140000,"0.0556500","0.0557700","0.0556500","0.0557300","81326",1686844199999,"4531.3150300",46,"73986","4122.6173000"
"IDEXUSDT","IDEXUSDT#1686844200000",1686844200000,"0.0557200","0.0557400","0.0557200","0.0557200","11494",1686844259999,"640.5180500",23,"3312","184.5604200"
"IDEXUSDT","IDEXUSDT#1686844260000",1686844260000,"0.0557200","0.0557400","0.0556800","0.0557000","41921",1686844319999,"2335.1041900",17,"2838","158.0999700"
"IDEXUSDT","IDEXUSDT#1686844320000",1686844320000,"0.0557100","0.0557400","0.0557000","0.0557000","10113",1686844379999,"563.5708800",17,"2034","113.3301100"
