"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686826860000",1686826860000,"0.59920","0.59930","0.59750","0.59800","1699095",1686826919999,"1016285.34070",1615,"760509","454858.08950"
"MATICUSDT","MATICUSDT#1686826920000",1686826920000,"0.59810","0.59870","0.59700","0.59730","1613776",1686826979999,"964322.92810",1860,"703085","420123.76280"
"MATICUSDT","MATICUSDT#1686826980000",1686826980000,"0.59720","0.59730","0.59530","0.59550","3489655",1686827039999,"2080407.87850",2699,"1529895","912015.89270"
"MATICUSDT","MATICUSDT#1686827040000",1686827040000,"0.59560","0.59690","0.59410","0.59450","4467887",1686827099999,"2660756.81200",3533,"2216245","1319953.30470"
"MATICUSDT","MATICUSDT#1686827100000",1686827100000,"0.59450","0.59600","0.59420","0.59520","1792083",1686827159999,"1066312.89730",1650,"853755","508025.13670"
"MATICUSDT","MATICUSDT#1686827160000",1686827160000,"0.59530","0.59640","0.59530","0.59620","595614",1686827219999,"354924.58280",886,"363135","216378.44760"
"MATICUSDT","MATICUSDT#1686827220000",1686827220000,"0.59620","0.59760","0.59620","0.59750","874804",1686827279999,"522269.49720",930,"635451","379416.53530"
"MATICUSDT","MATICUSDT#1686827280000",1686827280000,"0.59750","0.59790","0.59550","0.59570","1070511",1686827339999,"638900.42940",889,"592412","353759.33380"
"MATICUSDT","MATICUSDT#1686827340000",1686827340000,"0.59570","0.59600","0.59440","0.59480","949816",1686827399999,"565163.15510",1002,"252261","150106.39940"
"MATICUSDT","MATICUSDT#1686827400000",1686827400000,"0.59470","0.59610","0.59430","0.59540","788087",1686827459999,"469112.71620",912,"365550","217614.64860"
"MATICUSDT","MATICUSDT#1686827460000",1686827460000,"0.59550","0.59560","0.59480","0.59500","382032",1686827519999,"227371.42070",648,"184793","109989.20410"
"MATICUSDT","MATICUSDT#1686827520000",1686827520000,"0.59500","0.59520","0.59270","0.59360","1592598",1686827579999,"945908.38730",1852,"591150","351120.28090"
"MATICUSDT","MATICUSDT#1686827580000",1686827580000,"0.59360","0.59380","0.59270","0.59370","1283518",1686827639999,"761465.27230",1492,"599368","355637.55220"
"MATICUSDT","MATICUSDT#1686827640000",1686827640000,"0.59370","0.59440","0.59290","0.59350","974096",1686827699999,"578255.56790",1034,"468559","278154.27790"
"MATICUSDT","MATICUSDT#1686827700000",1686827700000,"0.59350","0.59540","0.59340","0.59460","1151223",1686827759999,"684564.32460",1193,"682037","405530.48810"
"MATICUSDT","MATICUSDT#1686827760000",1686827760000,"0.59460","0.59500","0.59380","0.59410","666625",1686827819999,"396206.48740",778,"359646","213747.78980"
"MATICUSDT","MATICUSDT#1686827820000",1686827820000,"0.59400","0.59500","0.59230","0.59370","2430366",1686827879999,"1443039.89280",2058,"1126759","669080.60300"
"MATICUSDT","MATICUSDT#1686827880000",1686827880000,"0.59380","0.59570","0.59380","0.59550","1287632",1686827939999,"765864.23920",1280,"731792","435251.62770"
"MATICUSDT","MATICUSDT#1686827940000",1686827940000,"0.59550","0.59620","0.59480","0.59550","725290",1686827999999,"432008.54390",840,"406448","242107.63580"
"MATICUSDT","MATICUSDT#1686828000000",1686828000000,"0.59540","0.59740","0.59540","0.59690","2498691",1686828059999,"1490537.44080",1968,"1540385","918894.75010"
"MATICUSDT","MATICUSDT#1686828060000",1686828060000,"0.59690","0.59850","0.59670","0.59810","2099805",1686828119999,"1255586.47190",1446,"1534216","917402.64450"
"MATICUSDT","MATICUSDT#1686828120000",1686828120000,"0.59800","0.59870","0.59560","0.59570","1710512",1686828179999,"1021057.83140",1208,"403424","241027.87390"
"MATICUSDT","MATICUSDT#1686828180000",1686828180000,"0.59570","0.59670","0.59540","0.59620","874964",1686828239999,"521544.16200",869,"496560","295993.58210"
"MATICUSDT","MATICUSDT#1686828240000",1686828240000,"0.59610","0.59660","0.59540","0.59600","1064402",1686828299999,"634255.07700",849,"691673","412160.99620"
"MATICUSDT","MATICUSDT#1686828300000",1686828300000,"0.59600","0.59680","0.59450","0.59490","2912026",1686828359999,"1735283.71250",1448,"969393","577712.09390"
"MATICUSDT","MATICUSDT#1686828360000",1686828360000,"0.59490","0.59550","0.59330","0.59360","2983260",1686828419999,"1772542.16890",1788,"1420756","843936.73720"
"MATICUSDT","MATICUSDT#1686828420000",1686828420000,"0.59360","0.59490","0.59330","0.59350","685908",1686828479999,"407390.90800",746,"437511","259890.46290"
"MATICUSDT","MATICUSDT#1686828480000",1686828480000,"0.59350","0.59450","0.59320","0.59380","546843",1686828539999,"324726.93680",655,"290202","172337.62210"
"MATICUSDT","MATICUSDT#1686828540000",1686828540000,"0.59380","0.59410","0.59340","0.59390","302670",1686828599999,"179726.17470",388,"156910","93179.49210"
"MATICUSDT","MATICUSDT#1686828600000",1686828600000,"0.59400","0.59610","0.59390","0.59600","962247",1686828659999,"572532.64740",870,"554323","329858.03370"
"MATICUSDT","MATICUSDT#1686828660000",1686828660000,"0.59600","0.59760","0.59560","0.59670","1109270",1686828719999,"661760.77840",1110,"600135","358019.04860"
"MATICUSDT","MATICUSDT#1686828720000",1686828720000,"0.59670","0.59880","0.59660","0.59870","2050862",1686828779999,"1227088.36360",1383,"1590038","951364.57880"
"MATICUSDT","MATICUSDT#1686828780000",1686828780000,"0.59870","0.59940","0.59750","0.59820","1105589",1686828839999,"661795.88280",1085,"392669","235077.49810"
"MATICUSDT","MATICUSDT#1686828840000",1686828840000,"0.59830","0.59980","0.59760","0.59950","1108037",1686828899999,"663623.33660",950,"679579","407054.57160"
"MATICUSDT","MATICUSDT#1686828900000",1686828900000,"0.59940","0.59950","0.59800","0.59810","723110",1686828959999,"432953.39090",836,"260602","156039.91310"
"MATICUSDT","MATICUSDT#1686828960000",1686828960000,"0.59820","0.59990","0.59820","0.59970","1421571",1686829019999,"851888.94130",1020,"1028197","616091.65440"
"MATICUSDT","MATICUSDT#1686829020000",1686829020000,"0.59960","0.60170","0.59940","0.60160","1790947",1686829079999,"1075501.60100",1769,"1057367","635012.45970"
"MATICUSDT","MATICUSDT#1686829080000",1686829080000,"0.60170","0.60310","0.60120","0.60120","2626072",1686829139999,"1581518.90550",1871,"1536675","925500.26250"
"MATICUSDT","MATICUSDT#1686829140000",1686829140000,"0.60120","0.60120","0.60010","0.60090","899319",1686829199999,"540240.16970",979,"530414","318646.11610"
"MATICUSDT","MATICUSDT#1686829200000",1686829200000,"0.60090","0.60150","0.60010","0.60010","970272",1686829259999,"582842.05410",841,"457109","274608.30830"
"MATICUSDT","MATICUSDT#1686829260000",1686829260000,"0.60000","0.60120","0.60000","0.60080","844866",1686829319999,"507424.21250",722,"524540","315031.32630"
"MATICUSDT","MATICUSDT#1686829320000",1686829320000,"0.60090","0.60130","0.60030","0.60030","604783",1686829379999,"363386.82220",503,"284480","170933.27700"
"MATICUSDT","MATICUSDT#1686829380000",1686829380000,"0.60020","0.60050","0.59960","0.60010","421714",1686829439999,"253076.28140",519,"200280","120195.41910"
"MATICUSDT","MATICUSDT#1686829440000",1686829440000,"0.60000","0.60030","0.59850","0.59970","1052697",1686829499999,"630977.68690",929,"487910","292413.57600"
"MATICUSDT","MATICUSDT#1686829500000",1686829500000,"0.59980","0.60020","0.59870","0.59910","695029",1686829559999,"416643.08390",731,"270014","161837.95770"
"MATICUSDT","MATICUSDT#1686829560000",1686829560000,"0.59920","0.59980","0.59850","0.59970","463034",1686829619999,"277392.49950",507,"223328","133796.23950"
"MATICUSDT","MATICUSDT#1686829620000",1686829620000,"0.59970","0.60160","0.59960","0.60160","1297377",1686829679999,"779234.19170",1065,"930849","559085.80720"
"MATICUSDT","MATICUSDT#1686829680000",1686829680000,"0.60160","0.60220","0.60130","0.60180","781902",1686829739999,"470587.77230",826,"399207","240267.92300"
"MATICUSDT","MATICUSDT#1686829740000",1686829740000,"0.60170","0.60290","0.60150","0.60270","489165",1686829799999,"294698.16180",599,"291209","175436.81130"
"MATICUSDT","MATICUSDT#1686829800000",1686829800000,"0.60280","0.60400","0.60230","0.60320","2306129",1686829859999,"1390875.40950",1501,"1333031","804040.51070"
"MATICUSDT","MATICUSDT#1686829860000",1686829860000,"0.60310","0.60470","0.60290","0.60330","1180819",1686829919999,"712965.81280",1020,"501990","303132.49940"
"MATICUSDT","MATICUSDT#1686829920000",1686829920000,"0.60340","0.60480","0.60330","0.60460","822548",1686829979999,"496787.72200",655,"480077","289939.42950"
"MATICUSDT","MATICUSDT#1686829980000",1686829980000,"0.60460","0.60600","0.60440","0.60450","1816886",1686830039999,"1099377.50890",1516,"800846","484692.24300"
"MATICUSDT","MATICUSDT#1686830040000",1686830040000,"0.60450","0.60570","0.60440","0.60460","453093",1686830099999,"274093.85760",553,"264560","160029.46260"
"MATICUSDT","MATICUSDT#1686830100000",1686830100000,"0.60450","0.60500","0.60420","0.60440","635463",1686830159999,"384207.60340",585,"345826","209085.44460"
"MATICUSDT","MATICUSDT#1686830160000",1686830160000,"0.60430","0.60470","0.60400","0.60460","628458",1686830219999,"379841.12930",522,"326383","197264.03950"
"MATICUSDT","MATICUSDT#1686830220000",1686830220000,"0.60450","0.60480","0.60350","0.60370","515174",1686830279999,"311158.40320",551,"207117","125093.65630"
"MATICUSDT","MATICUSDT#1686830280000",1686830280000,"0.60370","0.60370","0.60270","0.60270","1310131",1686830339999,"790307.51150",758,"264592","159628.18160"
"MATICUSDT","MATICUSDT#1686830340000",1686830340000,"0.60280","0.60340","0.60260","0.60300","405182",1686830399999,"244299.11920",429,"205486","123903.28300"
"MATICUSDT","MATICUSDT#1686830400000",1686830400000,"0.60310","0.60670","0.60300","0.60640","2503490",1686830459999,"1515346.03150",2015,"1817019","1099791.37170"
