"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686812460000",1686812460000,"0.9872","0.9875","0.9863","0.9874","12492.2",1686812519999,"12330.67070",159,"4363.3","4306.75410"
"BANDUSDT","BANDUSDT#1686812520000",1686812520000,"0.9871","0.9874","0.9861","0.9866","5383.1",1686812579999,"5312.75221",104,"2933.3","2894.62643"
"BANDUSDT","BANDUSDT#1686812580000",1686812580000,"0.9869","0.9873","0.9859","0.9864","7819.4",1686812639999,"7713.27169",145,"4374.6","4314.61690"
"BANDUSDT","BANDUSDT#1686812640000",1686812640000,"0.9863","0.9871","0.9855","0.9860","7806.8",1686812699999,"7699.45305",135,"4853.4","4786.89945"
"BANDUSDT","BANDUSDT#1686812700000",1686812700000,"0.9857","0.9868","0.9854","0.9866","6597.4",1686812759999,"6506.72032",100,"3820.8","3768.77304"
"BANDUSDT","BANDUSDT#1686812760000",1686812760000,"0.9866","0.9876","0.9845","0.9851","11218.0",1686812819999,"11064.35459",133,"2758.7","2721.98149"
"BANDUSDT","BANDUSDT#1686812820000",1686812820000,"0.9851","0.9852","0.9823","0.9827","18630.2",1686812879999,"18317.89683",180,"13182.7","12960.54927"
"BANDUSDT","BANDUSDT#1686812880000",1686812880000,"0.9827","0.9829","0.9796","0.9806","34638.7",1686812939999,"33968.48305",367,"12004.3","11774.23520"
"BANDUSDT","BANDUSDT#1686812940000",1686812940000,"0.9803","0.9811","0.9786","0.9795","22492.8",1686812999999,"22040.60850",232,"9404.3","9217.21836"
"BANDUSDT","BANDUSDT#1686813000000",1686813000000,"0.9797","0.9839","0.9796","0.9815","22148.7",1686813059999,"21755.76780",191,"13817.9","13573.18747"
"BANDUSDT","BANDUSDT#1686813060000",1686813060000,"0.9817","0.9834","0.9814","0.9830","9956.3",1686813119999,"9785.44051",69,"1662.4","1633.40208"
"BANDUSDT","BANDUSDT#1686813120000",1686813120000,"0.9830","0.9835","0.9828","0.9835","1871.2",1686813179999,"1839.87909",37,"834.5","820.61833"
"BANDUSDT","BANDUSDT#1686813180000",1686813180000,"0.9834","0.9842","0.9829","0.9837","7677.1",1686813239999,"7549.79771",75,"2453.3","2412.68685"
"BANDUSDT","BANDUSDT#1686813240000",1686813240000,"0.9836","0.9847","0.9835","0.9846","4710.3",1686813299999,"4636.41246",46,"4089.9","4025.66420"
