"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686808860000",1686808860000,"1.467000","1.467000","1.465000","1.465000","15529",1686808919999,"22765.755000",57,"629","922.663000"
"UMAUSDT","UMAUSDT#1686808920000",1686808920000,"1.464000","1.465000","1.464000","1.465000","2176",1686808979999,"3187.833000",15,"2130","3120.450000"
"UMAUSDT","UMAUSDT#1686808980000",1686808980000,"1.466000","1.466000","1.466000","1.466000","73",1686809039999,"107.018000",7,"73","107.018000"
"UMAUSDT","UMAUSDT#1686809040000",1686809040000,"1.465000","1.465000","1.464000","1.465000","360",1686809099999,"527.216000",16,"11","16.115000"
"UMAUSDT","UMAUSDT#1686809100000",1686809100000,"1.464000","1.464000","1.464000","1.464000","826",1686809159999,"1209.264000",15,"324","474.336000"
"UMAUSDT","UMAUSDT#1686809160000",1686809160000,"1.464000","1.464000","1.464000","1.464000","0",1686809219999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686809220000",1686809220000,"1.464000","1.464000","1.462000","1.463000","1968",1686809279999,"2880.513000",27,"87","127.347000"
"UMAUSDT","UMAUSDT#1686809280000",1686809280000,"1.463000","1.463000","1.463000","1.463000","1070",1686809339999,"1565.410000",14,"1070","1565.410000"
"UMAUSDT","UMAUSDT#1686809340000",1686809340000,"1.463000","1.463000","1.463000","1.463000","56",1686809399999,"81.928000",3,"56","81.928000"
"UMAUSDT","UMAUSDT#1686809400000",1686809400000,"1.463000","1.463000","1.462000","1.463000","631",1686809459999,"922.686000",20,"164","239.932000"
"UMAUSDT","UMAUSDT#1686809460000",1686809460000,"1.463000","1.465000","1.463000","1.465000","15308",1686809519999,"22401.073000",64,"14994","21941.401000"
"UMAUSDT","UMAUSDT#1686809520000",1686809520000,"1.465000","1.465000","1.465000","1.465000","0",1686809579999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1686809580000",1686809580000,"1.465000","1.466000","1.465000","1.466000","389",1686809639999,"570.239000",8,"389","570.239000"
"UMAUSDT","UMAUSDT#1686809640000",1686809640000,"1.466000","1.466000","1.466000","1.466000","0",1686809699999,"0.000000",0,"0","0.000000"
