"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANKRUSDT","0.01903904","0.01903851","0.01914263","0.00007111",1686844800000,"0.00010000",1686822542000
"FOOTBALLUSDT","366.44000000","366.27567932","368.19537992","0.00010000",1686844800000,"0.00010000",1686822542000
"DOTUSDT","4.34000548","4.34296761","4.35515812","0.00009367",1686844800000,"0.00010000",1686822542000
"DGBUSDT","0.00619301","0.00619253","0.00621612","0.00010000",1686844800000,"0.00010000",1686822542000
"LPTUSDT","3.79871559","3.79842203","3.80194288","0.00010000",1686844800000,"0.00010000",1686822542000
"BAKEUSDT","0.09542541","0.09542260","0.09569994","0.00010000",1686844800000,"0.00010000",1686822542000
"LITUSDT","0.60842481","0.60837779","0.61401915","0.00010000",1686844800000,"0.00010000",1686822542000
"SOLBUSD","14.64978385","14.65277505","14.72842199","0.00010000",1686844800000,"0.00010000",1686822542000
"LINKBUSD","5.25208948","5.24256016","0","0.00010000",1686844800000,"0.00010000",1686822542000
"XTZUSDT","0.70969139","0.71068868","0.71303251","-0.00012554",1686844800000,"0.00010000",1686822542000
"DODOBUSD","0.08651964","0.08660365","0.08694658","0.00010000",1686844800000,"0.00010000",1686822542000
"PEOPLEUSDT","0.01127000","0.01127013","0.01127220","0.00010000",1686844800000,"0.00010000",1686822542000
"AXSUSDT","4.69410550","4.69946901","4.70342460","-0.00017790",1686844800000,"0.00010000",1686822542000
"BLZUSDT","0.04889147","0.04888770","0.04915600","0.00010000",1686844800000,"0.00010000",1686822542000
"LTCBUSD","72.83913530","72.86685299","72.60017482","0.00009983",1686844800000,"0.00010000",1686822542000
"TRUUSDT","0.03288000","0.03287622","0.03330620","0.00010000",1686844800000,"0.00010000",1686822542000
"DASHUSDT","29.13000000","29.14316215","29.15292640","0.00010000",1686844800000,"0.00010000",1686822542000
"BTCDOMUSDT","1737.12423959","1738.65128958","1737.91886811","0.00010000",1686844800000,"0.00010000",1686822542000
"STGUSDT","0.53520000","0.53568340","0.53767663","-0.00002478",1686844800000,"0.00010000",1686822542000
"KEYUSDT","0.00615200","0.00615851","0.00617349","-0.00001378",1686844800000,"0.00010000",1686822542000
"UNFIUSDT","3.21273787","3.21358032","3.21830299","0.00010000",1686844800000,"0.00010000",1686822542000
"FILBUSD","3.54675658","3.53640167","0","0.00010000",1686844800000,"0.00010000",1686822542000
"BTCUSDT","24962.05387238","24974.56329412","24974.51038784","0.00001899",1686844800000,"0.00010000",1686822542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686844800000,"0.00010000",1686822542000
"FETUSDT","0.17781760","0.17793355","0.17866570","0.00010000",1686844800000,"0.00010000",1686822542000
"RSRUSDT","0.00190945","0.00190977","0.00191886","0.00010000",1686844800000,"0.00010000",1686822542000
"AGIXBUSD","0.18810889","0.18815581","0.18898417","0.00010000",1686844800000,"0.00010000",1686822542000
"ETCBUSD","14.75929444","14.76436981","0","0.00010000",1686844800000,"0.00010000",1686822542000
"SSVUSDT","15.53304240","15.54422500","15.69080063","0.00010000",1686844800000,"0.00010000",1686822542000
"ONTUSDT","0.16042691","0.16048872","0.16094251","0.00010000",1686844800000,"0.00010000",1686822543000
"APTUSDT","6.01692060","6.02080491","6.05771076","0.00007635",1686844800000,"0.00010000",1686822543000
"OMGUSDT","0.52271495","0.52303032","0.52327460","0.00003561",1686844800000,"0.00010000",1686822543000
"1000XECUSDT","0.01924000","0.01925443","0.01928499","-0.00007171",1686844800000,"0.00010000",1686822543000
"GMTUSDT","0.18351435","0.18358787","0.18390512","-0.00022088",1686844800000,"0.00010000",1686822543000
"CVXUSDT","3.14435889","3.14660292","3.15036571","-0.00048241",1686844800000,"0.00010000",1686822543000
"TRXUSDT","0.06966460","0.06973585","0.07011281","-0.00004124",1686844800000,"0.00010000",1686822543000
"RLCUSDT","1.16317913","1.16308924","1.16256746","0.00007898",1686844800000,"0.00010000",1686822543000
"ZRXUSDT","0.16711248","0.16723649","0.16742189","0.00010000",1686844800000,"0.00010000",1686822543000
"FTMBUSD","0.24842119","0.24858604","0.24933066","0.00008303",1686844800000,"0.00010000",1686822543000
"CELRUSDT","0.01463891","0.01463778","0.01469100","0.00010000",1686844800000,"0.00010000",1686822543000
"1000SHIBBUSD","0.00655242","0.00658059","0","0.00010000",1686844800000,"0.00010000",1686822543000
"DOGEUSDT","0.06149658","0.06153111","0.06047868","-0.00002192",1686844800000,"0.00010000",1686822543000
"APTBUSD","6.01739374","6.01826289","6.05065060","0.00010000",1686844800000,"0.00010000",1686822543000
"CHZUSDT","0.06507000","0.06510596","0.06514821","0.00010000",1686844800000,"0.00010000",1686822543000
"ASTRUSDT","0.03805598","0.03807769","0.03846752","-0.00017088",1686844800000,"0.00010000",1686822543000
"MATICUSDT","0.61241630","0.61264030","0.61467767","0.00007422",1686844800000,"0.00010000",1686822543000
"DOGEBUSD","0.06145086","0.06146760","0.06041113","0.00010000",1686844800000,"0.00010000",1686822543000
"XMRUSDT","134.02367446","134.14161870","134.33353366","0.00010000",1686844800000,"0.00010000",1686822543000
"THETAUSDT","0.62335545","0.62368781","0.62539392","0.00010000",1686844800000,"0.00010000",1686822543000
"QTUMUSDT","2.03660858","2.03849810","2.04195455","0.00007922",1686844800000,"0.00010000",1686822543000
"USDCUSDT","1.00270000","1.00279774","1.00357353","0.00010000",1686844800000,"0.00010000",1686822543000
"CKBUSDT","0.00262800","0.00262859","0.00263285","0.00010000",1686844800000,"0.00010000",1686822543000
"GALABUSD","0.02154520","0.02156589","0.02159999","0.00005680",1686844800000,"0.00010000",1686822543000
"DUSKUSDT","0.10271734","0.10274489","0.10301461","0.00003152",1686844800000,"0.00010000",1686822543000
"CFXUSDT","0.17434267","0.17434990","0.17429656","0.00006253",1686844800000,"0.00010000",1686822543000
"AVAXBUSD","11.07373876","11.07826822","0","0.00010000",1686844800000,"0.00010000",1686822543000
"STXUSDT","0.47610000","0.47621048","0.47639130","-0.00022943",1686844800000,"0.00010000",1686822543000
"ALGOUSDT","0.10912491","0.10921422","0.10970203","0.00008316",1686844800000,"0.00010000",1686822543000
"ATAUSDT","0.08559666","0.08562852","0.08610519","0.00010000",1686844800000,"0.00010000",1686822543000
"CTSIUSDT","0.12368583","0.12374696","0.12471519","0.00000294",1686844800000,"0.00010000",1686822543000
"ATOMUSDT","8.55552826","8.56456854","8.57918555","-0.00013305",1686844800000,"0.00010000",1686822543000
"DENTUSDT","0.00064271","0.00064269","0.00064532","0.00010000",1686844800000,"0.00010000",1686822543000
"ETHUSDT_230630","1639.83190946","1636.77113924","1638.14585949","0",0,"0",1686822543000
"LDOUSDT","1.63164640","1.63252958","1.64659952","0.00005161",1686844800000,"0.00010000",1686822543000
"COMPUSDT","26.52310319","26.53789054","26.67935557","0.00003839",1686844800000,"0.00010000",1686822543000
"ARUSDT","4.89865944","4.90081536","4.93395985","0.00010000",1686844800000,"0.00010000",1686822543000
"BATUSDT","0.16330000","0.16332472","0.16371525","0.00010000",1686844800000,"0.00010000",1686822543000
"IDUSDT","0.28497584","0.28495381","0.28519163","0.00010000",1686844800000,"0.00010000",1686822543000
"PHBUSDT","0.57025355","0.57046794","0.57295445","0.00006597",1686844800000,"0.00010000",1686822543000
"IOTXUSDT","0.01674723","0.01674594","0.01683286","0.00010000",1686844800000,"0.00010000",1686822543000
"1000FLOKIUSDT","0.02076192","0.02076846","0.02079678","0.00010000",1686844800000,"0.00010000",1686822543000
"MAGICUSDT","0.64606574","0.64611347","0.64738570","0.00010000",1686844800000,"0.00010000",1686822543000
"ETHUSDT","1636.07718730","1636.77113924","1638.14547773","-0.00005839",1686844800000,"0.00010000",1686822543000
"OGNUSDT","0.06840784","0.06841466","0.06863280","0.00005892",1686844800000,"0.00010000",1686822543000
"TOMOUSDT","1.55103149","1.55146902","1.53616763","-0.00008872",1686844800000,"0.00010000",1686822543000
"KNCUSDT","0.46590000","0.46605468","0.46792122","-0.00001051",1686844800000,"0.00010000",1686822543000
"UNIBUSD","4.35943440","4.34542597","0","0.00010000",1686844800000,"0.00010000",1686822543000
"ARPAUSDT","0.04596166","0.04597787","0.04599401","0.00009738",1686844800000,"0.00010000",1686822543000
"CELOUSDT","0.38900000","0.38922027","0.39076607","0.00009961",1686844800000,"0.00010000",1686822543000
"OCEANUSDT","0.28598203","0.28605261","0.28712236","-0.00000202",1686844800000,"0.00010000",1686822543000
"STMXUSDT","0.00326682","0.00326886","0.00326315","0.00010000",1686844800000,"0.00010000",1686822543000
"LDOBUSD","1.63083201","1.63196749","1.64449247","0.00008394",1686844800000,"0.00010000",1686822543000
"LEVERUSDT","0.00111700","0.00111748","0.00111206","0.00010000",1686844800000,"0.00010000",1686822543000
"ETHBUSD","1635","1635.66163547","1636.03660549","-0.00005755",1686844800000,"0.00010000",1686822544000
"RNDRUSDT","1.77717761","1.77764626","1.78991774","-0.00013881",1686844800000,"0.00010000",1686822544000
"DOTBUSD","4.34955060","4.33955649","0","0.00010000",1686844800000,"0.00010000",1686822544000
"SOLUSDT","14.65863195","14.65987354","14.74591591","0.00000631",1686844800000,"0.00010000",1686822544000
"PERPUSDT","0.40033642","0.40100072","0.40123666","0.00009809",1686844800000,"0.00010000",1686822544000
"HIGHUSDT","1.23600000","1.23631098","1.23624369","0.00010000",1686844800000,"0.00010000",1686822544000
"XRPUSDT","0.47420000","0.47441844","0.47311472","-0.00000310",1686844800000,"0.00010000",1686822544000
"1INCHUSDT","0.25710000","0.25723863","0.25699435","0.00010000",1686844800000,"0.00010000",1686822544000
"ALPHAUSDT","0.11445000","0.11443440","0.11425816","0.00009315",1686844800000,"0.00010000",1686822544000
"BALUSDT","4.16940920","4.17435980","4.16403918","-0.00025045",1686844800000,"0.00010000",1686822544000
"SXPUSDT","0.31130000","0.31136188","0.31280805","-0.00002300",1686844800000,"0.00010000",1686822544000
"HBARUSDT","0.04291000","0.04291112","0.04294617","-0.00005765",1686844800000,"0.00010000",1686822544000
"MINAUSDT","0.39072850","0.39113925","0.39016454","-0.00009631",1686844800000,"0.00010000",1686822544000
"ZECUSDT","24.35000000","24.38631986","24.37117562","0.00008529",1686844800000,"0.00010000",1686822544000
"SPELLUSDT","0.00042250","0.00042272","0.00042377","0.00007434",1686844800000,"0.00010000",1686822544000
"1000PEPEUSDT","0.00085152","0.00085209","0.00085022","-0.00007860",1686844800000,"0.00010000",1686822544000
"STORJUSDT","0.21860000","0.21869234","0.21997834","0.00009054",1686844800000,"0.00010000",1686822544000
"UNIUSDT","4.34600000","4.34917073","4.36501235","0.00002182",1686844800000,"0.00010000",1686822544000
"TRBUSDT","8.79043269","8.80021426","8.87221703","0.00010000",1686844800000,"0.00010000",1686822544000
"ACHUSDT","0.01890195","0.01892040","0.01887402","0.00002892",1686844800000,"0.00010000",1686822544000
"FLMUSDT","0.05665744","0.05667947","0.05675857","0.00010000",1686844800000,"0.00010000",1686822544000
"MASKUSDT","3.34821712","3.35032661","3.34252976","-0.00006172",1686844800000,"0.00010000",1686822544000
"SUSHIUSDT","0.56370000","0.56386874","0.56301998","0.00010000",1686844800000,"0.00010000",1686822544000
"LTCUSDT","72.89000000","72.90872333","72.68333106","0.00007158",1686844800000,"0.00010000",1686822544000
"HOTUSDT","0.00123593","0.00123684","0.00123976","0.00010000",1686844800000,"0.00010000",1686822544000
"SUIUSDT","0.62710000","0.62728940","0.62728082","-0.00003279",1686844800000,"0.00010000",1686822544000
"ARBUSDT","0.92093331","0.92128028","0.92027753","0.00000010",1686844800000,"0.00010000",1686822544000
"TRXBUSD","0.06963669","0.06968677","0.07003211","-0.00004998",1686844800000,"0.00010000",1686822544000
"CHRUSDT","0.11181632","0.11190228","0.11206763","0.00010000",1686844800000,"0.00010000",1686822544000
"ETCUSDT","14.76000000","14.76983915","14.77760729","0.00010000",1686844800000,"0.00010000",1686822544000
"APEBUSD","2.09159597","2.08866697","0","0.00010000",1686844800000,"0.00010000",1686822544000
"LQTYUSDT","0.90214484","0.90354867","0.91134372","-0.00042165",1686844800000,"0.00010000",1686822544000
"ETHBTC","0.06558850","0.06554127","0.06559431","0.00005250",1686844800000,"0",1686822544000
"LINAUSDT","0.01441721","0.01443762","0.01455157","-0.00131164",1686844800000,"0.00010000",1686822544000
"ROSEUSDT","0.04351035","0.04356020","0.04362683","0.00007387",1686844800000,"0.00010000",1686822544000
"XRPBUSD","0.47391996","0.47416392","0.47258363","0.00010000",1686844800000,"0.00010000",1686822544000
"JOEUSDT","0.29241738","0.29244863","0.29073698","-0.00009946",1686844800000,"0.00010000",1686822544000
"BCHUSDT","102.76000000","102.79367011","102.70493710","-0.00011259",1686844800000,"0.00010000",1686822544000
"BNBBUSD","235.27000000","235.36763912","235.79106793","-0.00005164",1686844800000,"0",1686822544000
"SKLUSDT","0.02389000","0.02387821","0.02401555","0.00002461",1686844800000,"0.00010000",1686822544000
"ADAUSDT","0.25530000","0.25531633","0.25517660","0.00001930",1686844800000,"0.00010000",1686822544000
"GTCUSDT","0.96720549","0.96723958","0.96760885","0.00002439",1686844800000,"0.00010000",1686822544000
"BNXUSDT","0.26230000","0.26217486","0.26429368","0.00010000",1686844800000,"0.00010000",1686822544000
"ZENUSDT","6.10014056","6.10578486","6.11580320","0.00010000",1686844800000,"0.00010000",1686822544000
"AGIXUSDT","0.18820070","0.18828986","0.18919416","0.00010000",1686844800000,"0.00010000",1686822544000
"API3USDT","0.88974746","0.88945284","0.89091764","0.00010000",1686844800000,"0.00010000",1686822544000
"EGLDUSDT","29.45206504","29.47137371","29.51608021","0.00006734",1686844800000,"0.00010000",1686822544000
"C98USDT","0.12940969","0.12939969","0.12977251","0.00010000",1686844800000,"0.00010000",1686822544000
"JASMYUSDT","0.00342505","0.00342614","0.00342861","0.00010000",1686844800000,"0.00010000",1686822544000
"AAVEUSDT","49.61956282","49.62097127","49.65244175","-0.00007444",1686844800000,"0.00010000",1686822544000
"ENSUSDT","7.14476471","7.15047745","7.15413490","0.00005116",1686844800000,"0.00010000",1686822544000
"GMTBUSD","0.18368960","0.18345347","0","0.00010000",1686844800000,"0.00010000",1686822545000
"1000SHIBUSDT","0.00658300","0.00658354","0.00655962","0.00006763",1686844800000,"0.00010000",1686822545000
"ICXUSDT","0.17166174","0.17164600","0.17192403","0.00006282",1686844800000,"0.00010000",1686822545000
"1000LUNCUSDT","0.09713000","0.09713966","0.09715477","0.00010000",1686844800000,"0.00010000",1686822545000
"TUSDT","0.01676000","0.01676586","0.01678196","0.00010000",1686844800000,"0.00010000",1686822545000
"KSMUSDT","20.59306703","20.61130641","20.67581306","0.00010000",1686844800000,"0.00010000",1686822545000
"IOSTUSDT","0.00720774","0.00721223","0.00722339","0.00000489",1686844800000,"0.00010000",1686822545000
"LUNA2USDT","0.58840000","0.58861368","0.58852484","0.00010000",1686844800000,"0.00010000",1686822545000
"MTLUSDT","1.23086955","1.23171602","1.24976005","-0.00043543",1686844800000,"0.00010000",1686822545000
"IDEXUSDT","0.05522000","0.05524583","0.05534949","0.00010000",1686844800000,"0.00010000",1686822545000
"ADABUSD","0.25497432","0.25510545","0.25484305","0.00010000",1686844800000,"0.00010000",1686822545000
"FTMUSDT","0.24860000","0.24865442","0.24961762","0.00010000",1686844800000,"0.00010000",1686822545000
"VETUSDT","0.01542000","0.01542067","0.01546098","0.00010000",1686844800000,"0.00010000",1686822545000
"UMAUSDT","1.43500000","1.43508460","1.43983526","0.00010000",1686844800000,"0.00010000",1686822545000
"FILUSDT","3.53728215","3.53885858","3.55109652","0.00010000",1686844800000,"0.00010000",1686822545000
"FLOWUSDT","0.44738076","0.44743640","0.44923682","0.00010000",1686844800000,"0.00010000",1686822545000
"WAVESUSDT","1.31879178","1.31902230","1.32379884","0.00009368",1686844800000,"0.00010000",1686822545000
"ANTUSDT","3.00913898","3.00796282","3.00564170","0.00006009",1686844800000,"0.00010000",1686822545000
"FXSUSDT","4.70400000","4.71296855","4.72398429","-0.00070649",1686844800000,"0.00010000",1686822545000
