"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1686805260000",1686805260000,"0.1764000","0.1765000","0.1763000","0.1764000","478561",1686805319999,"84417.8479000",251,"233958","41270.4450000"
"CFXUSDT","CFXUSDT#1686805320000",1686805320000,"0.1763000","0.1765000","0.1761000","0.1764000","746518",1686805379999,"131581.8939000",295,"339613","59860.9396000"
"CFXUSDT","CFXUSDT#1686805380000",1686805380000,"0.1765000","0.1769000","0.1764000","0.1768000","621676",1686805439999,"109821.7065000",309,"493807","87231.3966000"
"CFXUSDT","CFXUSDT#1686805440000",1686805440000,"0.1767000","0.1769000","0.1767000","0.1768000","300363",1686805499999,"53100.5211000",169,"142559","25206.0005000"
"CFXUSDT","CFXUSDT#1686805500000",1686805500000,"0.1767000","0.1770000","0.1767000","0.1769000","345561",1686805559999,"61105.7559000",192,"212558","37590.4862000"
"CFXUSDT","CFXUSDT#1686805560000",1686805560000,"0.1769000","0.1769000","0.1767000","0.1767000","208776",1686805619999,"36919.5994000",217,"44025","7786.0056000"
"CFXUSDT","CFXUSDT#1686805620000",1686805620000,"0.1767000","0.1768000","0.1767000","0.1768000","58508",1686805679999,"10343.5236000",50,"28288","5001.3184000"
"CFXUSDT","CFXUSDT#1686805680000",1686805680000,"0.1767000","0.1769000","0.1766000","0.1768000","519759",1686805739999,"91854.5886000",156,"262208","46358.9113000"
"CFXUSDT","CFXUSDT#1686805740000",1686805740000,"0.1768000","0.1770000","0.1768000","0.1768000","323861",1686805799999,"57281.4434000",161,"156045","27601.2759000"
"CFXUSDT","CFXUSDT#1686805800000",1686805800000,"0.1769000","0.1770000","0.1768000","0.1768000","262984",1686805859999,"46520.0059000",137,"162782","28796.6960000"
"CFXUSDT","CFXUSDT#1686805860000",1686805860000,"0.1768000","0.1769000","0.1767000","0.1767000","133532",1686805919999,"23600.4162000",82,"84668","14961.7046000"
"CFXUSDT","CFXUSDT#1686805920000",1686805920000,"0.1767000","0.1769000","0.1766000","0.1768000","138094",1686805979999,"24401.1650000",65,"63794","11279.2274000"
"CFXUSDT","CFXUSDT#1686805980000",1686805980000,"0.1768000","0.1769000","0.1767000","0.1769000","111678",1686806039999,"19746.6236000",65,"59570","10534.1456000"
"CFXUSDT","CFXUSDT#1686806040000",1686806040000,"0.1768000","0.1770000","0.1768000","0.1770000","289142",1686806099999,"51154.9712000",120,"198042","35039.4101000"
"CFXUSDT","CFXUSDT#1686806100000",1686806100000,"0.1769000","0.1770000","0.1765000","0.1765000","287642",1686806159999,"50834.0625000",117,"43439","7676.2893000"
"CFXUSDT","CFXUSDT#1686806160000",1686806160000,"0.1765000","0.1766000","0.1764000","0.1766000","563925",1686806219999,"99553.2498000",231,"293157","51760.2540000"
"CFXUSDT","CFXUSDT#1686806220000",1686806220000,"0.1767000","0.1767000","0.1765000","0.1766000","336126",1686806279999,"59348.7947000",141,"139248","24592.7445000"
"CFXUSDT","CFXUSDT#1686806280000",1686806280000,"0.1766000","0.1766000","0.1764000","0.1766000","158395",1686806339999,"27960.6756000",66,"50093","8841.7109000"
