"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686805260000",1686805260000,"0.01136","0.01136","0.01135","0.01136","1034311",1686805319999,"11739.84521",110,"652740","7409.01436"
"PEOPLEUSDT","PEOPLEUSDT#1686805320000",1686805320000,"0.01136","0.01136","0.01134","0.01136","1393916",1686805379999,"15821.22495",91,"721445","8188.73014"
"PEOPLEUSDT","PEOPLEUSDT#1686805380000",1686805380000,"0.01136","0.01136","0.01135","0.01136","129684",1686805439999,"1473.20643",25,"129303","1468.88208"
"PEOPLEUSDT","PEOPLEUSDT#1686805440000",1686805440000,"0.01135","0.01136","0.01135","0.01136","125791",1686805499999,"1428.65646",22,"92861","1054.90096"
"PEOPLEUSDT","PEOPLEUSDT#1686805500000",1686805500000,"0.01135","0.01137","0.01135","0.01136","788458",1686805559999,"8957.28497",84,"768732","8733.26388"
"PEOPLEUSDT","PEOPLEUSDT#1686805560000",1686805560000,"0.01136","0.01136","0.01136","0.01136","268167",1686805619999,"3046.37712",23,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686805620000",1686805620000,"0.01135","0.01135","0.01134","0.01134","1439486",1686805679999,"16338.13468",37,"7443","84.47805"
"PEOPLEUSDT","PEOPLEUSDT#1686805680000",1686805680000,"0.01134","0.01134","0.01133","0.01133","1313319",1686805739999,"14892.86964",64,"84838","962.06292"
"PEOPLEUSDT","PEOPLEUSDT#1686805740000",1686805740000,"0.01134","0.01134","0.01133","0.01134","73356",1686805799999,"831.82589",14,"70241","796.53294"
"PEOPLEUSDT","PEOPLEUSDT#1686805800000",1686805800000,"0.01133","0.01134","0.01133","0.01134","151279",1686805859999,"1714.81165",13,"82058","930.53772"
"PEOPLEUSDT","PEOPLEUSDT#1686805860000",1686805860000,"0.01134","0.01134","0.01134","0.01134","163328",1686805919999,"1852.13952",12,"163328","1852.13952"
"PEOPLEUSDT","PEOPLEUSDT#1686805920000",1686805920000,"0.01133","0.01134","0.01133","0.01133","98126",1686805979999,"1112.54389",13,"77631","880.33554"
"PEOPLEUSDT","PEOPLEUSDT#1686805980000",1686805980000,"0.01134","0.01135","0.01134","0.01135","659768",1686806039999,"7481.79538",57,"659768","7481.79538"
"PEOPLEUSDT","PEOPLEUSDT#1686806040000",1686806040000,"0.01135","0.01137","0.01135","0.01136","1734789",1686806099999,"19700.22810",68,"1612236","18308.29130"
"PEOPLEUSDT","PEOPLEUSDT#1686806100000",1686806100000,"0.01137","0.01137","0.01135","0.01135","1002621",1686806159999,"11390.33021",43,"59449","675.91909"
"PEOPLEUSDT","PEOPLEUSDT#1686806160000",1686806160000,"0.01135","0.01135","0.01134","0.01134","1180936",1686806219999,"13400.50808",61,"1323","15.01605"
"PEOPLEUSDT","PEOPLEUSDT#1686806220000",1686806220000,"0.01135","0.01135","0.01133","0.01134","796533",1686806279999,"9032.47793",61,"499934","5669.35606"
"PEOPLEUSDT","PEOPLEUSDT#1686806280000",1686806280000,"0.01134","0.01135","0.01133","0.01133","517295",1686806339999,"5866.12209",33,"298080","3380.24660"
"PEOPLEUSDT","PEOPLEUSDT#1686806340000",1686806340000,"0.01133","0.01134","0.01133","0.01133","37194",1686806399999,"421.55806",3,"15004","170.14536"
"PEOPLEUSDT","PEOPLEUSDT#1686806400000",1686806400000,"0.01133","0.01134","0.01133","0.01134","266720",1686806459999,"3024.21800",31,"228040","2585.97360"
"PEOPLEUSDT","PEOPLEUSDT#1686806460000",1686806460000,"0.01135","0.01135","0.01133","0.01133","659875",1686806519999,"7480.11411",52,"56206","637.44097"
"PEOPLEUSDT","PEOPLEUSDT#1686806520000",1686806520000,"0.01133","0.01133","0.01128","0.01130","4181560",1686806579999,"47241.59554",194,"2356304","26621.97480"
"PEOPLEUSDT","PEOPLEUSDT#1686806580000",1686806580000,"0.01130","0.01131","0.01129","0.01130","1585881",1686806639999,"17914.80471",85,"917594","10366.03474"
"PEOPLEUSDT","PEOPLEUSDT#1686806640000",1686806640000,"0.01131","0.01132","0.01130","0.01131","2608913",1686806699999,"29512.45408",122,"1653139","18702.74922"
"PEOPLEUSDT","PEOPLEUSDT#1686806700000",1686806700000,"0.01131","0.01133","0.01128","0.01132","5544989",1686806759999,"62691.62331",222,"3071044","34733.55658"
