"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686783660000",1686783660000,"4.246","4.246","4.242","4.243","696.7",1686783719999,"2956.8973",40,"13.9","58.9990"
"BALUSDT","BALUSDT#1686783720000",1686783720000,"4.243","4.244","4.242","4.244","428.4",1686783779999,"1817.8104",52,"311.2","1320.4624"
"BALUSDT","BALUSDT#1686783780000",1686783780000,"4.244","4.244","4.243","4.243","382.4",1686783839999,"1622.7115",33,"171.2","726.5663"
"BALUSDT","BALUSDT#1686783840000",1686783840000,"4.242","4.242","4.237","4.238","537.1",1686783899999,"2277.3240",25,"9.8","41.5324"
"BALUSDT","BALUSDT#1686783900000",1686783900000,"4.238","4.240","4.233","4.238","1635.0",1686783959999,"6928.1302",64,"1063.6","4507.8671"
"BALUSDT","BALUSDT#1686783960000",1686783960000,"4.238","4.238","4.232","4.236","828.8",1686784019999,"3510.1640",37,"449.3","1902.7566"
"BALUSDT","BALUSDT#1686784020000",1686784020000,"4.237","4.240","4.237","4.239","796.5",1686784079999,"3375.1430",31,"766.1","3246.3382"
"BALUSDT","BALUSDT#1686784080000",1686784080000,"4.239","4.244","4.239","4.240","1430.6",1686784139999,"6067.5476",42,"972.4","4124.0356"
"BALUSDT","BALUSDT#1686784140000",1686784140000,"4.240","4.244","4.240","4.243","407.2",1686784199999,"1727.5187",49,"367.9","1560.8035"
"BALUSDT","BALUSDT#1686784200000",1686784200000,"4.243","4.243","4.232","4.236","2235.9",1686784259999,"9473.7500",120,"474.8","2011.2241"
"BALUSDT","BALUSDT#1686784260000",1686784260000,"4.236","4.239","4.236","4.238","304.0",1686784319999,"1288.4338",33,"126.4","535.7061"
"BALUSDT","BALUSDT#1686784320000",1686784320000,"4.239","4.241","4.237","4.237","650.0",1686784379999,"2755.2886",40,"233.1","988.2255"
"BALUSDT","BALUSDT#1686784380000",1686784380000,"4.237","4.239","4.237","4.238","82.6",1686784439999,"350.0178",13,"82.3","348.7467"
"BALUSDT","BALUSDT#1686784440000",1686784440000,"4.237","4.237","4.237","4.237","62.8",1686784499999,"266.0836",14,"31.0","131.3470"
"BALUSDT","BALUSDT#1686784500000",1686784500000,"4.237","4.237","4.235","4.236","137.2",1686784559999,"581.1740",36,"110.4","467.6562"
"BALUSDT","BALUSDT#1686784560000",1686784560000,"4.236","4.238","4.236","4.238","167.4",1686784619999,"709.3001",28,"99.9","423.3026"
"BALUSDT","BALUSDT#1686784620000",1686784620000,"4.238","4.240","4.238","4.240","858.2",1686784679999,"3638.3763",76,"398.1","1687.6813"
"BALUSDT","BALUSDT#1686784680000",1686784680000,"4.240","4.245","4.240","4.242","2069.2",1686784739999,"8778.1922",49,"1433.3","6080.7250"
"BALUSDT","BALUSDT#1686784740000",1686784740000,"4.244","4.252","4.244","4.250","1846.7",1686784799999,"7844.2434",82,"1429.3","6070.2813"
"BALUSDT","BALUSDT#1686784800000",1686784800000,"4.250","4.252","4.247","4.250","1520.9",1686784859999,"6462.6405",96,"484.2","2057.7232"
"BALUSDT","BALUSDT#1686784860000",1686784860000,"4.249","4.252","4.249","4.251","518.7",1686784919999,"2205.1599",48,"423.0","1798.4341"
"BALUSDT","BALUSDT#1686784920000",1686784920000,"4.252","4.253","4.252","4.253","892.6",1686784979999,"3795.5151",52,"778.3","3309.4298"
"BALUSDT","BALUSDT#1686784980000",1686784980000,"4.253","4.255","4.253","4.254","235.3",1686785039999,"1000.9359",45,"145.1","617.2294"
"BALUSDT","BALUSDT#1686785040000",1686785040000,"4.254","4.254","4.251","4.252","858.6",1686785099999,"3651.0840",31,"62.8","267.0256"
"BALUSDT","BALUSDT#1686785100000",1686785100000,"4.252","4.252","4.248","4.249","1012.0",1686785159999,"4300.8502",68,"70.3","298.7370"
"BALUSDT","BALUSDT#1686785160000",1686785160000,"4.250","4.251","4.249","4.251","204.0",1686785219999,"866.9993",14,"162.4","690.2040"
"BALUSDT","BALUSDT#1686785220000",1686785220000,"4.251","4.251","4.249","4.250","77.1",1686785279999,"327.6508",19,"51.7","219.7125"
