"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.69400000","4.70314271","4.69701284","-0.00115440",1686873600000,"0.00010000",1686872941000
"BTCBUSD","25571.23339133","25574.07736091","25579.08375895","0.00010000",1686873600000,"0.00010000",1686872941000
"RVNUSDT","0.01713000","0.01713845","0.01718113","0.00003787",1686873600000,"0.00010000",1686872941000
"ICPUSDT","3.96100000","3.96237831","3.95345614","0.00001608",1686873600000,"0.00010000",1686872941000
"PHBBUSD","0.59436183","0.59373175","0","0.00010000",1686873600000,"0.00010000",1686872941000
"RADUSDT","1.61801740","1.61943022","1.62024342","0.00010000",1686873600000,"0.00010000",1686872941000
"SNXUSDT","1.75500000","1.75590431","1.76118046","-0.00005012",1686873600000,"0.00010000",1686872941000
"EOSUSDT","0.63848297","0.63911077","0.63888149","0.00010000",1686873600000,"0.00010000",1686872941000
"NEOUSDT","7.89280602","7.89739916","7.88199269","0.00010000",1686873600000,"0.00010000",1686872941000
"TLMUSDT","0.01018735","0.01020625","0.01023241","0.00009736",1686873600000,"0.00010000",1686872941000
"GMXUSDT","45.40000000","45.41427555","45.32662594","0.00007820",1686873600000,"0.00010000",1686872941000
"BLUEBIRDUSDT","6.38100000","6.38493955","6.38324460","0.00010000",1686873600000,"0.00010000",1686872941000
"RDNTUSDT","0.25050000","0.25095401","0.25089435","-0.00017905",1686873600000,"0.00010000",1686872941000
"NKNUSDT","0.08567917","0.08572051","0.08592144","-0.00007893",1686873600000,"0.00010000",1686872941000
"HFTUSDT","0.35010872","0.35031205","0.35080289","0.00010000",1686873600000,"0.00010000",1686872941000
"BLURUSDT","0.32630000","0.32641538","0.32623393","0.00010000",1686873600000,"0.00010000",1686872941000
"OPUSDT","1.10790000","1.10808653","1.10780262","0.00008152",1686873600000,"0.00010000",1686872941000
"REEFUSDT","0.00154949","0.00154957","0.00155466","0.00010000",1686873600000,"0.00010000",1686872941000
"WOOUSDT","0.17079779","0.17101596","0.17135469","-0.00002570",1686873600000,"0.00010000",1686872941000
"APEUSDT","2.08900000","2.08991243","2.08926519","0.00010000",1686873600000,"0.00010000",1686872941000
"DYDXUSDT","1.61381624","1.61533674","1.61643569","0.00010000",1686873600000,"0.00010000",1686872941000
"LRCUSDT","0.21421010","0.21437813","0.21466829","0.00010000",1686873600000,"0.00010000",1686872941000
"BELUSDT","0.57710000","0.57715643","0.57765070","-0.00007540",1686873600000,"0.00010000",1686872941000
"GALAUSDT","0.02213201","0.02212651","0.02217285","-0.00005021",1686873600000,"0.00010000",1686872941000
"CTKUSDT","0.58220000","0.58240419","0.58308148","0.00002736",1686873600000,"0.00010000",1686872941000
"ENJUSDT","0.25330000","0.25369118","0.25400635","0.00004136",1686873600000,"0.00010000",1686872941000
"RENUSDT","0.05348000","0.05349833","0.05363667","-0.00024734",1686873600000,"0.00010000",1686872941000
"IMXUSDT","0.61280000","0.61286838","0.61201967","-0.00006231",1686873600000,"0.00010000",1686872941000
"MANAUSDT","0.33297170","0.33316457","0.33330657","0.00003899",1686873600000,"0.00010000",1686872941000
"MATICBUSD","0.59000000","0.59031734","0.59055133","0.00010000",1686873600000,"0.00010000",1686872941000
"NEARBUSD","1.19468841","1.19315282","0","0.00010000",1686873600000,"0.00010000",1686872941000
"RUNEUSDT","0.82000000","0.82111493","0.82219694","0.00010000",1686873600000,"0.00010000",1686872941000
"DEFIUSDT","400.80000000","400.87185771","401.16070426","0.00010000",1686873600000,"0.00010000",1686872941000
"BNBUSDT","236.21000000","236.25703884","236.05529300","-0.00005717",1686873600000,"0",1686872941000
"BANDUSDT","1.10260000","1.10307436","1.10943391","-0.00080348",1686873600000,"0.00010000",1686872941000
"HOOKUSDT","0.94738715","0.94764324","0.95047733","0.00010000",1686873600000,"0.00010000",1686872942000
"COMBOUSDT","0.90661743","0.90697774","0.90852553","0.00010000",1686873600000,"0.00010000",1686872942000
"AVAXUSDT","11.39600000","11.40501713","11.39977559","-0.00013878",1686873600000,"0.00010000",1686872942000
"INJUSDT","5.87529415","5.87542750","5.89696490","-0.00058143",1686873600000,"0.00010000",1686872942000
"CRVUSDT","0.60515095","0.60602646","0.60760303","-0.00031477",1686873600000,"0.00010000",1686872942000
"EDUUSDT","0.74964831","0.75003803","0.74884807","0.00007951",1686873600000,"0.00010000",1686872942000
"SANDBUSD","0.37583013","0.37561428","0","0.00010000",1686873600000,"0.00010000",1686872942000
"DARUSDT","0.09566710","0.09575885","0.09587887","0.00010000",1686873600000,"0.00010000",1686872942000
"GRTUSDT","0.09741864","0.09745134","0.09747127","0.00009981",1686873600000,"0.00010000",1686872942000
"XLMUSDT","0.07631851","0.07638773","0.07635440","-0.00008808",1686873600000,"0.00010000",1686872942000
"ZILUSDT","0.01696065","0.01697703","0.01700462","0.00010000",1686873600000,"0.00010000",1686872942000
"ALICEUSDT","0.88100000","0.88223077","0.88265263","0.00007027",1686873600000,"0.00010000",1686872942000
"IOTAUSDT","0.15300000","0.15310636","0.15310308","0.00010000",1686873600000,"0.00010000",1686872942000
"SANDUSDT","0.37560000","0.37588394","0.37602372","0.00009166",1686873600000,"0.00010000",1686872942000
"KAVAUSDT","0.75612418","0.75687673","0.75581932","-0.00016015",1686873600000,"0.00010000",1686872942000
"BTCUSDT_230630","25625.16829487","25587.34450549","25592.39201883","0",0,"0",1686872942000
"1000LUNCBUSD","0.09344731","0.09330259","0","0.00010000",1686873600000,"0.00010000",1686872942000
"ONEUSDT","0.01053000","0.01053757","0.01055564","0.00005547",1686873600000,"0.00010000",1686872942000
"MKRUSDT","645.70000000","646.08330894","645.82206456","0.00010000",1686873600000,"0.00010000",1686872942000
"LINKUSDT","5.30400000","5.30650345","5.30096470","0.00004705",1686873600000,"0.00010000",1686872942000
"NEARUSDT","1.19325199","1.19378146","1.19514748","0.00007573",1686873600000,"0.00010000",1686872942000
"QNTUSDT","97.77000000","97.78820904","97.97245659","-0.00036474",1686873600000,"0.00010000",1686872942000
"XEMUSDT","0.02596683","0.02596677","0.02595565","0.00010000",1686873600000,"0.00010000",1686872942000
"XVSUSDT","3.42800000","3.43289864","3.43829888","0.00009280",1686873600000,"0.00010000",1686872942000
"GALUSDT","1.13380000","1.13477044","1.13728353","-0.00013075",1686873600000,"0.00010000",1686872942000
"YFIUSDT","5529","5532.25725247","5530.02295690","-0.00005263",1686873600000,"0.00010000",1686872942000
"KLAYUSDT","0.15050000","0.15058850","0.15020490","0.00002754",1686873600000,"0.00010000",1686872942000
"AMBUSDT","0.00799000","0.00799030","0.00799543","0.00010000",1686873600000,"0.00010000",1686872942000
"SFPUSDT","0.35690000","0.35725027","0.35766157","0.00005936",1686873600000,"0.00010000",1686872942000
"COTIUSDT","0.04448785","0.04448774","0.04447903","0.00010000",1686873600000,"0.00010000",1686872942000
"ANKRUSDT","0.01934704","0.01937875","0.01951568","-0.00048030",1686873600000,"0.00010000",1686872942000
"FOOTBALLUSDT","371.80000000","371.70030619","372.19552929","0.00010000",1686873600000,"0.00010000",1686872942000
"DOTUSDT","4.37100000","4.37169385","4.37595869","-0.00013945",1686873600000,"0.00010000",1686872942000
"DGBUSDT","0.00616138","0.00616222","0.00616745","0.00010000",1686873600000,"0.00010000",1686872942000
"LPTUSDT","3.87181977","3.87357089","3.88004067","0.00010000",1686873600000,"0.00010000",1686872942000
"BAKEUSDT","0.09760000","0.09771853","0.09765653","0.00009811",1686873600000,"0.00010000",1686872942000
"SOLBUSD","14.74100000","14.74690138","14.74733326","0.00010000",1686873600000,"0.00010000",1686872942000
"LITUSDT","0.62700000","0.62767958","0.62924826","0.00010000",1686873600000,"0.00010000",1686872942000
"LINKBUSD","5.29780509","5.30370111","0","0.00010000",1686873600000,"0.00010000",1686872942000
"XTZUSDT","0.72000370","0.72061385","0.72178286","-0.00028108",1686873600000,"0.00010000",1686872942000
"DODOBUSD","0.08890000","0.08911542","0.08914076","0.00010000",1686873600000,"0.00010000",1686872942000
"PEOPLEUSDT","0.01169745","0.01169742","0.01173307","0.00003440",1686873600000,"0.00010000",1686872942000
"AXSUSDT","4.77093827","4.77096758","4.78299578","-0.00011506",1686873600000,"0.00010000",1686872942000
"BLZUSDT","0.04949000","0.04957862","0.04961721","0.00001161",1686873600000,"0.00010000",1686872942000
"LTCBUSD","74.42335153","74.46670610","74.35397566","0.00010000",1686873600000,"0.00010000",1686872942000
"TRUUSDT","0.03503573","0.03503565","0.03472239","0.00010000",1686873600000,"0.00010000",1686872942000
"DASHUSDT","29.59000000","29.60528786","29.66667796","0.00006602",1686873600000,"0.00010000",1686872942000
"BTCDOMUSDT","1755.34133191","1756.85713107","1758.61609220","-0.00008600",1686873600000,"0.00010000",1686872942000
"STGUSDT","0.54850000","0.54902583","0.54969694","-0.00000634",1686873600000,"0.00010000",1686872942000
"KEYUSDT","0.00609520","0.00610027","0.00610280","-0.00023696",1686873600000,"0.00010000",1686872942000
"UNFIUSDT","3.22900000","3.23182513","3.24244290","-0.00022138",1686873600000,"0.00010000",1686872942000
"FILBUSD","3.65470427","3.65290158","0","0.00010000",1686873600000,"0.00010000",1686872942000
"BTCUSDT","25583","25589.98648352","25592.37856087","0.00003565",1686873600000,"0.00010000",1686872943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686873600000,"0.00010000",1686872943000
"FETUSDT","0.18160000","0.18176293","0.18255462","0.00010000",1686873600000,"0.00010000",1686872943000
"RSRUSDT","0.00195400","0.00195500","0.00196203","0.00004554",1686873600000,"0.00010000",1686872943000
"AGIXBUSD","0.20082369","0.20075372","0.20139555","0.00010000",1686873600000,"0.00010000",1686872943000
"ETCBUSD","15.05048774","15.04187876","0","0.00010000",1686873600000,"0.00010000",1686872943000
"APTUSDT","6.21360585","6.21665981","6.20892408","0.00006124",1686873600000,"0.00010000",1686872943000
"SSVUSDT","15.88543236","15.90173044","15.96741350","0.00010000",1686873600000,"0.00010000",1686872943000
"ONTUSDT","0.16360000","0.16370676","0.16384276","0.00010000",1686873600000,"0.00010000",1686872943000
"OMGUSDT","0.53657287","0.53657169","0.53932570","0.00006699",1686873600000,"0.00010000",1686872943000
"1000XECUSDT","0.01977236","0.01979344","0.01982319","0.00004782",1686873600000,"0.00010000",1686872943000
"GMTUSDT","0.18930000","0.18931463","0.18977790","0.00006561",1686873600000,"0.00010000",1686872943000
"CVXUSDT","3.24700000","3.25191147","3.25643963","0.00010000",1686873600000,"0.00010000",1686872943000
"TRXUSDT","0.07090000","0.07093776","0.07085187","-0.00012401",1686873600000,"0.00010000",1686872943000
"RLCUSDT","1.21914701","1.21914423","1.21680836","-0.00005992",1686873600000,"0.00010000",1686872943000
"ZRXUSDT","0.17250000","0.17271575","0.17319125","-0.00013827",1686873600000,"0.00010000",1686872943000
"FTMBUSD","0.25860000","0.25882023","0.25958554","0.00002534",1686873600000,"0.00010000",1686872943000
"DOGEUSDT","0.06149255","0.06151425","0.06152614","0.00010000",1686873600000,"0.00010000",1686872943000
"1000SHIBBUSD","0.00675170","0.00675017","0","0.00010000",1686873600000,"0.00010000",1686872943000
"CELRUSDT","0.01471000","0.01471270","0.01475257","0.00010000",1686873600000,"0.00010000",1686872943000
"APTBUSD","6.21200000","6.21253411","6.20659308","0.00010000",1686873600000,"0.00010000",1686872943000
"CHZUSDT","0.06656000","0.06658589","0.06654182","0.00010000",1686873600000,"0.00010000",1686872943000
"ASTRUSDT","0.03880000","0.03887480","0.03875070","0.00010000",1686873600000,"0.00010000",1686872943000
"MATICUSDT","0.59040000","0.59055926","0.59091722","0.00005005",1686873600000,"0.00010000",1686872943000
"THETAUSDT","0.64588750","0.64588603","0.64719249","0.00001902",1686873600000,"0.00010000",1686872943000
"DOGEBUSD","0.06147780","0.06149338","0.06150615","0.00010000",1686873600000,"0.00010000",1686872943000
"XMRUSDT","134.42697792","134.49968074","134.56714565","0.00009597",1686873600000,"0.00010000",1686872943000
"QTUMUSDT","2.05144166","2.05285703","2.05673594","0.00010000",1686873600000,"0.00010000",1686872943000
"USDCUSDT","1.00079603","1.00092890","1.00084254","0.00010000",1686873600000,"0.00010000",1686872943000
"CKBUSDT","0.00260267","0.00260191","0.00261007","0.00010000",1686873600000,"0.00010000",1686872943000
"GALABUSD","0.02212800","0.02213176","0.02216452","0.00009410",1686873600000,"0.00010000",1686872943000
"DUSKUSDT","0.10403000","0.10405029","0.10411937","0.00010000",1686873600000,"0.00010000",1686872943000
"CFXUSDT","0.17800000","0.17802911","0.17828157","0.00010000",1686873600000,"0.00010000",1686872943000
"AVAXBUSD","11.39515450","11.39892958","0","0.00010000",1686873600000,"0.00010000",1686872943000
"ALGOUSDT","0.11200000","0.11202764","0.11193172","0.00010000",1686873600000,"0.00010000",1686872943000
"STXUSDT","0.53800000","0.53823598","0.53938826","-0.00029088",1686873600000,"0.00010000",1686872943000
"ATAUSDT","0.08770000","0.08778443","0.08780430","0.00010000",1686873600000,"0.00010000",1686872943000
"CTSIUSDT","0.12665332","0.12665347","0.12673122","-0.00005446",1686873600000,"0.00010000",1686872943000
"ATOMUSDT","8.65600000","8.65797162","8.65558611","-0.00007993",1686873600000,"0.00010000",1686872943000
"DENTUSDT","0.00066227","0.00066309","0.00066428","-0.00019632",1686873600000,"0.00010000",1686872943000
"ETHUSDT_230630","1668.73531667","1666.77011765","1664.55214937","0",0,"0",1686872943000
"LDOUSDT","1.68661549","1.68661493","1.68679891","0.00006736",1686873600000,"0.00010000",1686872943000
"BATUSDT","0.16770354","0.16781942","0.16836019","0.00000835",1686873600000,"0.00010000",1686872943000
"COMPUSDT","26.99154632","27.00653902","26.95287557","-0.00010796",1686873600000,"0.00010000",1686872943000
"ARUSDT","4.96000000","4.96300622","4.96403895","0.00010000",1686873600000,"0.00010000",1686872943000
"IDUSDT","0.29744541","0.29766960","0.29797846","0.00010000",1686873600000,"0.00010000",1686872943000
"PHBUSDT","0.59400000","0.59466365","0.59446486","0.00004737",1686873600000,"0.00010000",1686872943000
"IOTXUSDT","0.01722890","0.01722886","0.01724341","0.00010000",1686873600000,"0.00010000",1686872943000
"1000FLOKIUSDT","0.02147000","0.02148069","0.02153435","0.00010000",1686873600000,"0.00010000",1686872943000
"MAGICUSDT","0.66530000","0.66555549","0.66460182","0.00008885",1686873600000,"0.00010000",1686872943000
"ETHUSDT","1665.93000000","1666.77011765","1664.55214937","-0.00007280",1686873600000,"0.00010000",1686872943000
"OGNUSDT","0.07055701","0.07061675","0.07063898","0.00008502",1686873600000,"0.00010000",1686872943000
"TOMOUSDT","1.58372137","1.58372110","1.57936171","-0.00012310",1686873600000,"0.00010000",1686872943000
"KNCUSDT","0.48280000","0.48255788","0.48191019","0.00010000",1686873600000,"0.00010000",1686872943000
"ARPAUSDT","0.04646316","0.04646306","0.04658671","-0.00015256",1686873600000,"0.00010000",1686872944001
"UNIBUSD","4.42681906","4.42256805","0","0.00010000",1686873600000,"0.00010000",1686872944001
"CELOUSDT","0.39815750","0.39868220","0.39847126","0.00010000",1686873600000,"0.00010000",1686872944001
"OCEANUSDT","0.33220000","0.33235707","0.33236794","-0.00150644",1686873600000,"0.00010000",1686872944001
"STMXUSDT","0.00339178","0.00339177","0.00339933","0.00010000",1686873600000,"0.00010000",1686872944001
"LDOBUSD","1.68619748","1.68619364","1.68586055","0.00010000",1686873600000,"0.00010000",1686872944001
"LEVERUSDT","0.00114700","0.00114837","0.00115130","0.00010000",1686873600000,"0.00010000",1686872944001
"ETHBUSD","1665.23000000","1665.97959444","1663.74620757","0.00010000",1686873600000,"0.00010000",1686872944001
"RNDRUSDT","1.87100000","1.87273791","1.87572430","-0.00045380",1686873600000,"0.00010000",1686872944001
"DOTBUSD","4.37456865","4.36981817","0","0.00010000",1686873600000,"0.00010000",1686872944001
"PERPUSDT","0.40860000","0.40914046","0.41006557","0.00010000",1686873600000,"0.00010000",1686872944001
"SOLUSDT","14.75300000","14.75724162","14.75446099","0.00003022",1686873600000,"0.00010000",1686872944001
"HIGHUSDT","1.25340185","1.25418418","1.25892718","0.00010000",1686873600000,"0.00010000",1686872944001
"1INCHUSDT","0.26036014","0.26035955","0.26082939","0.00010000",1686873600000,"0.00010000",1686872944001
"XRPUSDT","0.47960000","0.47988273","0.47956802","-0.00010128",1686873600000,"0.00010000",1686872944001
"ALPHAUSDT","0.11285000","0.11286731","0.11292871","0.00003996",1686873600000,"0.00010000",1686872944001
"BALUSDT","4.25771888","4.25991674","4.26020050","-0.00013904",1686873600000,"0.00010000",1686872944001
"SXPUSDT","0.31880000","0.31900577","0.31909765","0.00010000",1686873600000,"0.00010000",1686872944001
"HBARUSDT","0.04309736","0.04311811","0.04315862","-0.00038758",1686873600000,"0.00010000",1686872944001
"MINAUSDT","0.40310763","0.40320648","0.40342955","0.00010000",1686873600000,"0.00010000",1686872944001
"ZECUSDT","24.76000000","24.77912908","24.76136990","-0.00000845",1686873600000,"0.00010000",1686872944001
"1000PEPEUSDT","0.00089830","0.00089832","0.00089958","0.00010000",1686873600000,"0.00010000",1686872944001
"SPELLUSDT","0.00043680","0.00043710","0.00043688","0.00010000",1686873600000,"0.00010000",1686872944001
"STORJUSDT","0.22360000","0.22380508","0.22368534","0.00003917",1686873600000,"0.00010000",1686872944001
"UNIUSDT","4.42300000","4.42555246","4.42960167","0.00001983",1686873600000,"0.00010000",1686872944001
"TRBUSDT","9.06000000","9.05794282","9.06366188","0.00010000",1686873600000,"0.00010000",1686872944001
"ACHUSDT","0.01942000","0.01943060","0.01950799","0.00010000",1686873600000,"0.00010000",1686872944001
"FLMUSDT","0.05816009","0.05818959","0.05821149","0.00010000",1686873600000,"0.00010000",1686872944001
"MASKUSDT","3.43700000","3.43916331","3.43858453","-0.00005973",1686873600000,"0.00010000",1686872944001
"SUSHIUSDT","0.58916500","0.58916388","0.58950783","-0.00012177",1686873600000,"0.00010000",1686872944001
"LTCUSDT","74.47000000","74.50357001","74.38710882","0.00001008",1686873600000,"0.00010000",1686872944001
"HOTUSDT","0.00126700","0.00126731","0.00126672","0.00002337",1686873600000,"0.00010000",1686872944001
"SUIUSDT","0.64820000","0.64821549","0.64660368","-0.00004882",1686873600000,"0.00010000",1686872944001
"TRXBUSD","0.07082100","0.07090055","0.07082533","-0.00038075",1686873600000,"0.00010000",1686872944001
"ARBUSDT","0.94850000","0.94878572","0.94921899","0.00000386",1686873600000,"0.00010000",1686872944001
"CHRUSDT","0.11620000","0.11629715","0.11636283","0.00010000",1686873600000,"0.00010000",1686872944001
"ETCUSDT","15.04879909","15.04876481","15.05539146","0.00004417",1686873600000,"0.00010000",1686872944001
"APEBUSD","2.08830616","2.08898996","0","0.00010000",1686873600000,"0.00010000",1686872944001
"ETHBTC","0.06512999","0.06512991","0.06504426","0",1686873600000,"0",1686872944001
"LQTYUSDT","0.83380000","0.83401431","0.83833116","0.00010000",1686873600000,"0.00010000",1686872944001
"LINAUSDT","0.01397741","0.01402120","0.01405634","-0.00296579",1686873600000,"0.00010000",1686872944001
"ROSEUSDT","0.04462000","0.04462030","0.04467914","-0.00002142",1686873600000,"0.00010000",1686872944001
"XRPBUSD","0.47940000","0.47967962","0.47935864","0.00010000",1686873600000,"0.00010000",1686872944001
"JOEUSDT","0.30740000","0.30775335","0.30804888","-0.00015681",1686873600000,"0.00010000",1686872944001
"BCHUSDT","104.68554491","104.74715235","104.68820715","-0.00013432",1686873600000,"0.00010000",1686872944001
"BNBBUSD","236.11000000","236.16073547","235.93711612","0",1686873600000,"0",1686872944001
"ADAUSDT","0.26149205","0.26149149","0.26173753","-0.00005024",1686873600000,"0.00010000",1686872944001
"SKLUSDT","0.02413000","0.02418425","0.02421566","-0.00012262",1686873600000,"0.00010000",1686872944001
"GTCUSDT","0.95611145","0.95637720","0.95755330","-0.00009030",1686873600000,"0.00010000",1686872944001
"BNXUSDT","0.26725949","0.26725888","0.26766360","0.00010000",1686873600000,"0.00010000",1686872944001
"ZENUSDT","6.27941215","6.27939785","6.28005056","0.00010000",1686873600000,"0.00010000",1686872944001
"API3USDT","0.92215542","0.92317084","0.92430639","0.00010000",1686873600000,"0.00010000",1686872944001
"AGIXUSDT","0.20090000","0.20097331","0.20148189","0.00003287",1686873600000,"0.00010000",1686872945000
"EGLDUSDT","29.39000000","29.39182965","29.44669320","0.00007664",1686873600000,"0.00010000",1686872945000
"C98USDT","0.13440000","0.13452432","0.13474572","0.00000344",1686873600000,"0.00010000",1686872945000
"JASMYUSDT","0.00355700","0.00355798","0.00355583","0.00010000",1686873600000,"0.00010000",1686872945000
"AAVEUSDT","50.13278631","50.17106954","50.15815120","-0.00017905",1686873600000,"0.00010000",1686872945000
"ENSUSDT","7.31500000","7.31801881","7.34197669","-0.00009477",1686873600000,"0.00010000",1686872945000
"1000SHIBUSDT","0.00674900","0.00675274","0.00675458","0.00000842",1686873600000,"0.00010000",1686872945000
"GMTBUSD","0.18970194","0.18917176","0","0.00010000",1686873600000,"0.00010000",1686872945000
"1000LUNCUSDT","0.09328745","0.09334840","0.09348680","0.00010000",1686873600000,"0.00010000",1686872945000
"TUSDT","0.01772089","0.01772937","0.01760289","0.00010000",1686873600000,"0.00010000",1686872945000
"ICXUSDT","0.17460000","0.17467952","0.17390017","-0.00013028",1686873600000,"0.00010000",1686872945000
"KSMUSDT","20.84000000","20.85100899","20.86121270","-0.00001500",1686873600000,"0.00010000",1686872945000
"IOSTUSDT","0.00737103","0.00737101","0.00739283","0.00008741",1686873600000,"0.00010000",1686872945000
"MTLUSDT","1.21260000","1.21260756","1.20451794","-0.00025033",1686873600000,"0.00010000",1686872945000
"LUNA2USDT","0.58633176","0.58633043","0.58686625","0.00010000",1686873600000,"0.00010000",1686872945000
"IDEXUSDT","0.05651205","0.05651192","0.05658477","0.00010000",1686873600000,"0.00010000",1686872945000
"ADABUSD","0.26130000","0.26142202","0.26162317","0.00001414",1686873600000,"0.00010000",1686872945000
"FTMUSDT","0.25890000","0.25904886","0.25972134","0.00007562",1686873600000,"0.00010000",1686872945000
"VETUSDT","0.01497000","0.01497108","0.01498801","0.00009672",1686873600000,"0.00010000",1686872945000
"UMAUSDT","1.47500000","1.47548434","1.47807775","0.00010000",1686873600000,"0.00010000",1686872945000
"FILUSDT","3.65300000","3.65512752","3.65478385","0.00006334",1686873600000,"0.00010000",1686872945000
"FLOWUSDT","0.45900000","0.45917976","0.46004609","0.00009547",1686873600000,"0.00010000",1686872945000
"WAVESUSDT","1.36560000","1.36620946","1.36933087","0.00007915",1686873600000,"0.00010000",1686872945000
"ANTUSDT","3.28637013","3.28993395","3.29505149","-0.00036610",1686873600000,"0.00010000",1686872945000
"FXSUSDT","4.69400000","4.70271229","4.69699363","-0.00115440",1686873600000,"0.00010000",1686872945000
