"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RDNTUSDT","0.25182557","0.25224398","0.25218688","-0.00012959",1686816000000,"0.00010000",1686797341000
"BLUEBIRDUSDT","6.35300000","6.35832919","6.36445629","-0.00008568",1686816000000,"0.00010000",1686797341000
"NKNUSDT","0.08643782","0.08652846","0.08621724","0.00010000",1686816000000,"0.00010000",1686797341000
"BLURUSDT","0.31520712","0.31564765","0.31201933","-0.00003664",1686816000000,"0.00010000",1686797341000
"HFTUSDT","0.33923120","0.33931772","0.33795752","0.00007470",1686816000000,"0.00010000",1686797341000
"OPUSDT","1.09680000","1.09734680","1.09056975","0.00009848",1686816000000,"0.00010000",1686797341000
"REEFUSDT","0.00151800","0.00151816","0.00151528","0.00010000",1686816000000,"0.00010000",1686797341000
"WOOUSDT","0.15931000","0.15940314","0.15854695","0.00010000",1686816000000,"0.00010000",1686797341000
"DYDXUSDT","1.54800000","1.54807294","1.54168955","0.00010000",1686816000000,"0.00010000",1686797341000
"APEUSDT","2.12000000","2.12026056","2.10265621","-0.00002465",1686816000000,"0.00010000",1686797341000
"LRCUSDT","0.21070363","0.21085442","0.21028798","0.00010000",1686816000000,"0.00010000",1686797341000
"BELUSDT","0.55340000","0.55376243","0.55104129","0.00002081",1686816000000,"0.00010000",1686797341000
"GALAUSDT","0.02151000","0.02153355","0.02134883","0.00010000",1686816000000,"0.00010000",1686797341000
"CTKUSDT","0.57196408","0.57196467","0.57089432","0.00007472",1686816000000,"0.00010000",1686797341000
"RENUSDT","0.05350000","0.05355304","0.05358014","-0.00016067",1686816000000,"0.00010000",1686797341000
"ENJUSDT","0.24950397","0.24957426","0.24873898","0.00005929",1686816000000,"0.00010000",1686797341000
"IMXUSDT","0.57740000","0.57774198","0.57441282","0.00003637",1686816000000,"0.00010000",1686797341000
"MANAUSDT","0.33430000","0.33446846","0.33164968","0.00008682",1686816000000,"0.00010000",1686797341000
"MATICBUSD","0.62478272","0.62489161","0.62188287","0.00010000",1686816000000,"0.00010000",1686797341000
"RUNEUSDT","0.80076286","0.80040638","0.79688179","0.00010000",1686816000000,"0.00010000",1686797341000
"NEARBUSD","1.17099481","1.17898454","0","0.00010000",1686816000000,"0.00010000",1686797341000
"DEFIUSDT","399.31217202","399.47317122","397.89464369","-0.00003322",1686816000000,"0.00010000",1686797341000
"BNBUSDT","237.54000000","237.62861247","238.24431498","-0.00015072",1686816000000,"0",1686797341000
"BANDUSDT","0.99234603","0.99163417","0.98944975","-0.00006036",1686816000000,"0.00010000",1686797341000
"HOOKUSDT","0.95400000","0.95402288","0.94812425","0.00010000",1686816000000,"0.00010000",1686797341000
"COMBOUSDT","0.91013989","0.91008093","0.90486350","0.00010000",1686816000000,"0.00010000",1686797341000
"AVAXUSDT","11.44862648","11.45067420","11.39830481","-0.00031087",1686816000000,"0.00010000",1686797341000
"INJUSDT","5.97155838","5.97296511","5.93278892","-0.00014206",1686816000000,"0.00010000",1686797341000
"CRVUSDT","0.57200000","0.57341224","0.56655830","-0.00210299",1686816000000,"0.00010000",1686797341000
"EDUUSDT","0.73450000","0.73475540","0.72731834","0.00010000",1686816000000,"0.00010000",1686797342000
"SANDBUSD","0.36978106","0.37227809","0","0.00010000",1686816000000,"0.00010000",1686797342000
"DARUSDT","0.09435471","0.09442568","0.09397795","0.00010000",1686816000000,"0.00010000",1686797342000
"XLMUSDT","0.07917000","0.07923309","0.07899596","-0.00026907",1686816000000,"0.00010000",1686797342000
"ZILUSDT","0.01690538","0.01691683","0.01686564","0.00003743",1686816000000,"0.00010000",1686797342000
"GRTUSDT","0.09812954","0.09822861","0.09688490","0.00003172",1686816000000,"0.00010000",1686797342000
"ALICEUSDT","0.85638113","0.85621253","0.85033301","0.00008948",1686816000000,"0.00010000",1686797342000
"IOTAUSDT","0.15389405","0.15395163","0.15314554","0.00010000",1686816000000,"0.00010000",1686797342000
"SANDUSDT","0.37190854","0.37222441","0.36970487","0.00008222",1686816000000,"0.00010000",1686797342000
"BTCUSDT_230630","25154.51393369","25102.61593407","25087.54383232","0",0,"0",1686797342000
"KAVAUSDT","0.77166717","0.77179473","0.76758350","-0.00018710",1686816000000,"0.00010000",1686797342000
"1000LUNCBUSD","0.09410402","0.09359826","0","0.00010000",1686816000000,"0.00010000",1686797342000
"MKRUSDT","636.21846230","636.65305696","636.59631669","0.00010000",1686816000000,"0.00010000",1686797342000
"LINKUSDT","5.29700000","5.29813794","5.27672266","0.00008313",1686816000000,"0.00010000",1686797342000
"ONEUSDT","0.01029560","0.01030212","0.01023015","0.00006448",1686816000000,"0.00010000",1686797342000
"QNTUSDT","99.11000000","99.13663291","98.77610978","-0.00015407",1686816000000,"0.00010000",1686797342000
"NEARUSDT","1.17800000","1.17885923","1.17081450","-0.00027394",1686816000000,"0.00010000",1686797342000
"XEMUSDT","0.02559743","0.02559577","0.02556925","0.00010000",1686816000000,"0.00010000",1686797342000
"XVSUSDT","3.43095337","3.43073112","3.40201527","0.00010000",1686816000000,"0.00010000",1686797342000
"GALUSDT","1.13570000","1.13654572","1.14018409","-0.00010010",1686816000000,"0.00010000",1686797342000
"YFIUSDT","5452.37658792","5452.25153273","5434.04590518","0.00000662",1686816000000,"0.00010000",1686797342000
"KLAYUSDT","0.14719746","0.14731836","0.14698657","0.00002645",1686816000000,"0.00010000",1686797342000
"AMBUSDT","0.00783000","0.00782997","0.00773566","0.00010000",1686816000000,"0.00010000",1686797342000
"SFPUSDT","0.36486720","0.36486234","0.36389437","-0.00013567",1686816000000,"0.00010000",1686797342000
"ANKRUSDT","0.01934000","0.01933952","0.01924093","-0.00003798",1686816000000,"0.00010000",1686797342000
"COTIUSDT","0.04552000","0.04552849","0.04530524","0.00010000",1686816000000,"0.00010000",1686797342000
"FOOTBALLUSDT","369.57000000","369.09461687","368.06400769","0.00010000",1686816000000,"0.00010000",1686797342000
"DOTUSDT","4.60900000","4.61018171","4.59348074","-0.00006253",1686816000000,"0.00010000",1686797342000
"DGBUSDT","0.00631482","0.00631441","0.00629283","0.00010000",1686816000000,"0.00010000",1686797342000
"BAKEUSDT","0.09568089","0.09558517","0.09528241","0.00010000",1686816000000,"0.00010000",1686797342000
"LPTUSDT","3.77500000","3.77546945","3.76430185","0.00010000",1686816000000,"0.00010000",1686797342000
"LITUSDT","0.60700000","0.60660552","0.60300899","0.00010000",1686816000000,"0.00010000",1686797342000
"SOLBUSD","14.97435218","14.99061951","14.61323101","-0.00000070",1686816000000,"0.00010000",1686797342000
"XTZUSDT","0.74515660","0.74652582","0.74933063","-0.00101267",1686816000000,"0.00010000",1686797342000
"LINKBUSD","5.27782006","5.30016588","0","0.00010000",1686816000000,"0.00010000",1686797342000
"DODOBUSD","0.09010000","0.08992645","0.08967241","0.00010000",1686816000000,"0.00010000",1686797342000
"PEOPLEUSDT","0.01144406","0.01144423","0.01139638","0.00004748",1686816000000,"0.00010000",1686797342000
"AXSUSDT","4.72042320","4.72083703","4.70814799","-0.00029094",1686816000000,"0.00010000",1686797342000
"BLZUSDT","0.04963000","0.04956296","0.04942784","0.00010000",1686816000000,"0.00010000",1686797342000
"LTCBUSD","73.47077270","73.50509391","73.29578154","-0.00001212",1686816000000,"0.00010000",1686797342000
"TRUUSDT","0.03297000","0.03303184","0.03286379","0.00009493",1686816000000,"0.00010000",1686797342000
"DASHUSDT","29.48276579","29.51209969","29.23172895","0.00006417",1686816000000,"0.00010000",1686797342000
"BTCDOMUSDT","1727.50000000","1729.15930932","1730.40964239","-0.00014806",1686816000000,"0.00010000",1686797342000
"STGUSDT","0.54301841","0.54339522","0.54376296","-0.00037899",1686816000000,"0.00010000",1686797342000
"KEYUSDT","0.00592300","0.00592538","0.00586759","-0.00019025",1686816000000,"0.00010000",1686797342000
"UNFIUSDT","3.19370397","3.19333111","3.17138161","0.00010000",1686816000000,"0.00010000",1686797342000
"FILBUSD","3.58685478","3.57671457","0","0.00010000",1686816000000,"0.00010000",1686797342000
"BTCUSDT","25092.50778357","25102.61593407","25087.54801786","-0.00000639",1686816000000,"0.00010000",1686797342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686797342000
"FETUSDT","0.18140000","0.18148032","0.18079570","0.00009125",1686816000000,"0.00010000",1686797342000
"AGIXBUSD","0.19410000","0.19419495","0.19344874","0.00010000",1686816000000,"0.00010000",1686797342000
"RSRUSDT","0.00193297","0.00193356","0.00192223","0.00006418",1686816000000,"0.00010000",1686797342000
"ETCBUSD","14.87232015","14.98062844","0","0.00010000",1686816000000,"0.00010000",1686797342000
"SSVUSDT","16.01414364","16.02432431","15.98475647","0.00010000",1686816000000,"0.00010000",1686797342000
"APTUSDT","6.11708314","6.12132291","6.07883445","0.00003092",1686816000000,"0.00010000",1686797343000
"ONTUSDT","0.16213874","0.16223576","0.16121896","0.00010000",1686816000000,"0.00010000",1686797343000
"OMGUSDT","0.52590325","0.52609386","0.52494165","0.00010000",1686816000000,"0.00010000",1686797343000
"1000XECUSDT","0.01954000","0.01953800","0.01946112","0.00010000",1686816000000,"0.00010000",1686797343000
"GMTUSDT","0.18555580","0.18578683","0.18428399","-0.00032350",1686816000000,"0.00010000",1686797343000
"TRXUSDT","0.07190000","0.07193102","0.07165039","0.00000500",1686816000000,"0.00010000",1686797343000
"CVXUSDT","3.21138043","3.21123787","3.21272863","0.00009284",1686816000000,"0.00010000",1686797343000
"RLCUSDT","1.17914817","1.17901268","1.17147837","0.00001563",1686816000000,"0.00010000",1686797343000
"ZRXUSDT","0.16937785","0.16923214","0.16901247","0.00010000",1686816000000,"0.00010000",1686797343000
"FTMBUSD","0.25553502","0.25571887","0.25477262","0.00010000",1686816000000,"0.00010000",1686797343000
"1000SHIBBUSD","0.00658398","0.00660568","0","0.00010000",1686816000000,"0.00010000",1686797343000
"CELRUSDT","0.01483000","0.01483337","0.01476965","0.00010000",1686816000000,"0.00010000",1686797343000
"DOGEUSDT","0.06007000","0.06009210","0.06001066","-0.00010364",1686816000000,"0.00010000",1686797343000
"APTBUSD","6.12100000","6.12282957","6.08026899","0.00010000",1686816000000,"0.00010000",1686797343000
"CHZUSDT","0.06561675","0.06562308","0.06536767","0.00007226",1686816000000,"0.00010000",1686797343000
"ASTRUSDT","0.03848000","0.03855722","0.03814713","-0.00000523",1686816000000,"0.00010000",1686797343000
"MATICUSDT","0.62450000","0.62452466","0.62177046","0.00005087",1686816000000,"0.00010000",1686797343000
"THETAUSDT","0.62530925","0.62574031","0.62286786","0.00008042",1686816000000,"0.00010000",1686797343000
"XMRUSDT","133.16000000","133.21033076","132.76410001","0.00007646",1686816000000,"0.00010000",1686797343000
"DOGEBUSD","0.06009266","0.06011906","0.06002894","-0.00022935",1686816000000,"0.00010000",1686797343000
"QTUMUSDT","2.03000000","2.03121092","2.02025945","0.00010000",1686816000000,"0.00010000",1686797343000
"USDCUSDT","0.99971232","1.00023809","1.00021074","-0.00010921",1686816000000,"0.00010000",1686797343000
"CKBUSDT","0.00268800","0.00268117","0.00267814","0.00010000",1686816000000,"0.00010000",1686797343000
"GALABUSD","0.02152063","0.02153771","0.02136204","0.00010000",1686816000000,"0.00010000",1686797343000
"DUSKUSDT","0.10234135","0.10233722","0.10170549","0.00007503",1686816000000,"0.00010000",1686797343000
"CFXUSDT","0.17680000","0.17685094","0.17652681","0.00010000",1686816000000,"0.00010000",1686797343000
"AVAXBUSD","11.40112227","11.45021055","0","0.00010000",1686816000000,"0.00010000",1686797343000
"STXUSDT","0.48470000","0.48493441","0.48208360","-0.00005728",1686816000000,"0.00010000",1686797343000
"ALGOUSDT","0.11380000","0.11385094","0.11288136","0.00001820",1686816000000,"0.00010000",1686797343000
"ATAUSDT","0.08705482","0.08706964","0.08666208","0.00010000",1686816000000,"0.00010000",1686797343000
"CTSIUSDT","0.13050000","0.13068221","0.12862527","-0.00032111",1686816000000,"0.00010000",1686797343000
"ATOMUSDT","8.61500000","8.62207221","8.61046104","-0.00011036",1686816000000,"0.00010000",1686797343000
"DENTUSDT","0.00065929","0.00065905","0.00065684","0.00010000",1686816000000,"0.00010000",1686797343000
"ETHUSDT_230630","1653.55695912","1651.54670588","1651.15216572","0",0,"0",1686797343000
"LDOUSDT","1.68313976","1.68307766","1.67529809","0.00010000",1686816000000,"0.00010000",1686797343000
"COMPUSDT","26.85000000","26.86383933","26.74028549","-0.00002544",1686816000000,"0.00010000",1686797343000
"ARUSDT","5.07400000","5.07471260","5.04012581","0.00010000",1686816000000,"0.00010000",1686797343000
"BATUSDT","0.16533498","0.16544131","0.16456507","0.00003550",1686816000000,"0.00010000",1686797343000
"IDUSDT","0.27910000","0.27915280","0.27796888","0.00005423",1686816000000,"0.00010000",1686797343000
"IOTXUSDT","0.01707491","0.01708018","0.01700607","0.00010000",1686816000000,"0.00010000",1686797343000
"PHBUSDT","0.58190000","0.58226535","0.57869878","0.00010000",1686816000000,"0.00010000",1686797343000
"1000FLOKIUSDT","0.02143844","0.02143705","0.02134304","0.00010000",1686816000000,"0.00010000",1686797343000
"MAGICUSDT","0.66980000","0.67016370","0.66765154","0.00010000",1686816000000,"0.00010000",1686797343000
"ETHUSDT","1650.39000000","1651.55141176","1651.15227659","-0.00011965",1686816000000,"0.00010000",1686797343000
"TOMOUSDT","1.54996550","1.55158469","1.55858904","-0.00019491",1686816000000,"0.00010000",1686797343000
"OGNUSDT","0.07008596","0.07005027","0.06972895","0.00010000",1686816000000,"0.00010000",1686797343000
"KNCUSDT","0.47027148","0.47019092","0.46952587","0.00010000",1686816000000,"0.00010000",1686797343000
"ARPAUSDT","0.04664449","0.04667538","0.04665784","-0.00009059",1686816000000,"0.00010000",1686797343000
"UNIBUSD","4.44004286","4.48600069","0","0.00010000",1686816000000,"0.00010000",1686797343000
"CELOUSDT","0.39566768","0.39564205","0.39335974","0.00003914",1686816000000,"0.00010000",1686797343000
"OCEANUSDT","0.29115625","0.29117690","0.29085030","0.00001611",1686816000000,"0.00010000",1686797343000
"STMXUSDT","0.00333715","0.00333738","0.00332514","0.00010000",1686816000000,"0.00010000",1686797343000
"LDOBUSD","1.68227167","1.68222625","1.67571707","0.00002083",1686816000000,"0.00010000",1686797343000
"LEVERUSDT","0.00113337","0.00113396","0.00112941","0.00010000",1686816000000,"0.00010000",1686797343000
"ETHBUSD","1651.02189543","1651.98236339","1651.57085322","-0.00016076",1686816000000,"0.00010000",1686797343000
"RNDRUSDT","1.83040000","1.83079316","1.82812171","-0.00021639",1686816000000,"0.00010000",1686797344000
"DOTBUSD","4.59454782","4.61135885","0","0.00010000",1686816000000,"0.00010000",1686797344000
"SOLUSDT","14.96901069","14.98225037","14.61008615","-0.00012392",1686816000000,"0.00010000",1686797344000
"PERPUSDT","0.40590000","0.40611234","0.40371733","0.00010000",1686816000000,"0.00010000",1686797344000
"HIGHUSDT","1.25369607","1.25361486","1.24338982","0.00010000",1686816000000,"0.00010000",1686797344000
"XRPUSDT","0.47910000","0.47936956","0.47800828","-0.00018121",1686816000000,"0.00010000",1686797344000
"ALPHAUSDT","0.11895391","0.11904887","0.11810657","0.00010000",1686816000000,"0.00010000",1686797344000
"1INCHUSDT","0.26120000","0.26109808","0.26031088","0.00010000",1686816000000,"0.00010000",1686797344000
"BALUSDT","4.24349360","4.24487344","4.25075054","-0.00004023",1686816000000,"0.00010000",1686797344000
"SXPUSDT","0.32102578","0.32124700","0.32166774","-0.00021556",1686816000000,"0.00010000",1686797344000
"HBARUSDT","0.04592409","0.04592156","0.04585923","0.00006871",1686816000000,"0.00010000",1686797344000
"MINAUSDT","0.39560663","0.39566418","0.39423382","-0.00006144",1686816000000,"0.00010000",1686797344000
"ZECUSDT","24.53286051","24.52992029","24.54160716","0.00007073",1686816000000,"0.00010000",1686797344000
"1000PEPEUSDT","0.00088313","0.00088362","0.00088018","0.00003522",1686816000000,"0.00010000",1686797344000
"SPELLUSDT","0.00043000","0.00042998","0.00042815","0.00010000",1686816000000,"0.00010000",1686797344000
"STORJUSDT","0.22201299","0.22200293","0.22121942","0.00000391",1686816000000,"0.00010000",1686797344000
"UNIUSDT","4.48200000","4.48362115","4.43907177","-0.00003280",1686816000000,"0.00010000",1686797344000
"TRBUSDT","8.96000000","8.95551843","8.94814963","0.00010000",1686816000000,"0.00010000",1686797344000
"ACHUSDT","0.01922000","0.01920363","0.01924041","0.00010000",1686816000000,"0.00010000",1686797344000
"FLMUSDT","0.05713091","0.05712721","0.05670635","0.00010000",1686816000000,"0.00010000",1686797344000
"MASKUSDT","3.40100000","3.40120134","3.38910931","-0.00009927",1686816000000,"0.00010000",1686797344000
"SUSHIUSDT","0.55728750","0.55718224","0.55460423","0.00003456",1686816000000,"0.00010000",1686797344000
"LTCUSDT","73.44000000","73.48224952","73.27909423","-0.00008753",1686816000000,"0.00010000",1686797344000
"HOTUSDT","0.00126100","0.00126180","0.00125513","0.00000361",1686816000000,"0.00010000",1686797344000
"SUIUSDT","0.63922667","0.63966696","0.63667562","-0.00006596",1686816000000,"0.00010000",1686797344000
"ARBUSDT","0.94540000","0.94595766","0.94132903","-0.00009433",1686816000000,"0.00010000",1686797344000
"TRXBUSD","0.07194100","0.07195973","0.07166632","-0.00021797",1686816000000,"0.00010000",1686797344000
"CHRUSDT","0.11330000","0.11331324","0.11282261","0.00010000",1686816000000,"0.00010000",1686797344000
"ETCUSDT","14.96400000","14.97502215","14.86809284","-0.00003730",1686816000000,"0.00010000",1686797344000
"APEBUSD","2.10315078","2.11950769","0","0.00010000",1686816000000,"0.00010000",1686797344000
"ETHBTC","0.06584000","0.06580340","0.06582409","0.00009208",1686816000000,"0",1686797344000
"LQTYUSDT","0.85062049","0.85056539","0.84697245","0.00010000",1686816000000,"0.00010000",1686797344000
"LINAUSDT","0.01493417","0.01499103","0.01498159","-0.00238827",1686816000000,"0.00010000",1686797344000
"ROSEUSDT","0.04454709","0.04455995","0.04438717","-0.00006284",1686816000000,"0.00010000",1686797344000
"XRPBUSD","0.47920000","0.47948810","0.47809646","-0.00005227",1686816000000,"0.00010000",1686797344000
"JOEUSDT","0.29412251","0.29412432","0.29420775","-0.00003177",1686816000000,"0.00010000",1686797344000
"BCHUSDT","103.55942558","103.57996066","102.94796959","-0.00015664",1686816000000,"0.00010000",1686797344000
"BNBBUSD","237.62746352","237.72375219","238.30608180","-0.00004183",1686816000000,"0",1686797344000
"ADAUSDT","0.26160808","0.26176914","0.26079816","-0.00006922",1686816000000,"0.00010000",1686797344000
"SKLUSDT","0.02411814","0.02407898","0.02394758","0.00010000",1686816000000,"0.00010000",1686797344000
"GTCUSDT","0.94636291","0.94630161","0.94822097","0.00009005",1686816000000,"0.00010000",1686797344000
"BNXUSDT","0.25949582","0.25920391","0.25800884","0.00010000",1686816000000,"0.00010000",1686797344000
"ZENUSDT","6.16796394","6.16756442","6.13709267","0.00010000",1686816000000,"0.00010000",1686797344000
"AGIXUSDT","0.19410000","0.19423104","0.19342898","0.00009122",1686816000000,"0.00010000",1686797344000
"API3USDT","0.89612284","0.89641545","0.89080752","0.00010000",1686816000000,"0.00010000",1686797344000
"EGLDUSDT","29.83122179","29.84847356","29.68769275","0.00005467",1686816000000,"0.00010000",1686797344000
"C98USDT","0.12921205","0.12925241","0.12892587","0.00010000",1686816000000,"0.00010000",1686797344000
"JASMYUSDT","0.00351800","0.00351916","0.00347836","0.00007478",1686816000000,"0.00010000",1686797344000
"AAVEUSDT","51.56000000","51.59223799","51.98886911","-0.00017806",1686816000000,"0.00010000",1686797344000
"ENSUSDT","7.20436972","7.20761672","7.18504447","0.00008765",1686816000000,"0.00010000",1686797344000
"1000SHIBUSDT","0.00660300","0.00660340","0.00658263","0.00006389",1686816000000,"0.00010000",1686797344000
"1000LUNCUSDT","0.09350567","0.09358950","0.09408410","0.00003077",1686816000000,"0.00010000",1686797344000
"GMTBUSD","0.18431032","0.18573870","0","0.00010000",1686816000000,"0.00010000",1686797344000
"ICXUSDT","0.17632237","0.17634396","0.17575648","0.00010000",1686816000000,"0.00010000",1686797344000
"TUSDT","0.01694521","0.01694454","0.01688862","0.00010000",1686816000000,"0.00010000",1686797345000
"IOSTUSDT","0.00733600","0.00733872","0.00731344","-0.00000276",1686816000000,"0.00010000",1686797345000
"KSMUSDT","21.24454079","21.24399942","21.15321331","0.00002519",1686816000000,"0.00010000",1686797345000
"LUNA2USDT","0.58796320","0.58846029","0.58793065","0.00010000",1686816000000,"0.00010000",1686797345000
"MTLUSDT","1.18987562","1.18985026","1.18434431","0.00007593",1686816000000,"0.00010000",1686797345000
"IDEXUSDT","0.05686055","0.05685197","0.05649193","0.00010000",1686816000000,"0.00010000",1686797345000
"ADABUSD","0.26160000","0.26175569","0.26085168","0.00003326",1686816000000,"0.00010000",1686797345000
"FTMUSDT","0.25551240","0.25564152","0.25471709","0.00010000",1686816000000,"0.00010000",1686797345000
"VETUSDT","0.01553000","0.01554143","0.01547562","0.00009513",1686816000000,"0.00010000",1686797345000
"UMAUSDT","1.47793568","1.47783995","1.47416583","0.00010000",1686816000000,"0.00010000",1686797345000
"FLOWUSDT","0.45652468","0.45650970","0.45449327","0.00010000",1686816000000,"0.00010000",1686797345000
"FILUSDT","3.57315067","3.57519707","3.58600397","0.00006530",1686816000000,"0.00010000",1686797345000
"WAVESUSDT","1.34260000","1.34259475","1.33332006","0.00010000",1686816000000,"0.00010000",1686797345000
"ANTUSDT","3.00900000","3.00824647","2.98937808","0.00010000",1686816000000,"0.00010000",1686797345000
