"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1686844860000",1686844860000,"28.650","28.670","28.650","28.660","421.0",1686844919999,"12065.3140",151,"242.9","6961.9860"
"EGLDUSDT","EGLDUSDT#1686844920000",1686844920000,"28.670","28.670","28.650","28.660","139.5",1686844979999,"3998.3870",66,"43.2","1238.4310"
"EGLDUSDT","EGLDUSDT#1686844980000",1686844980000,"28.660","28.720","28.660","28.670","1170.1",1686845039999,"33563.7100",203,"646.6","18546.5520"
"EGLDUSDT","EGLDUSDT#1686845040000",1686845040000,"28.670","28.690","28.660","28.670","590.6",1686845099999,"16936.8310",122,"373.5","10711.7580"
"EGLDUSDT","EGLDUSDT#1686845100000",1686845100000,"28.680","28.690","28.650","28.680","1084.8",1686845159999,"31098.7600",154,"337.3","9672.0340"
"EGLDUSDT","EGLDUSDT#1686845160000",1686845160000,"28.680","28.700","28.670","28.680","437.6",1686845219999,"12551.3370",104,"129.2","3706.1420"
"EGLDUSDT","EGLDUSDT#1686845220000",1686845220000,"28.690","28.710","28.690","28.700","280.8",1686845279999,"8058.6940",63,"210.1","6029.1010"
"EGLDUSDT","EGLDUSDT#1686845280000",1686845280000,"28.710","28.720","28.700","28.710","414.9",1686845339999,"11912.8290",81,"222.1","6377.4430"
"EGLDUSDT","EGLDUSDT#1686845340000",1686845340000,"28.710","28.710","28.700","28.700","255.4",1686845399999,"7331.9020",78,"43.4","1246.0140"
"EGLDUSDT","EGLDUSDT#1686845400000",1686845400000,"28.710","28.710","28.660","28.660","492.1",1686845459999,"14117.1910",120,"133.4","3827.0630"
"EGLDUSDT","EGLDUSDT#1686845460000",1686845460000,"28.670","28.680","28.660","28.670","396.1",1686845519999,"11355.1250",102,"283.5","8127.7850"
"EGLDUSDT","EGLDUSDT#1686845520000",1686845520000,"28.680","28.710","28.680","28.680","1090.0",1686845579999,"31280.1280",135,"916.5","26302.1460"
"EGLDUSDT","EGLDUSDT#1686845580000",1686845580000,"28.690","28.710","28.660","28.660","1736.4",1686845639999,"49800.0600",193,"440.2","12626.7460"
"EGLDUSDT","EGLDUSDT#1686845640000",1686845640000,"28.660","28.680","28.660","28.670","255.0",1686845699999,"7311.0340",67,"175.4","5029.2250"
"EGLDUSDT","EGLDUSDT#1686845700000",1686845700000,"28.670","28.740","28.670","28.730","752.5",1686845759999,"21602.2830",123,"609.3","17491.4860"
"EGLDUSDT","EGLDUSDT#1686845760000",1686845760000,"28.720","28.730","28.700","28.710","620.1",1686845819999,"17805.0320",104,"56.7","1628.5920"
"EGLDUSDT","EGLDUSDT#1686845820000",1686845820000,"28.710","28.710","28.690","28.690","217.0",1686845879999,"6227.0570",50,"14.7","421.9880"
"EGLDUSDT","EGLDUSDT#1686845880000",1686845880000,"28.690","28.700","28.690","28.690","165.4",1686845939999,"4746.3280",58,"100.2","2875.7400"
"EGLDUSDT","EGLDUSDT#1686845940000",1686845940000,"28.700","28.720","28.700","28.710","326.3",1686845999999,"9369.1380",52,"314.2","9021.7710"
"EGLDUSDT","EGLDUSDT#1686846000000",1686846000000,"28.700","28.750","28.700","28.740","509.0",1686846059999,"14619.7920",103,"357.2","10259.6650"
"EGLDUSDT","EGLDUSDT#1686846060000",1686846060000,"28.750","28.760","28.730","28.740","183.6",1686846119999,"5277.3980",55,"69.5","1998.1920"
"EGLDUSDT","EGLDUSDT#1686846120000",1686846120000,"28.740","28.760","28.730","28.740","581.2",1686846179999,"16706.5290",104,"435.9","12530.9840"
"EGLDUSDT","EGLDUSDT#1686846180000",1686846180000,"28.750","28.790","28.750","28.760","518.9",1686846239999,"14928.5700",83,"246.3","7084.0780"
