"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686794460000",1686794460000,"0.843500","0.843500","0.843000","0.843200","8412.0",1686794519999,"7092.8386100",80,"3406.8","2872.3092700"
"LQTYUSDT","LQTYUSDT#1686794520000",1686794520000,"0.843200","0.843700","0.842800","0.843700","8791.1",1686794579999,"7411.0826200",50,"2686.8","2265.5447400"
"LQTYUSDT","LQTYUSDT#1686794580000",1686794580000,"0.843500","0.844800","0.843500","0.844800","3515.8",1686794639999,"2967.7424100",51,"2059.9","1739.0727800"
"LQTYUSDT","LQTYUSDT#1686794640000",1686794640000,"0.844800","0.845700","0.844600","0.844800","8942.3",1686794699999,"7556.8082500",61,"5297.9","4477.4910500"
"LQTYUSDT","LQTYUSDT#1686794700000",1686794700000,"0.844600","0.844900","0.843400","0.844100","7657.2",1686794759999,"6464.0916100",75,"6497.7","5485.1453800"
"LQTYUSDT","LQTYUSDT#1686794760000",1686794760000,"0.843900","0.844400","0.843500","0.844100","4806.2",1686794819999,"4056.1854400",61,"2240.6","1891.0827700"
"LQTYUSDT","LQTYUSDT#1686794820000",1686794820000,"0.844100","0.844700","0.843900","0.844200","4433.7",1686794879999,"3743.9743900",40,"3702.3","3126.4930200"
"LQTYUSDT","LQTYUSDT#1686794880000",1686794880000,"0.844100","0.844800","0.843800","0.844800","4867.1",1686794939999,"4110.0867100",33,"4477.6","3781.4144900"
"LQTYUSDT","LQTYUSDT#1686794940000",1686794940000,"0.844700","0.845000","0.843500","0.844900","10052.8",1686794999999,"8488.2139600",80,"4883.3","4124.5466000"
"LQTYUSDT","LQTYUSDT#1686795000000",1686795000000,"0.844800","0.845700","0.844800","0.845700","5103.1",1686795059999,"4313.0727000",50,"4236.3","3580.7100600"
"LQTYUSDT","LQTYUSDT#1686795060000",1686795060000,"0.845700","0.846900","0.845600","0.846900","16722.1",1686795119999,"14153.3469900",97,"15597.9","13201.8686400"
"LQTYUSDT","LQTYUSDT#1686795120000",1686795120000,"0.846800","0.846800","0.845100","0.845100","5061.2",1686795179999,"4282.7017300",38,"238.0","201.2054300"
"LQTYUSDT","LQTYUSDT#1686795180000",1686795180000,"0.844900","0.845200","0.844900","0.845100","1240.3",1686795239999,"1048.0195500",24,"826.1","698.0180300"
"LQTYUSDT","LQTYUSDT#1686795240000",1686795240000,"0.845300","0.845600","0.845100","0.845200","673.4",1686795299999,"569.2170900",20,"447.0","377.8250400"
"LQTYUSDT","LQTYUSDT#1686795300000",1686795300000,"0.844900","0.845800","0.844000","0.844000","5524.4",1686795359999,"4666.8630600",52,"1203.1","1016.8432900"
"LQTYUSDT","LQTYUSDT#1686795360000",1686795360000,"0.843900","0.845200","0.843900","0.845100","2867.6",1686795419999,"2421.2993300",34,"2330.6","1967.4810200"
"LQTYUSDT","LQTYUSDT#1686795420000",1686795420000,"0.845100","0.845100","0.844500","0.844500","833.5",1686795479999,"703.9892300",10,"89.0","75.1668600"
"LQTYUSDT","LQTYUSDT#1686795480000",1686795480000,"0.844000","0.844100","0.843600","0.843900","4694.7",1686795539999,"3961.2110600",33,"1794.5","1513.8828900"
