"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686830460000",1686830460000,"0.001920","0.001921","0.001919","0.001919","4036294",1686830519999,"7748.506686",89,"1561930","2998.629190"
"RSRUSDT","RSRUSDT#1686830520000",1686830520000,"0.001918","0.001918","0.001917","0.001917","1798688",1686830579999,"3449.876743",40,"427866","820.646988"
"RSRUSDT","RSRUSDT#1686830580000",1686830580000,"0.001917","0.001918","0.001917","0.001918","1926853",1686830639999,"3695.309525",52,"1532324","2938.997432"
"RSRUSDT","RSRUSDT#1686830640000",1686830640000,"0.001919","0.001921","0.001915","0.001917","17067226",1686830699999,"32731.573404",227,"7165758","13749.773957"
"RSRUSDT","RSRUSDT#1686830700000",1686830700000,"0.001918","0.001919","0.001917","0.001918","4005656",1686830759999,"7682.611670",41,"743994","1427.116452"
"RSRUSDT","RSRUSDT#1686830760000",1686830760000,"0.001916","0.001916","0.001915","0.001915","3213815",1686830819999,"6155.486481",58,"1426782","2732.629016"
"RSRUSDT","RSRUSDT#1686830820000",1686830820000,"0.001916","0.001916","0.001913","0.001915","5997080",1686830879999,"11482.363567",84,"2771727","5307.914041"
"RSRUSDT","RSRUSDT#1686830880000",1686830880000,"0.001915","0.001917","0.001915","0.001916","3297222",1686830939999,"6317.882889",50,"2155684","4130.877756"
"RSRUSDT","RSRUSDT#1686830940000",1686830940000,"0.001916","0.001917","0.001915","0.001917","3664669",1686830999999,"7020.445416",49,"2196127","4207.001832"
"RSRUSDT","RSRUSDT#1686831000000",1686831000000,"0.001917","0.001919","0.001916","0.001916","6036151",1686831059999,"11573.287040",81,"2535282","4861.417217"
"RSRUSDT","RSRUSDT#1686831060000",1686831060000,"0.001916","0.001917","0.001915","0.001916","2673882",1686831119999,"5123.882177",44,"2011772","3855.405248"
"RSRUSDT","RSRUSDT#1686831120000",1686831120000,"0.001916","0.001916","0.001914","0.001914","4400009",1686831179999,"8425.335107",54,"1480814","2836.075623"
"RSRUSDT","RSRUSDT#1686831180000",1686831180000,"0.001914","0.001915","0.001912","0.001915","5510065",1686831239999,"10545.303537",55,"3118442","5968.782305"
"RSRUSDT","RSRUSDT#1686831240000",1686831240000,"0.001915","0.001916","0.001914","0.001915","6706036",1686831299999,"12842.758506",72,"4130167","7910.637848"
"RSRUSDT","RSRUSDT#1686831300000",1686831300000,"0.001916","0.001918","0.001915","0.001916","8198302",1686831359999,"15714.982468",98,"5261956","10086.437182"
"RSRUSDT","RSRUSDT#1686831360000",1686831360000,"0.001915","0.001919","0.001914","0.001919","27970986",1686831419999,"53600.747902",212,"23171015","44408.753376"
"RSRUSDT","RSRUSDT#1686831420000",1686831420000,"0.001919","0.001921","0.001918","0.001919","10756057",1686831479999,"20645.907023",118,"7954842","15271.836652"
"RSRUSDT","RSRUSDT#1686831480000",1686831480000,"0.001918","0.001918","0.001918","0.001918","853097",1686831539999,"1636.240046",16,"131335","251.900530"
"RSRUSDT","RSRUSDT#1686831540000",1686831540000,"0.001918","0.001919","0.001917","0.001917","1813259",1686831599999,"3476.912557",25,"1180124","2263.168328"
"RSRUSDT","RSRUSDT#1686831600000",1686831600000,"0.001918","0.001920","0.001918","0.001919","1114144",1686831659999,"2137.784050",25,"1057514","2029.124128"
"RSRUSDT","RSRUSDT#1686831660000",1686831660000,"0.001919","0.001919","0.001917","0.001918","576214",1686831719999,"1105.248905",22,"388259","744.754171"
"RSRUSDT","RSRUSDT#1686831720000",1686831720000,"0.001918","0.001918","0.001917","0.001918","819032",1686831779999,"1570.876856",8,"34070","65.346260"
"RSRUSDT","RSRUSDT#1686831780000",1686831780000,"0.001917","0.001917","0.001916","0.001916","13920",1686831839999,"26.673459",3,"0","0.000000"
"RSRUSDT","RSRUSDT#1686831840000",1686831840000,"0.001917","0.001917","0.001917","0.001917","717685",1686831899999,"1375.802145",20,"617999","1184.704083"
