"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686837660000",1686837660000,"103.98","104.01","103.89","103.91","459.319",1686837719999,"47746.10291",178,"157.902","16412.59985"
"BCHUSDT","BCHUSDT#1686837720000",1686837720000,"103.92","103.92","103.82","103.84","292.604",1686837779999,"30391.44066",170,"141.675","14714.92346"
"BCHUSDT","BCHUSDT#1686837780000",1686837780000,"103.84","103.86","103.84","103.84","77.050",1686837839999,"8001.32725",79,"47.581","4941.20211"
"BCHUSDT","BCHUSDT#1686837840000",1686837840000,"103.84","103.85","103.80","103.82","303.539",1686837899999,"31514.12170",147,"62.935","6534.86605"
"BCHUSDT","BCHUSDT#1686837900000",1686837900000,"103.83","103.88","103.72","103.78","470.426",1686837959999,"48825.38383",220,"312.986","32483.74667"
"BCHUSDT","BCHUSDT#1686837960000",1686837960000,"103.79","103.81","103.67","103.78","705.115",1686838019999,"73137.13003",262,"347.922","36086.96414"
"BCHUSDT","BCHUSDT#1686838020000",1686838020000,"103.79","103.89","103.78","103.89","152.680",1686838079999,"15858.05037",114,"68.071","7069.64331"
"BCHUSDT","BCHUSDT#1686838080000",1686838080000,"103.90","104.00","103.90","103.99","817.865",1686838139999,"85030.78262",198,"656.416","68242.29076"
"BCHUSDT","BCHUSDT#1686838140000",1686838140000,"104.00","104.07","103.98","104.07","302.245",1686838199999,"31443.35638",118,"250.487","26059.57639"
"BCHUSDT","BCHUSDT#1686838200000",1686838200000,"104.07","104.14","104.07","104.10","342.377",1686838259999,"35644.15775",136,"313.834","32672.58658"
"BCHUSDT","BCHUSDT#1686838260000",1686838260000,"104.10","104.11","104.06","104.08","95.126",1686838319999,"9901.02364",68,"18.646","1940.89449"
"BCHUSDT","BCHUSDT#1686838320000",1686838320000,"104.08","104.08","104.05","104.06","32.177",1686838379999,"3348.59092",45,"9.070","943.94726"
"BCHUSDT","BCHUSDT#1686838380000",1686838380000,"104.05","104.07","104.04","104.06","73.140",1686838439999,"7610.68363",50,"22.310","2321.67342"
"BCHUSDT","BCHUSDT#1686838440000",1686838440000,"104.07","104.08","104.02","104.05","321.451",1686838499999,"33448.44547",132,"149.065","15511.78452"
"BCHUSDT","BCHUSDT#1686838500000",1686838500000,"104.05","104.05","103.94","103.98","446.024",1686838559999,"46380.13846",158,"209.996","21834.67951"
"BCHUSDT","BCHUSDT#1686838560000",1686838560000,"103.97","103.97","103.93","103.95","181.373",1686838619999,"18853.10102",92,"115.119","11965.82598"
"BCHUSDT","BCHUSDT#1686838620000",1686838620000,"103.95","103.97","103.90","103.91","285.123",1686838679999,"29635.44565",138,"47.928","4981.19825"
"BCHUSDT","BCHUSDT#1686838680000",1686838680000,"103.91","103.96","103.91","103.95","73.585",1686838739999,"7648.96932",44,"59.268","6160.78871"
"BCHUSDT","BCHUSDT#1686838740000",1686838740000,"103.95","103.97","103.95","103.95","59.420",1686838799999,"6177.09482",73,"19.906","2069.47697"
"BCHUSDT","BCHUSDT#1686838800000",1686838800000,"103.95","104.01","103.95","103.99","228.230",1686838859999,"23732.90304",112,"144.205","14995.78383"
"BCHUSDT","BCHUSDT#1686838860000",1686838860000,"104.00","104.01","103.98","104.00","186.799",1686838919999,"19427.23654",88,"85.367","8878.59206"
"BCHUSDT","BCHUSDT#1686838920000",1686838920000,"104.01","104.22","104.01","104.20","524.615",1686838979999,"54637.18207",179,"398.635","41518.41964"
"BCHUSDT","BCHUSDT#1686838980000",1686838980000,"104.20","104.22","104.13","104.13","957.276",1686839039999,"99742.52697",171,"527.933","55010.61327"
"BCHUSDT","BCHUSDT#1686839040000",1686839040000,"104.13","104.18","104.11","104.15","432.175",1686839099999,"45011.59254",118,"334.253","34815.12706"
"BCHUSDT","BCHUSDT#1686839100000",1686839100000,"104.15","104.19","104.15","104.16","305.655",1686839159999,"31838.91427",127,"192.476","20049.31872"
"BCHUSDT","BCHUSDT#1686839160000",1686839160000,"104.17","104.20","104.17","104.17","165.908",1686839219999,"17285.18180",65,"71.788","7479.32208"
"BCHUSDT","BCHUSDT#1686839220000",1686839220000,"104.17","104.18","104.13","104.15","231.698",1686839279999,"24131.04961",92,"63.906","6656.01884"
"BCHUSDT","BCHUSDT#1686839280000",1686839280000,"104.16","104.17","104.08","104.10","188.602",1686839339999,"19639.26874",66,"42.949","4472.14435"
"BCHUSDT","BCHUSDT#1686839340000",1686839340000,"104.10","104.15","104.09","104.15","116.149",1686839399999,"12093.64641",60,"68.212","7102.92594"
"BCHUSDT","BCHUSDT#1686839400000",1686839400000,"104.15","104.19","103.92","103.92","391.383",1686839459999,"40725.60378",195,"130.918","13627.16546"
"BCHUSDT","BCHUSDT#1686839460000",1686839460000,"103.91","103.94","103.88","103.94","437.049",1686839519999,"45411.24461",225,"254.271","26420.83161"
"BCHUSDT","BCHUSDT#1686839520000",1686839520000,"103.93","103.96","103.91","103.93","202.068",1686839579999,"21002.06173",127,"95.984","9976.02865"
"BCHUSDT","BCHUSDT#1686839580000",1686839580000,"103.93","103.98","103.92","103.92","628.799",1686839639999,"65356.92453",169,"492.949","51237.54773"
"BCHUSDT","BCHUSDT#1686839640000",1686839640000,"103.92","103.98","103.89","103.94","425.254",1686839699999,"44190.54913",137,"254.725","26469.81812"
"BCHUSDT","BCHUSDT#1686839700000",1686839700000,"103.93","103.96","103.90","103.90","128.289",1686839759999,"13332.22238",62,"17.306","1798.66119"
"BCHUSDT","BCHUSDT#1686839760000",1686839760000,"103.91","103.95","103.91","103.91","227.715",1686839819999,"23665.08331",81,"126.669","13163.84154"
"BCHUSDT","BCHUSDT#1686839820000",1686839820000,"103.91","103.94","103.91","103.94","102.406",1686839879999,"10642.30872",64,"77.173","8020.09414"
"BCHUSDT","BCHUSDT#1686839880000",1686839880000,"103.93","103.93","103.79","103.82","466.546",1686839939999,"48448.83024",165,"120.935","12558.00737"
"BCHUSDT","BCHUSDT#1686839940000",1686839940000,"103.81","103.82","103.74","103.77","144.330",1686839999999,"14977.24802",104,"64.128","6653.62569"
"BCHUSDT","BCHUSDT#1686840000000",1686840000000,"103.75","103.84","103.74","103.80","616.386",1686840059999,"63976.88282",211,"323.226","33549.72385"
"BCHUSDT","BCHUSDT#1686840060000",1686840060000,"103.79","103.80","103.74","103.80","98.894",1686840119999,"10262.17132",54,"46.565","4831.97773"
"BCHUSDT","BCHUSDT#1686840120000",1686840120000,"103.79","103.79","103.77","103.77","163.812",1686840179999,"17001.26383",79,"87.313","9061.78576"
"BCHUSDT","BCHUSDT#1686840180000",1686840180000,"103.78","103.87","103.77","103.84","348.712",1686840239999,"36210.83623",100,"280.539","29131.26449"
"BCHUSDT","BCHUSDT#1686840240000",1686840240000,"103.84","103.86","103.78","103.78","378.365",1686840299999,"39275.00934",116,"71.579","7429.36467"
"BCHUSDT","BCHUSDT#1686840300000",1686840300000,"103.78","103.81","103.78","103.81","131.000",1686840359999,"13597.12607",74,"90.063","9348.23758"
"BCHUSDT","BCHUSDT#1686840360000",1686840360000,"103.80","103.80","103.79","103.79","138.140",1686840419999,"14338.73880",51,"39.030","4051.31400"
"BCHUSDT","BCHUSDT#1686840420000",1686840420000,"103.79","103.79","103.74","103.79","191.364",1686840479999,"19855.42400",75,"8.161","846.82423"
"BCHUSDT","BCHUSDT#1686840480000",1686840480000,"103.78","103.80","103.73","103.77","144.735",1686840539999,"15019.81951",86,"70.371","7302.56777"
"BCHUSDT","BCHUSDT#1686840540000",1686840540000,"103.78","103.78","103.72","103.76","81.093",1686840599999,"8413.14717",61,"44.767","4644.27281"
"BCHUSDT","BCHUSDT#1686840600000",1686840600000,"103.76","103.77","103.67","103.67","124.607",1686840659999,"12923.99887",84,"6.233","646.55668"
"BCHUSDT","BCHUSDT#1686840660000",1686840660000,"103.67","103.76","103.67","103.74","165.317",1686840719999,"17147.09693",99,"82.965","8603.68790"
"BCHUSDT","BCHUSDT#1686840720000",1686840720000,"103.75","103.78","103.74","103.74","80.997",1686840779999,"8403.86046",65,"46.113","4784.65175"
"BCHUSDT","BCHUSDT#1686840780000",1686840780000,"103.74","103.78","103.74","103.74","75.076",1686840839999,"7789.95034",38,"38.858","4031.91836"
"BCHUSDT","BCHUSDT#1686840840000",1686840840000,"103.75","103.76","103.74","103.74","117.299",1686840899999,"12169.74101",57,"52.409","5437.51576"
"BCHUSDT","BCHUSDT#1686840900000",1686840900000,"103.74","103.77","103.73","103.76","91.656",1686840959999,"9509.48303",58,"42.184","4376.83817"
"BCHUSDT","BCHUSDT#1686840960000",1686840960000,"103.75","103.88","103.73","103.86","1251.954",1686841019999,"129963.68193",256,"1095.111","113684.16845"
"BCHUSDT","BCHUSDT#1686841020000",1686841020000,"103.86","103.88","103.80","103.80","361.539",1686841079999,"37545.47306",91,"113.990","11838.12220"
"BCHUSDT","BCHUSDT#1686841080000",1686841080000,"103.80","103.81","103.67","103.68","355.472",1686841139999,"36868.70086",183,"131.576","13643.94286"
"BCHUSDT","BCHUSDT#1686841140000",1686841140000,"103.68","103.71","103.64","103.66","156.715",1686841199999,"16246.49187",110,"46.793","4851.09915"
"BCHUSDT","BCHUSDT#1686841200000",1686841200000,"103.66","103.72","103.64","103.67","711.218",1686841259999,"73739.19457",328,"538.512","55833.86596"
