"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686866460000",1686866460000,"1668.77","1669.07","1668.77","1669.03","3.403",1686866519999,"5679.49793",9,"3.271","5459.18597"
"ETHUSDT_230630","ETHUSDT_230630#1686866520000",1686866520000,"1669.20","1669.20","1668.43","1668.88","2.171",1686866579999,"3623.05473",10,"2.085","3479.50497"
"ETHUSDT_230630","ETHUSDT_230630#1686866580000",1686866580000,"1669.07","1669.07","1668.77","1668.77","0.329",1686866639999,"549.07881",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686866640000",1686866640000,"1668.69","1668.69","1668.49","1668.49","0.127",1686866699999,"211.91403",2,"0.048","80.08752"
"ETHUSDT_230630","ETHUSDT_230630#1686866700000",1686866700000,"1668.28","1668.92","1668.07","1668.92","5.291",1686866759999,"8828.09835",8,"3.103","5177.92586"
"ETHUSDT_230630","ETHUSDT_230630#1686866760000",1686866760000,"1668.76","1668.76","1668.59","1668.60","0.736",1686866819999,"1228.09854",5,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686866820000",1686866820000,"1668.58","1669.24","1668.13","1668.73","6.831",1686866879999,"11400.22332",19,"5.944","9920.32547"
"ETHUSDT_230630","ETHUSDT_230630#1686866880000",1686866880000,"1669.23","1669.44","1669.19","1669.38","1.602",1686866939999,"2674.17732",6,"1.450","2420.44144"
"ETHUSDT_230630","ETHUSDT_230630#1686866940000",1686866940000,"1669.23","1669.23","1668.20","1668.20","8.525",1686866999999,"14224.53929",15,"0.205","342.17575"
"ETHUSDT_230630","ETHUSDT_230630#1686867000000",1686867000000,"1667.99","1668.38","1667.97","1667.98","140.075",1686867059999,"233653.30862",40,"118.136","197057.74088"
"ETHUSDT_230630","ETHUSDT_230630#1686867060000",1686867060000,"1667.76","1668.66","1667.72","1667.72","103.425",1686867119999,"172522.87435",54,"80.169","133729.13349"
"ETHUSDT_230630","ETHUSDT_230630#1686867120000",1686867120000,"1668.29","1668.29","1667.80","1668.04","0.371",1686867179999,"618.87956",5,"0.363","605.53712"
"ETHUSDT_230630","ETHUSDT_230630#1686867180000",1686867180000,"1667.84","1667.92","1667.79","1667.86","3.297",1686867239999,"5498.82334",6,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686867240000",1686867240000,"1667.44","1668.26","1667.41","1668.25","3.120",1686867299999,"5204.82965",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686867300000",1686867300000,"1668.19","1668.89","1667.95","1668.63","7.466",1686867359999,"12458.20950",9,"0.049","81.77561"
"ETHUSDT_230630","ETHUSDT_230630#1686867360000",1686867360000,"1668.56","1668.56","1668.38","1668.38","1.994",1686867419999,"3326.77690",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686867420000",1686867420000,"1668.50","1668.50","1668.05","1668.17","1.593",1686867479999,"2657.21736",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686867480000",1686867480000,"1668.12","1668.12","1667.71","1667.74","4.105",1686867539999,"6846.10349",8,"3.060","5103.31225"
"ETHUSDT_230630","ETHUSDT_230630#1686867540000",1686867540000,"1667.73","1667.73","1667.41","1667.41","0.419",1686867599999,"698.72880",6,"0.315","525.29748"
"ETHUSDT_230630","ETHUSDT_230630#1686867600000",1686867600000,"1667.74","1668.17","1667.74","1667.93","33.554",1686867659999,"55963.49310",26,"16.889","28166.47271"
"ETHUSDT_230630","ETHUSDT_230630#1686867660000",1686867660000,"1667.75","1667.91","1667.48","1667.48","9.871",1686867719999,"16462.14049",25,"6.072","10127.03147"
"ETHUSDT_230630","ETHUSDT_230630#1686867720000",1686867720000,"1667.91","1667.91","1667.72","1667.72","1.048",1686867779999,"1747.87019",5,"0.260","433.65660"
"ETHUSDT_230630","ETHUSDT_230630#1686867780000",1686867780000,"1667.72","1667.72","1667.72","1667.72","0.000",1686867839999,"0.00000",0,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686867840000",1686867840000,"1667.70","1667.70","1667.35","1667.35","1.144",1686867899999,"1907.74563",6,"0.000","0.00000"
